Action_1,ALX,0.8935547,0.8896484,0.9194336,0.9267578,0.9042969,0.8930664,0.9018555,0.9106445,0.918457,0.9135742,0.9047852,0.8979492,0.9067383,0.9130859,0.9130859,0.9135742,0.9008789,0.8920898,0.9052734,0.9106445,0.9082031,0.9023438,0.8945313,0.8950195,0.9072266,0.9091797,0.9067383,0.9067383,0.8930664,0.8920898,0.9023438,0.9111328,0.8984375,0.9003906,0.8935547,0.9101563,0.909668,0.8994141,0.8999023,0.9057617,0.909668,0.9008789,0.8974609,0.8969727,0.8994141,0.890625,0.8984375,0.9008789
Action_1,ALY,-0.3754883,-0.3857422,-0.3710938,-0.3725586,-0.4130859,-0.394043,-0.3930664,-0.387207,-0.3945313,-0.4160156,-0.4106445,-0.4003906,-0.3969727,-0.3984375,-0.3984375,-0.4003906,-0.3974609,-0.4023438,-0.4013672,-0.3984375,-0.4145508,-0.4199219,-0.4262695,-0.4272461,-0.409668,-0.4140625,-0.4189453,-0.4189453,-0.4145508,-0.4116211,-0.4023438,-0.4125977,-0.4160156,-0.40625,-0.4111328,-0.4189453,-0.4023438,-0.4086914,-0.40625,-0.4077148,-0.4023438,-0.4121094,-0.4077148,-0.4052734,-0.4023438,-0.3964844,-0.3857422,-0.375
Action_1,ALZ,0.09716797,0.1166992,0.1137695,0.1123047,0.1113281,0.09960938,0.112793,0.109375,0.112793,0.1113281,0.1103516,0.1123047,0.1069336,0.1132813,0.1132813,0.112793,0.1113281,0.112793,0.1040039,0.1069336,0.1123047,0.1166992,0.1181641,0.1152344,0.1074219,0.1098633,0.1108398,0.1108398,0.1210938,0.1152344,0.1147461,0.1069336,0.105957,0.1069336,0.1225586,0.1132813,0.1054688,0.1152344,0.1166992,0.1118164,0.1113281,0.1079102,0.1152344,0.1201172,0.1201172,0.1074219,0.1147461,0.1147461
Action_1,ARX,-0.7504883,-0.9082031,-0.8583984,-0.9155273,-0.9697266,-1.026367,-1.056152,-1.060547,-1.088867,-0.9526367,-0.9975586,-0.9135742,-0.9379883,-0.9140625,-0.9140625,-0.949707,-0.9624023,-1.052246,-0.9970703,-1.095215,-1.035156,-1.079102,-0.9272461,-1.006836,-0.8461914,-0.9516602,-0.9487305,-0.9692383,-0.9941406,-1.007813,-1.034668,-1.042969,-0.9775391,-0.9848633,-0.9643555,-0.9692383,-0.9755859,-0.9526367,-0.9819336,-0.9799805,-0.9882813,-0.9975586,-0.9853516,-0.9677734,-0.7890625,-0.7270508,-0.7255859,-0.5795898
Action_1,ARY,0.2104492,0.2353516,0.2333984,0.2148438,0.2353516,0.2314453,0.2363281,0.1992188,0.2045898,0.265625,0.2587891,0.2822266,0.262207,0.2573242,0.2573242,0.1704102,0.2075195,0.2270508,0.2495117,0.171875,0.1870117,0.2495117,0.2714844,0.2758789,0.328125,0.2734375,0.2250977,0.2348633,0.1743164,0.2446289,0.2280273,0.1787109,0.28125,0.2519531,0.262207,0.2700195,0.2358398,0.2685547,0.2460938,0.2485352,0.2626953,0.2529297,0.2573242,0.2592773,0.3066406,0.3237305,0.3515625,0.3491211
Action_1,ARZ,0.07324219,0.01269531,-0.00390625,-0.04101563,-0.1123047,-0.08349609,-0.03076172,-0.01953125,0.04638672,0.1206055,0.1484375,0.1616211,0.09814453,0.04638672,0.04638672,-0.1166992,-0.02197266,-0.1254883,-0.01708984,-0.006347656,0.05273438,0.06689453,0.1542969,0.1552734,0.1757813,0.08105469,0.06005859,-0.02001953,-0.08007813,-0.07519531,-0.01123047,0.02197266,0.05273438,0.07617188,0.08251953,0.06835938,0.06005859,0.05859375,0.05224609,0.04296875,0.02441406,0.009277344,0.006835938,0.004394531,0.06396484,0.09179688,0.171875,0.2294922
Action_1,EMG0L,2,-1,0,-2,-2,-2,-1,0,-2,-1,0,-2,-2,-3,-3,1,1,0,1,-3,1,-2,0,-1,0,1,-2,-1,-2,0,-1,0,-1,0,-2,-2,0,-1,1,-1,-1,-1,-1,0,-1,-1,-2,0
Action_1,EMG1L,7,-4,-1,0,-2,-3,-3,-1,-5,4,-3,1,0,-5,-5,0,2,0,1,-1,0,0,-1,0,-2,3,1,-3,-3,-2,-1,0,2,0,-3,-1,-4,-1,0,-3,-1,0,-1,-2,-2,-1,-3,-2
Action_1,EMG2L,30,-15,-10,9,5,-16,4,-4,-7,11,-6,-10,11,-13,-13,-2,14,-2,10,-19,13,4,-11,17,0,11,-1,-5,-1,-2,-4,-15,9,1,-15,-4,-41,14,2,-10,-5,-1,-1,-17,4,-5,-4,-2
Action_1,EMG3L,3,-5,-3,3,0,-1,-1,-3,-4,-6,-1,-2,3,-3,-3,-3,-1,-1,-1,-3,-1,2,-4,3,1,2,0,-2,1,1,-3,-4,2,-1,-3,-2,-10,2,-3,-3,0,0,-1,-4,-1,-1,0,-1
