Action_1,ALX,0.890625,0.9541016,0.8769531,0.8461914,0.7475586,0.6342773,0.5805664,0.3769531,0.09326172,0.04589844,0.03125,-0.01025391,-0.1328125,-0.1567383,-0.09277344,-0.06884766,-0.04296875,-0.07177734,-0.09814453,0.2890625,0.3427734,0.5541992,0.2373047,0.3193359,0.418457,0.4702148,0.4584961,0.449707,0.4936523,0.5541992,0.7573242,0.8417969,0.9824219,1.013672,0.9140625,0.8706055,0.8671875,0.8999023,0.9379883,0.9169922,0.9106445,0.9228516,0.9331055,0.9287109,0,0,0,0
Action_1,ALY,-0.5200195,-0.3632813,-0.6835938,-0.5595703,-0.8022461,-0.722168,-0.8442383,-1.061523,-0.7905273,-0.7783203,-0.8100586,-0.9165039,-0.9360352,-0.9790039,-0.9619141,-0.9697266,-0.9487305,-0.8081055,-0.7016602,-0.8735352,-0.9594727,-1.095215,-1.007813,-0.9018555,-0.8647461,-0.7861328,-0.7524414,-0.7958984,-0.7329102,-0.6894531,-0.5131836,-0.5869141,-0.4541016,-0.4047852,-0.4741211,-0.4619141,-0.4145508,-0.390625,-0.3735352,-0.3706055,-0.3583984,-0.3413086,-0.3325195,-0.3447266,0,0,0,0
Action_1,ALZ,0.1621094,0.2182617,0.1977539,0.2280273,0.3564453,0.375,0.3662109,0.3569336,0.2612305,0.2768555,0.3085938,0.3334961,0.3046875,0.3115234,0.3300781,0.3452148,0.355957,0.2924805,0.265625,0.3491211,0.3579102,0.4707031,0.4296875,0.4155273,0.3657227,0.3500977,0.3251953,0.34375,0.284668,0.2983398,0.2729492,0.3178711,0.1113281,0.01611328,0.1699219,0.1938477,0.1958008,0.1166992,0.1040039,0.1137695,0.128418,0.1279297,0.1186523,0.128418,0,0,0,0
Action_1,ARX,0.9453125,0.9194336,0.9296875,0.7807617,0.7324219,0.7685547,0.5703125,0.2695313,0.1108398,0.02783203,-0.01220703,-0.07275391,-0.09326172,-0.1049805,-0.05761719,-0.06445313,-0.07226563,-0.1352539,-0.06982422,0.1459961,0.7167969,0.7055664,0.1918945,0.387207,0.4541016,0.4072266,0.4194336,0.4082031,0.4716797,0.5493164,0.7338867,0.9448242,1.017578,1.004883,0.9262695,0.9189453,0.8945313,0.8920898,0.894043,0.8852539,0.8916016,0.9111328,0.9199219,0.9160156,0,0,0,0
Action_1,ARY,0.4052734,0.4682617,0.5795898,0.7524414,0.6157227,0.7651367,0.8369141,0.9067383,0.7626953,0.7382813,0.8203125,0.9257813,0.949707,0.9858398,0.9477539,0.9658203,0.9311523,0.765625,0.668457,0.765625,0.9912109,1.202637,1.007813,0.8925781,0.8256836,0.7944336,0.7929688,0.7607422,0.7299805,0.6757813,0.6367188,0.4980469,0.3691406,0.3569336,0.4584961,0.4228516,0.3813477,0.3525391,0.3491211,0.3320313,0.3344727,0.3320313,0.3041992,0.3129883,0,0,0,0
Action_1,ARZ,0.1323242,0.1264648,0.2070313,0.2397461,0.2905273,0.3271484,0.2851563,0.2700195,0.2719727,0.2241211,0.2636719,0.2871094,0.3295898,0.3330078,0.3041992,0.3154297,0.3520508,0.2573242,0.2167969,0.2636719,0.4042969,0.4482422,0.324707,0.3041992,0.2900391,0.2983398,0.3076172,0.2612305,0.2001953,0.2094727,0.2314453,0.2114258,0.08105469,0.05126953,0.1020508,0.1474609,0.1357422,0.1079102,0.09765625,0.1069336,0.1020508,0.1040039,0.1113281,0.1074219,0,0,0,0
Action_1,EMG0L,1,4,-2,5,-29,1,-11,-7,-6,6,-10,-24,6,24,-9,-22,19,-11,-6,1,18,48,-17,-26,-25,6,-5,6,1,-1,-2,-1,0,-1,-2,-6,-2,-1,-2,0,1,1,-9,-1,0,0,0,0
Action_1,EMG1L,2,1,-7,2,-12,0,-7,-8,2,-4,10,-19,1,-7,5,-10,13,-8,-5,6,-4,4,-21,-1,-5,2,-20,-8,-8,-3,-2,-3,-3,-1,-1,-5,-2,-1,-3,-3,-3,-1,-4,-1,0,0,0,0
Action_1,EMG2L,-1,5,-7,-8,-14,23,0,3,-53,1,6,-3,25,-5,11,14,5,-15,-15,38,-8,-27,-25,5,4,10,-8,-2,-5,1,0,-1,-2,-2,-1,0,-2,-2,-3,0,-3,-3,-2,-1,0,0,0,0
Action_1,EMG3L,0,4,0,-9,3,9,-5,-5,-15,9,15,23,-10,-10,-3,-8,3,-2,-1,4,3,1,-4,-3,-12,2,4,-3,3,-2,-1,-2,-1,-1,-2,0,-1,0,-2,-1,-1,-2,0,-3,0,0,0,0
