Action_1,EMG4L,-1,-4,2,-3,1,1,-3,0,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-3,-1,0,0,-2,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG5L,2,-8,1,-2,2,1,-1,-1,0,-1,0,-2,-2,-3,-2,0,-1,0,0,0,-1,-1,-2,0,1,-1,0,-1,0,-1,-1,-1,-2,-2,0,-1,-1,0,-2,-2,0,-1,-1,0,0,0,0,0
Action_1,EMG6L,-3,-7,-3,-1,2,-1,-4,-2,-1,-2,0,0,-1,0,-1,-1,-2,-2,-1,0,0,-1,-1,-1,-4,-1,-1,0,0,0,0,2,-1,1,-1,-1,-1,-2,-2,-1,-1,1,-2,0,0,0,0,0
Action_1,EMG7L,-6,-6,-11,-3,1,-4,-3,-4,-2,0,-1,-2,0,1,-1,-2,-1,-1,-2,-1,-2,-3,-2,1,-1,-2,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,-2,0,-2,0,0,0,0
Action_1,EMG0R,-6,3,4,0,3,-4,-3,-1,0,-1,0,-1,-2,3,-5,-1,0,1,-2,-1,0,0,-1,0,-1,-1,-4,2,1,-1,-1,0,-2,-2,1,0,-1,-1,-2,-1,0,0,0,-1,0,0,0,0
Action_1,EMG1R,-3,-1,-2,-1,1,-1,-4,-1,-1,-3,4,-4,-1,2,-6,-3,-3,-1,-1,0,1,0,-2,-1,-1,-1,-1,0,-2,-1,-1,0,1,-1,-2,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0
Action_1,EMG2R,2,-1,1,-2,0,0,-2,-1,-2,1,3,-7,0,-4,-5,-2,-2,0,-1,-2,0,0,-1,-1,0,-1,1,0,-1,-2,0,-1,0,-3,-1,-1,-1,-2,0,0,-1,0,0,-2,0,0,0,0
Action_1,EMG3R,-12,-10,-3,-2,-3,0,0,-2,-1,1,2,2,-1,-2,-4,0,0,-2,0,-2,2,-2,-2,0,1,1,0,-1,-1,-1,1,0,-1,1,-1,0,-2,-2,-1,-2,0,-1,-1,0,0,0,0,0
Action_1,EMG4R,-31,-60,-35,-13,6,-2,0,-4,-2,0,2,6,-4,-2,-4,0,-2,-3,-2,1,-1,-1,-2,-2,-1,0,0,-2,-1,-2,0,-2,0,-2,-1,0,0,0,-1,-2,0,-1,1,0,0,0,0,0
Action_1,EMG5R,-1,-1,-9,-5,5,0,1,-3,-1,-1,-2,9,-1,1,-1,-1,-2,-1,2,2,-1,1,-2,0,1,-1,0,-1,0,-1,0,1,-1,-1,1,1,0,-1,-2,-1,-1,-1,0,-1,0,0,0,0
Action_1,EMG6R,-7,10,-7,-6,8,1,0,-2,-3,-2,-3,11,3,-2,13,1,-4,4,3,-1,-1,3,0,0,1,-2,1,-3,-2,1,1,0,1,0,-2,-1,0,0,-1,1,-2,-2,-1,0,0,0,0,0
Action_1,EMG7R,-16,4,22,-11,21,-14,-1,3,-1,-2,-5,2,-3,3,-4,-1,-2,-3,0,-1,0,1,1,0,0,0,-2,0,-1,1,-1,1,0,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,0,0
Action_1,GLX,4.75,1.875,1.0625,2.3125,0.4375,-0.1875,4,4.875,6.0625,8.4375,2.625,4.6875,4.25,-1.8125,0.5625,-0.3125,-0.25,-8.625,-9.6875,-5.6875,0.875,-0.9375,2.8125,1.25,0.5625,0.625,0.375,0.75,-0.625,0.875,0.125,0.0625,2.0625,-2.125,1.375,-0.25,-1.125,0.625,0.5625,0.375,0.5625,1.125,0.3125,-0.5,0,0,0,0
Action_1,GLY,4.75,1.875,1.0625,2.3125,0.4375,-0.1875,4,4.875,6.0625,8.4375,2.625,4.6875,4.25,-1.8125,0.5625,-0.3125,-0.25,-8.625,-9.6875,-5.6875,0.875,-0.9375,2.8125,1.25,0.5625,0.625,0.375,0.75,-0.625,0.875,0.125,0.0625,2.0625,-2.125,1.375,-0.25,-1.125,0.625,0.5625,0.375,0.5625,1.125,0.3125,-0.5,0,0,0,0
Action_1,GLZ,4.75,1.875,1.0625,2.3125,0.4375,-0.1875,4,4.875,6.0625,8.4375,2.625,4.6875,4.25,-1.8125,0.5625,-0.3125,-0.25,-8.625,-9.6875,-5.6875,0.875,-0.9375,2.8125,1.25,0.5625,0.625,0.375,0.75,-0.625,0.875,0.125,0.0625,2.0625,-2.125,1.375,-0.25,-1.125,0.625,0.5625,0.375,0.5625,1.125,0.3125,-0.5,0,0,0,0
Action_1,GRX,133.875,-36.375,21,-7.3125,8.5625,2.5625,23.5,54.1875,47.3125,13.3125,23.375,27.5625,9.5,-2.9375,5.8125,-34.1875,15.8125,-9.5625,-7.125,-3.1875,-3.125,-1,0,-0.1875,-1.625,-1.375,-1.4375,-1.25,-1.4375,-0.6875,-1.6875,-2,-6.625,-1.4375,-0.8125,-1.4375,-0.9375,0.6875,0.1875,1.625,-0.5,-0.125,0.75,-0.625,0,0,0,0
Action_1,GRY,133.875,-36.375,21,-7.3125,8.5625,2.5625,23.5,54.1875,47.3125,13.3125,23.375,27.5625,9.5,-2.9375,5.8125,-34.1875,15.8125,-9.5625,-7.125,-3.1875,-3.125,-1,0,-0.1875,-1.625,-1.375,-1.4375,-1.25,-1.4375,-0.6875,-1.6875,-2,-6.625,-1.4375,-0.8125,-1.4375,-0.9375,0.6875,0.1875,1.625,-0.5,-0.125,0.75,-0.625,0,0,0,0
Action_1,GRZ,133.875,-36.375,21,-7.3125,8.5625,2.5625,23.5,54.1875,47.3125,13.3125,23.375,27.5625,9.5,-2.9375,5.8125,-34.1875,15.8125,-9.5625,-7.125,-3.1875,-3.125,-1,0,-0.1875,-1.625,-1.375,-1.4375,-1.25,-1.4375,-0.6875,-1.6875,-2,-6.625,-1.4375,-0.8125,-1.4375,-0.9375,0.6875,0.1875,1.625,-0.5,-0.125,0.75,-0.625,0,0,0,0
Action_1,ORL,2.970753,2.975041,2.977121,2.979759,2.979679,2.981904,2.988149,2.996259,3.01491,3.025415,3.041159,3.053304,3.068983,3.069187,3.056522,3.040086,3.02792,3.018309,3.000412,2.994902,3.007535,3.015899,3.032143,3.038208,3.04058,3.040428,3.041613,3.039965,3.040707,3.041401,3.041987,3.046967,3.052763,3.056225,3.0559,3.048431,3.042138,3.035589,3.030557,3.030573,3.032004,3.037054,3.043744,3.050323,0,0,0,0
Action_1,OPL,3.261127,3.258692,3.253707,3.24811,3.243869,3.240746,3.240061,3.237643,3.230928,3.225129,3.215204,3.210283,3.204801,3.197124,3.182706,3.17216,3.164242,3.157985,3.14679,3.140492,3.143122,3.146822,3.151163,3.15096,3.149926,3.148202,3.144699,3.140109,3.139485,3.139478,3.139411,3.141026,3.143151,3.145691,3.145933,3.143865,3.142467,3.140559,3.140595,3.141491,3.143464,3.145709,3.148133,3.149375,0,0,0,0
Action_1,OYL,3.203593,3.204574,3.205209,3.207699,3.206523,3.209788,3.208995,3.208817,3.208232,3.211106,3.208393,3.200555,3.191655,3.190017,3.207641,3.22575,3.238382,3.24012,3.235532,3.228832,3.215863,3.205993,3.191159,3.18712,3.187658,3.187884,3.189231,3.191329,3.191571,3.190889,3.190075,3.185802,3.182227,3.176304,3.178654,3.185935,3.190948,3.199991,3.206011,3.208542,3.208004,3.204894,3.196687,3.191452,0,0,0,0
Action_1,ORR,6.344709,6.279931,6.324953,6.333364,6.338685,6.361367,6.412714,6.60003,6.823726,6.909971,6.955147,7.00886,7.07358,7.126513,7.295761,7.654542,7.732828,7.608158,7.579865,7.540567,7.505869,7.477724,7.466564,7.427363,7.406884,7.390222,7.366951,7.358277,7.353673,7.351861,7.345468,7.33204,7.3019,7.281513,7.269888,7.258137,7.25371,7.253468,7.253235,7.246206,7.236652,7.230477,7.227662,7.230172,0,0,0,0
Action_1,OPR,6.729132,6.696769,6.691178,6.694968,6.698922,6.682987,6.636606,6.476143,6.107373,5.673667,5.178283,4.50357,4.033179,3.611038,3.264184,3.005304,2.945698,2.957938,2.966525,2.976418,2.984292,2.981192,2.978494,2.977457,2.979487,2.982368,2.990015,2.992587,2.994828,2.995148,2.995876,3.000129,3.009738,3.014893,3.018383,3.021818,3.021921,3.021783,3.021232,3.022644,3.026431,3.029818,3.030953,3.03172,0,0,0,0
Action_1,OYR,2.592689,2.607131,2.611779,2.630112,2.634827,2.649877,2.680251,2.783035,2.931877,3.014603,3.055779,3.062184,3.051394,2.966186,2.764211,2.31318,2.228741,2.362829,2.37417,2.404136,2.444234,2.463769,2.479106,2.512334,2.533364,2.549045,2.571876,2.578873,2.581802,2.578744,2.583326,2.594931,2.614596,2.62953,2.640721,2.650785,2.653818,2.654061,2.654297,2.663407,2.673084,2.678825,2.681773,2.679956,0,0,0,0
Action_2,ALX,0.8852539,0.9042969,0.9121094,0.8989258,0.9008789,0.9150391,0.9052734,0.9106445,0.9052734,0.9038086,0.902832,0.9067383,0.9023438,0.9038086,0.9013672,0.9111328,0.8999023,0.8994141,0.9033203,0.9013672,0.9082031,0.9033203,0.9018555,0.9072266,0.8964844,0.9091797,0.8989258,0.9023438,0.894043,0.8916016,0.9008789,0.887207,0.8896484,0.8886719,0.8847656,0.9311523,0.8916016,0.921875,0.9262695,0.9135742,0.9047852,0.8989258,0.9013672,0.9067383,0,0,0,0
Action_2,ALY,-0.3842773,-0.3935547,-0.4008789,-0.3920898,-0.3994141,-0.394043,-0.4033203,-0.3852539,-0.4008789,-0.3916016,-0.3950195,-0.3974609,-0.4008789,-0.3974609,-0.409668,-0.3964844,-0.4101563,-0.4067383,-0.4125977,-0.4140625,-0.4111328,-0.4160156,-0.4033203,-0.4174805,-0.3950195,-0.4223633,-0.4072266,-0.4047852,-0.4160156,-0.4213867,-0.4213867,-0.4291992,-0.3994141,-0.4267578,-0.4130859,-0.4018555,-0.378418,-0.4086914,-0.3769531,-0.3886719,-0.3833008,-0.3920898,-0.3876953,-0.3823242,0,0,0,0
Action_2,ALZ,0.128418,0.1367188,0.1396484,0.1333008,0.1362305,0.1298828,0.1401367,0.1357422,0.1308594,0.1362305,0.128418,0.1367188,0.1367188,0.1230469,0.1430664,0.1362305,0.1298828,0.1337891,0.1435547,0.1430664,0.1503906,0.144043,0.1420898,0.1499023,0.140625,0.1411133,0.1367188,0.1318359,0.1342773,0.144043,0.1396484,0.1499023,0.1577148,0.140625,0.1450195,0.1484375,0.1425781,0.1533203,0.1503906,0.1303711,0.1577148,0.152832,0.1430664,0.128418,0,0,0,0
Action_2,ARX,-0.6660156,-0.7998047,-0.8935547,-0.8867188,-0.9448242,-0.9516602,-0.9477539,-0.9575195,-0.9633789,-0.9624023,-0.965332,-0.9316406,-0.9428711,-0.9458008,-0.9267578,-1.006348,-0.9794922,-1.011719,-0.9262695,-0.8803711,-0.8657227,-0.9501953,-0.9414063,-0.9145508,-0.8671875,-1.000977,-0.8891602,-0.9179688,-0.9208984,-0.8818359,-0.8623047,-0.769043,-0.7368164,-0.5581055,-0.6000977,-0.3994141,-0.09863281,0.28125,0.6738281,0.9189453,1.065918,1.041016,0.9663086,0.9072266,0,0,0,0
Action_2,ARY,0.390625,0.3842773,0.4038086,0.3789063,0.3720703,0.3364258,0.3701172,0.3525391,0.3344727,0.3491211,0.355957,0.3535156,0.3500977,0.3632813,0.3769531,0.3657227,0.2314453,0.265625,0.2875977,0.7236328,-0.07861328,-0.1538086,0.1494141,0.7758789,-0.2172852,0.3496094,0.4394531,0.3681641,0.2705078,0.3242188,0.2836914,0.3330078,0.4443359,0.4321289,0.5517578,0.7763672,0.902832,0.9291992,0.8208008,0.7241211,0.7373047,0.5214844,0.449707,0.4423828,0,0,0,0
Action_2,ARZ,0.206543,0.1274414,0.125,0.1308594,0.1074219,0.07617188,0.109375,0.112793,0.1186523,0.1108398,0.09619141,0.1210938,0.09960938,0.1035156,0.09423828,0.0546875,0.1606445,0.1186523,0.168457,0.2524414,0.4018555,0.5610352,0.2949219,0.3144531,0.6660156,0.2148438,0.3422852,0.3857422,0.3725586,0.3701172,0.3852539,0.3496094,0.2890625,0.3344727,0.2807617,0.2973633,0.2451172,0.3491211,0.2397461,0.078125,0.03173828,-0.04394531,-0.02587891,0.07421875,0,0,0,0
Action_2,EMG0L,0,0,-2,0,-1,0,-1,0,-2,1,-1,-1,1,-1,-3,0,-1,-2,-2,-2,-3,-2,-2,-1,-1,0,-1,2,-2,-1,1,0,-1,-1,-1,-1,0,-1,0,-3,-1,-1,-1,-1,0,0,0,0
Action_2,EMG1L,0,-3,-1,-2,-3,0,-3,3,-6,-1,3,-3,2,-1,-4,-2,-2,-3,4,0,-5,-1,1,0,1,0,-4,1,2,0,0,-3,0,0,-1,-1,-3,-1,-1,-2,-1,0,-1,-2,0,0,0,0
Action_2,EMG2L,-5,-15,13,-7,-11,-7,-45,8,-21,-9,-9,-8,7,16,-12,-3,-15,-20,41,11,-15,-8,-5,-1,0,-1,6,1,19,-8,2,-8,5,4,-4,-1,-3,-2,0,-1,0,-2,-1,-2,0,0,0,0
Action_2,EMG3L,-4,1,0,1,-6,1,-14,-2,1,3,-3,2,-8,0,-3,3,0,-1,-4,5,-10,-2,-3,-4,-5,1,-1,-1,0,3,0,-1,-2,1,-1,-1,-2,0,-2,0,-1,-2,-1,0,0,0,0,0
Action_2,EMG4L,-3,-1,-1,1,-1,-1,-4,-3,3,1,-1,-1,-4,-2,-1,-2,-2,-2,-5,0,-5,-4,-3,-4,-2,0,-3,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,0,0,-1,0,-2,-1,0,0,0,0,0
Action_2,EMG5L,-2,-1,-2,0,-3,0,-3,-2,2,1,-1,-2,-1,-2,-4,-2,-1,-2,-1,-2,-2,-3,1,0,-2,0,0,0,1,-1,-2,-2,-1,-1,0,-2,-2,0,0,-2,0,-2,-1,-2,0,0,0,0
Action_2,EMG6L,-5,0,2,1,0,0,-3,-1,1,1,-3,0,0,-4,0,0,1,-1,-2,-2,-4,-9,-1,-4,3,4,-4,5,1,-8,0,-2,-8,-1,0,-1,1,-2,-2,1,1,-1,-2,0,0,0,0,0
Action_2,EMG7L,-9,2,12,6,-1,-1,-7,6,3,4,-5,2,1,-6,-1,4,2,4,-1,-1,-6,-13,3,-17,4,8,-8,9,2,-13,-4,-4,-11,1,0,-2,-2,-1,1,-1,-1,-1,-1,-2,0,0,0,0
Action_2,EMG0R,-91,21,18,12,-8,44,-15,17,-24,5,10,0,-3,3,-3,0,-5,-6,2,12,-1,-20,-19,5,-1,-5,-1,8,-6,0,14,-1,-2,-3,5,0,-1,0,5,0,-3,-5,-1,1,0,0,0,0
Action_2,EMG1R,-34,-5,10,-2,17,4,0,1,-21,5,-13,-10,39,-19,-32,7,-13,2,2,10,-4,-7,-2,-20,5,-10,-1,5,2,-4,0,-1,0,-2,-3,-2,-2,3,2,0,-2,-4,1,0,0,0,0,0
Action_2,EMG2R,-6,-5,19,2,2,-2,1,4,-9,-6,-13,-3,10,-6,-9,1,-9,-1,-4,2,-2,-7,4,-5,4,3,-3,4,3,-1,-1,-2,1,1,-2,-1,-1,43,-28,2,-3,-2,1,-1,0,0,0,0
Action_2,EMG3R,-13,-3,9,2,-2,-10,7,-5,-10,-6,-10,2,2,-5,-3,-1,-3,0,-6,2,-2,0,9,11,6,4,-8,3,7,-3,-3,-4,0,1,-3,0,0,-3,3,2,-2,-3,-1,-1,0,0,0,0
Action_2,EMG4R,-5,-18,-11,-6,-1,-40,27,-19,-25,1,-10,12,-10,-51,15,-7,5,-9,-32,24,-44,18,21,2,1,6,-28,-7,24,7,25,-4,13,9,-4,-3,-1,0,0,-2,-1,2,-1,1,0,0,0,0
Action_2,EMG5R,-10,-13,-7,-6,-4,-3,7,-2,-2,-4,-7,2,-2,-11,-1,-4,-4,-2,2,4,-5,4,-4,-2,-5,3,-1,1,-6,-4,1,-5,2,6,-4,-3,2,7,-2,2,2,0,0,-2,0,0,0,0
Action_2,EMG6R,-13,-16,1,-2,-7,2,6,3,-2,-7,-15,5,-2,-2,-2,-13,-6,2,7,-2,5,-11,-10,1,-9,0,3,2,-11,1,-1,-1,-2,3,12,-6,8,17,-10,-12,5,9,-4,-3,0,0,0,0
Action_2,EMG7R,21,-20,-9,0,-9,8,11,-2,9,-10,22,7,8,13,-2,9,-73,-57,19,15,36,-25,-39,20,-10,-12,1,10,-25,3,0,7,-1,-3,7,4,1,-2,0,-3,1,-4,-2,-1,0,0,0,0
Action_2,GLX,2.875,7.75,0.8125,-2.625,-2.0625,0.5,-4.6875,-3.125,-5.125,-3.125,-0.6875,-3.375,0.125,1.8125,-1.5,1.875,2.4375,0.875,0.3125,-1.25,1.1875,-5.875,-7.1875,-6.625,-0.125,0.5625,-0.25,3.75,0.6875,1.8125,-1,2.5,8.875,-3.3125,11.1875,-1.75,-3.1875,-5.1875,6.75,6.875,1,-6.4375,-5.3125,-7.75,0,0,0,0
Action_2,GLY,2.875,7.75,0.8125,-2.625,-2.0625,0.5,-4.6875,-3.125,-5.125,-3.125,-0.6875,-3.375,0.125,1.8125,-1.5,1.875,2.4375,0.875,0.3125,-1.25,1.1875,-5.875,-7.1875,-6.625,-0.125,0.5625,-0.25,3.75,0.6875,1.8125,-1,2.5,8.875,-3.3125,11.1875,-1.75,-3.1875,-5.1875,6.75,6.875,1,-6.4375,-5.3125,-7.75,0,0,0,0
Action_2,GLZ,2.875,7.75,0.8125,-2.625,-2.0625,0.5,-4.6875,-3.125,-5.125,-3.125,-0.6875,-3.375,0.125,1.8125,-1.5,1.875,2.4375,0.875,0.3125,-1.25,1.1875,-5.875,-7.1875,-6.625,-0.125,0.5625,-0.25,3.75,0.6875,1.8125,-1,2.5,8.875,-3.3125,11.1875,-1.75,-3.1875,-5.1875,6.75,6.875,1,-6.4375,-5.3125,-7.75,0,0,0,0
Action_2,GRX,-31.5,-19.0625,-16.25,7.5,-2.3125,-2.625,8.25,4,3.875,-1.625,-3.4375,3.375,1.9375,4.3125,30.75,53.75,140.125,151.4375,110.375,23.875,-216.1875,59.0625,206.5625,-33.5,-172.3125,207.5,-124.9375,36.5625,-17,11.3125,-4.0625,33.75,60.75,59.0625,74.1875,96.8125,22.875,53,-0.4375,38.4375,0.0625,-59.3125,-43.5625,-39.125,0,0,0,0
Action_2,GRY,-31.5,-19.0625,-16.25,7.5,-2.3125,-2.625,8.25,4,3.875,-1.625,-3.4375,3.375,1.9375,4.3125,30.75,53.75,140.125,151.4375,110.375,23.875,-216.1875,59.0625,206.5625,-33.5,-172.3125,207.5,-124.9375,36.5625,-17,11.3125,-4.0625,33.75,60.75,59.0625,74.1875,96.8125,22.875,53,-0.4375,38.4375,0.0625,-59.3125,-43.5625,-39.125,0,0,0,0
Action_2,GRZ,-31.5,-19.0625,-16.25,7.5,-2.3125,-2.625,8.25,4,3.875,-1.625,-3.4375,3.375,1.9375,4.3125,30.75,53.75,140.125,151.4375,110.375,23.875,-216.1875,59.0625,206.5625,-33.5,-172.3125,207.5,-124.9375,36.5625,-17,11.3125,-4.0625,33.75,60.75,59.0625,74.1875,96.8125,22.875,53,-0.4375,38.4375,0.0625,-59.3125,-43.5625,-39.125,0,0,0,0
Action_2,ORL,2.993809,3.002377,3.012004,3.013272,3.011023,3.011767,3.006383,3.004429,2.999391,2.993851,2.990254,2.987746,2.98905,2.993816,2.996655,3.004968,3.009097,3.011208,3.004672,3.000853,3.0015,3.001194,2.995426,2.988629,2.995261,2.998672,3.000055,3.002393,3.005307,3.006094,3.004375,3.006488,3.016274,3.019175,3.033561,3.05033,3.059011,3.057535,3.076575,3.081423,3.079998,3.060954,3.033198,3.00251,0,0,0,0
Action_2,OPL,3.192822,3.195558,3.1927,3.187479,3.183562,3.182843,3.18324,3.183758,3.186504,3.195561,3.200262,3.205094,3.207517,3.209203,3.209423,3.20769,3.207654,3.206975,3.205281,3.204401,3.207038,3.210451,3.21066,3.211195,3.217509,3.226701,3.232647,3.236478,3.237686,3.235567,3.22651,3.219065,3.213861,3.211326,3.209041,3.200744,3.195578,3.193847,3.192366,3.190379,3.185583,3.174017,3.15951,3.1448,0,0,0,0
Action_2,OYL,3.166389,3.17171,3.173113,3.169815,3.167138,3.170621,3.169065,3.165637,3.16578,3.167013,3.167887,3.167343,3.164907,3.16302,3.158317,3.156453,3.154955,3.157208,3.165462,3.168089,3.168766,3.166974,3.161226,3.155513,3.143472,3.139561,3.141674,3.142648,3.142937,3.144091,3.147113,3.147618,3.149772,3.145106,3.140537,3.129621,3.116702,3.103912,3.098227,3.106324,3.115369,3.128304,3.148823,3.169917,0,0,0,0
Action_2,ORR,6.826614,7.002206,7.059932,7.082146,7.12961,7.166632,7.158741,7.125429,7.114694,7.113048,7.110091,7.107506,7.102736,7.069604,6.970604,6.84975,6.670544,6.621934,6.600197,6.543164,5.994102,5.755261,5.927684,6.202756,5.985576,6.107803,6.115738,6.107906,6.106244,6.108956,6.123778,6.168362,6.328204,6.616127,6.835773,7.033152,7.155692,7.211316,7.26348,7.346416,7.505905,7.615549,7.670816,7.582711,0,0,0,0
Action_2,OPR,6.812514,6.906049,6.914586,6.918847,6.922409,6.919477,6.921692,6.923568,6.922974,6.925199,6.930065,6.927279,6.921048,6.917527,6.930598,6.950161,6.996797,7.019529,6.97121,6.875965,6.766425,6.734976,6.733037,6.683602,6.664709,6.688569,6.673631,6.678623,6.67961,6.674625,6.652166,6.626895,6.567893,6.351765,6.055957,5.64202,5.005842,4.533943,4.080836,3.596442,3.308092,3.13246,3.0303,3.014999,0,0,0,0
Action_2,OYR,4.075609,4.318388,4.403887,4.439072,4.485671,4.527873,4.503618,4.456711,4.443872,4.442861,4.440083,4.436725,4.430017,4.392094,4.240741,4.025065,3.650269,3.229083,2.987475,2.796845,2.588188,2.418731,2.268145,2.330552,2.462723,2.379797,2.45607,2.441059,2.45788,2.456593,2.483687,2.496642,2.576145,2.785675,2.934585,3.020195,3.060719,3.056151,3.046079,2.966421,2.817961,2.612927,2.434659,2.453621,0,0,0,0
Action_3,ALX,0.9199219,0.9067383,0.9047852,0.8901367,0.894043,0.9003906,0.8862305,0.909668,0.9033203,0.9018555,0.8984375,0.918457,0.909668,0.8974609,0.9008789,0.9038086,0.9121094,0.9018555,0.9003906,0.8994141,0.8876953,0.9042969,0.9018555,0.8969727,0.8994141,0.8959961,0.8955078,0.8984375,0.8964844,0.8999023,0.8925781,0.8818359,0.8920898,0.8930664,0.8886719,0.8842773,0.9013672,0.9194336,0.9208984,0.9418945,0.9121094,0.9082031,0.890625,0.9106445,0,0,0,0
Action_3,ALY,-0.359375,-0.3808594,-0.3808594,-0.3837891,-0.4130859,-0.40625,-0.4179688,-0.418457,-0.4101563,-0.3994141,-0.3955078,-0.4042969,-0.3945313,-0.4042969,-0.3935547,-0.3979492,-0.378418,-0.3959961,-0.4057617,-0.3955078,-0.4121094,-0.4057617,-0.4121094,-0.4223633,-0.4121094,-0.4204102,-0.4042969,-0.4130859,-0.4033203,-0.4091797,-0.3999023,-0.4291992,-0.4160156,-0.4379883,-0.3969727,-0.3964844,-0.3950195,-0.3886719,-0.4140625,-0.4038086,-0.3833008,-0.3969727,-0.3789063,-0.3710938,0,0,0,0
