Action_1,EMG4L,2,-2,-1,0,-1,-2,-1,-1,-2,-3,-1,0,-1,-1,-2,-1,1,1,-1,1,-3,-1,0,0,-3,-2,-3,-1,-1,-1,0,0,-2,0,-1,0,-1,-1,-1,-4,-1,0,0,-1,-2,0,-1,0
Action_1,EMG5L,-1,-2,1,-1,0,-1,0,-2,-2,0,-1,-1,0,-1,-1,-1,0,-2,-3,-2,-2,-2,-2,-1,-1,-2,-1,-1,-2,-2,0,0,-1,-1,-1,0,-1,-1,-2,-3,1,-2,-2,-3,-1,-1,-1,-1
Action_1,EMG6L,0,-2,-1,0,0,-3,-2,0,-1,0,-1,-1,0,-3,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-3,0,-2,0,0,0,-2,-1,1,0,0,-3,-1,-1,-1,-1,-1,0,1,-2,0
Action_1,EMG7L,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,0,-1,-4,0,0,-1,-1,1,-2,0,-1,-1,-1,-1,-3,-1,-2,1,0,-2,-1,0,-1,0,-2,0,-2,-2,-1,0,-1,0,-1,-2,2,1,-1,0
Action_1,EMG0R,-6,-1,-16,-24,17,8,-7,-12,-15,2,-6,-1,-6,5,2,29,7,-2,18,2,24,-7,6,-9,-8,-19,11,7,-7,-3,0,1,-6,12,-8,-4,-9,-9,-15,17,4,0,4,-6,0,3,24,9
Action_1,EMG1R,7,3,-36,8,3,12,23,22,2,30,11,5,-1,17,-11,-3,-7,6,-4,12,-9,-7,-2,5,15,6,17,-18,-2,-6,-9,5,-9,5,-8,-7,-3,-3,8,-10,17,-7,1,3,-3,1,-12,-1
Action_1,EMG2R,19,-5,-31,-2,14,3,20,1,0,11,0,-3,2,1,-1,-3,-3,0,-1,7,-3,-7,-3,-3,11,-5,7,-5,-2,-3,-7,2,-4,11,-1,-13,-3,-3,8,-12,-1,3,-4,-6,-5,-2,-5,0
Action_1,EMG3R,7,6,-12,-11,6,0,11,-5,0,-1,0,-3,-5,2,4,-4,-3,-11,-1,2,-3,-8,2,-1,5,-12,-5,-11,1,0,-6,-4,-5,40,-7,-49,-20,-20,5,-30,-7,13,-7,-44,-4,-2,20,23
Action_1,EMG4R,2,1,-5,-5,-1,-2,9,-2,0,-1,1,3,-1,3,3,-11,-2,-3,-3,-1,-2,-4,0,0,2,-4,-1,-10,-1,-3,-4,-2,7,18,1,-4,-10,-10,-1,-11,-1,-1,-3,-14,2,0,4,0
Action_1,EMG5R,2,4,-2,-2,-2,7,-6,-7,-7,-8,1,6,-2,-2,2,0,0,1,-1,-1,-4,2,0,0,0,2,-1,-4,4,-5,1,-3,1,4,2,1,-1,-1,4,3,4,4,5,-8,2,0,-6,-2
Action_1,EMG6R,-2,7,2,-3,-9,12,-2,-8,-8,-9,-9,4,8,-2,0,9,3,-2,-1,-6,-19,3,1,7,0,2,-2,-2,17,-11,3,-5,-2,-5,3,-7,-4,-4,1,10,13,-4,11,-5,3,-4,-19,0
Action_1,EMG7R,0,-5,-4,-5,1,0,11,-3,-4,6,-12,-6,2,-4,17,10,8,-5,-1,-6,0,16,5,-4,-10,-1,1,-3,3,-2,-1,-4,-3,8,10,-17,-4,-4,-6,15,3,2,2,1,-10,-2,6,-7
Action_1,GLX,-3.3125,-2.75,-3.4375,-2.9375,-2.5,-0.1875,0.1875,-0.625,0.75,4.5,9.375,9.375,7.625,6.9375,5.8125,5.3125,3.4375,-1.5,-3.6875,-5.75,-4.625,-4.25,-3.75,-3.4375,-2.1875,-4.0625,-2.25,1.5,-0.75,1.1875,2.8125,3.4375,4.5,8.3125,8,6.1875,6.1875,6.1875,4.8125,2.4375,2.3125,1.4375,-2.0625,-5.5625,-11.3125,-11.3125,-3.75,-2.25
Action_1,GLY,-3.3125,-2.75,-3.4375,-2.9375,-2.5,-0.1875,0.1875,-0.625,0.75,4.5,9.375,9.375,7.625,6.9375,5.8125,5.3125,3.4375,-1.5,-3.6875,-5.75,-4.625,-4.25,-3.75,-3.4375,-2.1875,-4.0625,-2.25,1.5,-0.75,1.1875,2.8125,3.4375,4.5,8.3125,8,6.1875,6.1875,6.1875,4.8125,2.4375,2.3125,1.4375,-2.0625,-5.5625,-11.3125,-11.3125,-3.75,-2.25
Action_1,GLZ,-3.3125,-2.75,-3.4375,-2.9375,-2.5,-0.1875,0.1875,-0.625,0.75,4.5,9.375,9.375,7.625,6.9375,5.8125,5.3125,3.4375,-1.5,-3.6875,-5.75,-4.625,-4.25,-3.75,-3.4375,-2.1875,-4.0625,-2.25,1.5,-0.75,1.1875,2.8125,3.4375,4.5,8.3125,8,6.1875,6.1875,6.1875,4.8125,2.4375,2.3125,1.4375,-2.0625,-5.5625,-11.3125,-11.3125,-3.75,-2.25
Action_1,GRX,20,20.625,7.375,21.875,12.75,-0.6875,-3.3125,-7.125,-6.75,-23.875,-22,-12.8125,-27.125,-30.0625,-22.1875,-19.125,-11.375,-2.0625,-6.5,0.125,-1.4375,-6.375,1.125,-4.1875,-1,3.3125,-2.4375,4.0625,4.5,17.75,18.9375,43.75,64.375,69.5,81.375,83.125,74.5625,74.5625,56.875,46.3125,44.875,33.25,12.3125,-2.0625,4.25,-0.8125,-1.5625,-0.875
Action_1,GRY,20,20.625,7.375,21.875,12.75,-0.6875,-3.3125,-7.125,-6.75,-23.875,-22,-12.8125,-27.125,-30.0625,-22.1875,-19.125,-11.375,-2.0625,-6.5,0.125,-1.4375,-6.375,1.125,-4.1875,-1,3.3125,-2.4375,4.0625,4.5,17.75,18.9375,43.75,64.375,69.5,81.375,83.125,74.5625,74.5625,56.875,46.3125,44.875,33.25,12.3125,-2.0625,4.25,-0.8125,-1.5625,-0.875
Action_1,GRZ,20,20.625,7.375,21.875,12.75,-0.6875,-3.3125,-7.125,-6.75,-23.875,-22,-12.8125,-27.125,-30.0625,-22.1875,-19.125,-11.375,-2.0625,-6.5,0.125,-1.4375,-6.375,1.125,-4.1875,-1,3.3125,-2.4375,4.0625,4.5,17.75,18.9375,43.75,64.375,69.5,81.375,83.125,74.5625,74.5625,56.875,46.3125,44.875,33.25,12.3125,-2.0625,4.25,-0.8125,-1.5625,-0.875
Action_1,ORL,2.993915,2.997415,2.996772,2.99563,2.994409,2.993578,2.996578,2.995999,2.995078,2.99877,3.002634,3.003888,3.005771,3.004763,3.003714,3.002852,3.003604,3.001344,2.995079,2.988282,2.981595,2.977211,2.974928,2.97318,2.974708,2.974565,2.9741,2.977371,2.978349,2.979832,2.982291,2.982081,2.983371,2.988318,2.993508,2.994541,2.994541,2.994541,2.995792,2.992353,2.989609,2.989008,2.989081,2.987962,2.98409,2.98409,2.98422,2.988083
Action_1,OPL,3.189001,3.194422,3.196231,3.197662,3.199436,3.203493,3.206089,3.206354,3.207391,3.208583,3.21124,3.211309,3.211633,3.211181,3.211599,3.212517,3.213893,3.214083,3.213828,3.213215,3.213132,3.213449,3.213647,3.213886,3.214677,3.215326,3.215851,3.216431,3.21718,3.218301,3.218968,3.2188,3.219099,3.220677,3.222059,3.223025,3.223025,3.223025,3.222498,3.220308,3.219048,3.218679,3.217401,3.216208,3.216104,3.216104,3.221159,3.225706
Action_1,OYL,2.217832,2.210695,2.209456,2.208323,2.207883,2.207698,2.206333,2.20621,2.207424,2.210673,2.220437,2.223628,2.231835,2.236378,2.2451,2.252308,2.256309,2.257943,2.259908,2.261255,2.262679,2.26246,2.262392,2.259712,2.25564,2.251573,2.250461,2.247548,2.246094,2.244835,2.245793,2.24884,2.250275,2.253641,2.257385,2.260452,2.260452,2.260452,2.269288,2.278642,2.284908,2.286562,2.286495,2.284295,2.271344,2.271344,2.256603,2.249983
Action_1,ORR,7.016049,7.025554,7.039007,7.071852,7.122134,7.193297,7.239568,7.362964,7.538692,8.110063,8.297698,8.662792,8.866335,8.910713,8.873668,8.840968,8.7703,8.731553,8.71495,8.721874,8.735367,8.752483,8.772754,8.777747,8.783881,8.786571,8.773842,8.764578,8.745236,8.739069,8.734942,8.72469,8.690743,8.582106,8.496133,8.218893,7.822209,7.822209,7.394999,7.036342,6.903423,6.710172,6.617238,6.564761,6.553568,6.567954,6.571695,6.582652
Action_1,OPR,4.815533,4.958826,5.24261,5.529552,5.809983,6.079027,6.204644,6.438508,6.634007,6.908974,6.944953,6.984307,6.984219,6.981212,6.97821,6.980075,6.985366,6.993162,6.990732,6.986806,6.984804,6.976841,6.973931,6.968627,6.965008,6.963696,6.956465,6.948974,6.93648,6.923167,6.918912,6.919522,6.947309,6.990154,7.026176,7.089312,7.118452,7.118452,7.114037,7.08524,7.063962,7.03258,7.010303,7.001826,7.007636,7.012725,7.01876,7.026804
Action_1,OYR,1.258955,1.278186,1.329305,1.399053,1.485016,1.606856,1.681466,1.858256,2.0805,2.763932,2.977592,3.378549,3.622831,3.68687,3.693012,3.670396,3.611997,3.575372,3.56587,3.575318,3.590923,3.616235,3.6387,3.648607,3.659224,3.660149,3.648981,3.637283,3.610221,3.586754,3.570683,3.515243,3.401135,3.207131,3.06925,2.678265,2.184685,2.184685,1.675309,1.252732,1.09184,0.8509669,0.7363467,0.6851752,0.6694512,0.6855675,0.6900504,0.7031775
Action_2,ALX,0.9233398,0.9199219,0.8955078,0.9042969,0.9223633,0.9365234,0.9204102,0.9145508,0.9179688,0.9135742,0.9121094,0.9204102,0.9169922,0.9174805,0.9047852,0.90625,0.9067383,0.894043,0.8989258,0.8989258,0.9121094,0.9091797,0.9160156,0.9145508,0.9111328,0.9038086,0.9003906,0.9038086,0.9023438,0.9077148,0.9155273,0.9267578,0.9160156,0.9125977,0.8955078,0.8911133,0.9052734,0.9052734,0.9174805,0.9174805,0.9091797,0.8823242,0.8813477,0.894043,0.9262695,0.925293,0.925293,0.9145508
Action_2,ALY,-0.3701172,-0.3793945,-0.3774414,-0.3745117,-0.3823242,-0.3706055,-0.3686523,-0.3652344,-0.3681641,-0.3676758,-0.3813477,-0.3764648,-0.378418,-0.387207,-0.3808594,-0.3842773,-0.3857422,-0.3793945,-0.3789063,-0.3789063,-0.3857422,-0.3833008,-0.3842773,-0.3852539,-0.3896484,-0.3911133,-0.3959961,-0.3945313,-0.3896484,-0.3862305,-0.3955078,-0.3896484,-0.3852539,-0.3881836,-0.3964844,-0.3891602,-0.3876953,-0.3876953,-0.3813477,-0.3813477,-0.378418,-0.3881836,-0.3847656,-0.3759766,-0.3896484,-0.3964844,-0.4018555,-0.40625
Action_2,ALZ,0.1582031,0.1533203,0.1518555,0.1689453,0.1708984,0.1645508,0.1518555,0.1494141,0.1621094,0.1694336,0.15625,0.1538086,0.1640625,0.1616211,0.1499023,0.1508789,0.1503906,0.1430664,0.1430664,0.1430664,0.1352539,0.125,0.121582,0.1289063,0.1333008,0.1328125,0.1318359,0.1357422,0.1313477,0.1386719,0.137207,0.1411133,0.1289063,0.1357422,0.1308594,0.1318359,0.121582,0.121582,0.1240234,0.1240234,0.1186523,0.1245117,0.1376953,0.1420898,0.1489258,0.15625,0.1508789,0.1625977
Action_2,ARX,0.9296875,0.9189453,0.8476563,0.8168945,0.722168,0.6303711,0.4707031,0.3803711,0.1987305,0.05517578,-0.1035156,-0.1835938,-0.3793945,-0.5820313,-0.5834961,-0.6625977,-0.6362305,-0.6542969,-0.7001953,-0.7001953,-0.7241211,-0.8408203,-0.8076172,-0.8769531,-0.9150391,-0.8930664,-0.8666992,-0.8935547,-0.8759766,-0.9072266,-0.921875,-0.9243164,-0.8930664,-0.8227539,-0.8227539,-0.9882813,-1.080078,-1.103027,-1.129883,-1.183594,-0.9711914,-0.84375,-0.7602539,-0.6035156,-0.621582,-0.7167969,-0.8007813,-0.9155273
Action_2,ARY,0.5336914,0.5766602,0.7163086,0.7631836,0.8491211,0.9692383,0.9604492,0.9536133,0.9819336,0.9833984,0.9643555,0.9326172,0.8276367,0.6855469,0.5854492,0.4985352,0.5058594,0.3530273,0.3789063,0.3789063,0.3076172,0.2944336,0.3623047,0.3320313,0.3051758,0.3725586,0.331543,0.3085938,0.3217773,0.3188477,0.3115234,0.3271484,0.3168945,0.3833008,0.3945313,0.3930664,0.418457,0.3457031,0.4169922,0.3164063,0.2329102,0.3447266,0.2856445,0.3540039,0.2915039,0.206543,0.2880859,0.2724609
Action_2,ARZ,0.144043,0.1782227,0.2480469,0.3178711,0.3916016,0.4145508,0.4433594,0.4311523,0.4638672,0.4511719,0.4633789,0.4223633,0.3544922,0.3081055,0.2163086,0.1313477,0.03857422,-0.1030273,-0.1831055,-0.1831055,-0.253418,-0.3071289,-0.2856445,-0.2729492,-0.2749023,-0.2651367,-0.2612305,-0.2509766,-0.2475586,-0.2592773,-0.2539063,-0.2558594,-0.2910156,-0.3417969,-0.3999023,-0.4716797,-0.5068359,-0.5019531,-0.296875,-0.3173828,0.02246094,0.1235352,0.2460938,0.4228516,0.4204102,0.4428711,0.3754883,0.3261719
Action_2,EMG0L,2,-1,-2,-1,-2,0,-1,0,-3,0,-1,-2,-3,1,-1,-1,-2,4,-3,-3,0,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,-4,-1,-1,-3,-1,-4,0,-1,-2,-2,-1,-2
Action_2,EMG1L,-2,1,-2,-1,1,-2,0,-3,6,3,-3,-4,-12,1,0,-1,-2,8,-2,-2,-3,-1,-1,-4,-2,-2,-1,-2,-5,-3,0,-3,-1,0,-1,-1,-19,-5,4,2,-2,-3,2,-3,3,4,-12,-1
Action_2,EMG2L,-2,-2,-3,0,-2,0,-1,-1,-1,1,1,-3,-4,-2,-4,-1,-2,-3,-2,-2,-5,0,0,-3,-2,-2,-2,-2,0,0,-1,-3,0,-1,-2,0,-10,-3,7,0,-3,-4,2,-2,2,2,-11,-3
Action_2,EMG3L,-2,0,-1,-1,0,2,-1,-2,-1,0,-2,0,-1,-3,-1,-2,-2,-1,-2,-2,-3,-3,0,-1,0,-3,-1,-1,-1,0,-1,-1,-1,-1,0,0,-4,-2,0,-2,0,-2,-4,-1,1,-1,-2,0
Action_2,EMG4L,-2,-1,-2,-1,-3,0,0,-2,-1,-1,-3,0,1,-2,0,-2,-2,0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,0,-1,-3,-1,0,-1,-2,-2,-2,-1,-1,2,-2,-2
Action_2,EMG5L,0,-1,1,0,-1,-1,0,-2,0,0,-1,-1,-1,-1,-2,-1,-1,-3,-1,-1,0,1,0,0,-2,0,-1,-1,-3,1,-2,-2,-1,-1,0,-1,-1,-1,1,-1,-1,-3,-2,-1,-2,-1,0,0
Action_2,EMG6L,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,-2,-1,0,0,1,1,-2,-1,-1,0,0,-1,0,0,-2,0,1,0,-3,1,-1,-1,-1,0,-3,0,2,-1,-1
Action_2,EMG7L,0,-2,0,-1,-2,-1,0,-2,0,-4,-1,-2,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,1,0,-1,-1,-1,-2,1,0,-2,-1,0,-2,-1,2,-1,0,0,-3,-2,0,0,-2,-2,-1,-1,0
Action_2,EMG0R,0,0,-4,-4,-6,27,-13,1,-13,20,-14,2,23,-13,5,-7,-4,5,5,5,1,-12,8,3,-2,-11,-13,-6,3,-4,2,17,-7,4,6,11,-8,-25,-1,9,-29,-44,28,13,-35,44,-11,-6
Action_2,EMG1R,-5,-5,-6,7,-6,-5,-10,5,-70,11,-12,15,9,-16,13,-18,-20,1,-12,-12,-6,-10,14,7,-19,0,-5,8,0,-3,-6,34,-4,-5,-13,1,-3,-4,2,16,-19,-13,12,18,-14,25,4,-5
Action_2,EMG2R,-8,5,-4,16,-8,-41,-12,11,-14,-24,17,-7,10,-20,9,-5,-6,1,-1,-1,-3,2,1,-3,1,3,-2,3,-1,-4,-7,11,-7,0,-3,4,-4,23,-20,4,-12,7,4,1,-3,7,3,-5
Action_2,EMG3R,0,1,-7,10,-19,-1,-9,-1,-5,-8,13,-5,4,-8,4,-2,-1,0,-2,-2,4,-2,4,-4,4,2,-4,-1,-1,-3,-3,4,-6,2,0,6,-14,75,-41,-23,-52,28,15,-16,-22,-8,19,-6
Action_2,EMG4R,0,0,-2,4,-3,-4,-2,-10,-2,-6,8,0,3,-4,4,-2,0,-1,-2,-2,2,-2,-2,-2,2,2,-3,-1,-4,-2,-3,-2,-2,2,-2,4,-8,28,-16,3,5,6,-14,6,-1,-3,24,-5
Action_2,EMG5R,2,0,-3,7,-5,3,-6,-2,0,-4,3,1,-4,-1,2,0,4,-3,2,2,5,4,-2,1,-4,3,0,1,3,4,1,1,1,2,-4,-5,-4,4,16,-2,1,-5,4,0,-3,0,1,3
Action_2,EMG6R,2,6,-13,2,-3,10,-10,-12,9,-6,-1,-4,-4,-10,-2,7,0,17,-2,-2,2,-7,0,-2,3,-7,-4,5,0,4,1,-2,11,-2,-3,-10,14,-9,7,-4,-3,-6,9,0,4,-2,6,3
Action_2,EMG7R,-4,-1,-8,-2,0,3,-16,-11,1,-2,8,-2,11,-29,17,-8,4,58,-1,-1,-15,-2,-2,11,-6,-7,-3,2,2,2,-4,-4,0,4,5,4,0,-1,4,1,-15,-15,13,1,-8,12,-2,-5
Action_2,GLX,3.0625,1.1875,-3.3125,-5.25,-5.0625,-6.5625,-6.8125,-6.4375,-6.9375,-6.4375,-2.9375,-1.75,-5,-5.625,-8.0625,-9.5,-12.125,-7.5,-5.625,-5.625,5.5,6.1875,4.3125,2.625,0.4375,0,-3.875,-3.6875,-3.1875,-3.25,-1,-0.1875,-1.3125,-2.25,-1.5,2.625,7.75,7.75,12.5,12.5,10.875,1.9375,6.5625,8.5625,11,5.6875,2.125,-3.125
Action_2,GLY,3.0625,1.1875,-3.3125,-5.25,-5.0625,-6.5625,-6.8125,-6.4375,-6.9375,-6.4375,-2.9375,-1.75,-5,-5.625,-8.0625,-9.5,-12.125,-7.5,-5.625,-5.625,5.5,6.1875,4.3125,2.625,0.4375,0,-3.875,-3.6875,-3.1875,-3.25,-1,-0.1875,-1.3125,-2.25,-1.5,2.625,7.75,7.75,12.5,12.5,10.875,1.9375,6.5625,8.5625,11,5.6875,2.125,-3.125
Action_2,GLZ,3.0625,1.1875,-3.3125,-5.25,-5.0625,-6.5625,-6.8125,-6.4375,-6.9375,-6.4375,-2.9375,-1.75,-5,-5.625,-8.0625,-9.5,-12.125,-7.5,-5.625,-5.625,5.5,6.1875,4.3125,2.625,0.4375,0,-3.875,-3.6875,-3.1875,-3.25,-1,-0.1875,-1.3125,-2.25,-1.5,2.625,7.75,7.75,12.5,12.5,10.875,1.9375,6.5625,8.5625,11,5.6875,2.125,-3.125
Action_2,GRX,-82.25,-41.375,-26.6875,-25.3125,-1.8125,14.5625,3.75,17.375,24.625,25.8125,26.5625,23.4375,-2.3125,-12.375,-19.6875,-36,-38.1875,-25.6875,-41.9375,-41.9375,-45.6875,-31.0625,-20.5,-23.25,-4.5625,-6.5,-5.0625,1.5625,1.9375,-1.0625,-2.4375,-1.5625,5.4375,18.625,25,41,80.1875,114.875,115.1875,119.5625,76,90.9375,85.25,45.375,29.1875,37.125,23.9375,-2.125
Action_2,GRY,-82.25,-41.375,-26.6875,-25.3125,-1.8125,14.5625,3.75,17.375,24.625,25.8125,26.5625,23.4375,-2.3125,-12.375,-19.6875,-36,-38.1875,-25.6875,-41.9375,-41.9375,-45.6875,-31.0625,-20.5,-23.25,-4.5625,-6.5,-5.0625,1.5625,1.9375,-1.0625,-2.4375,-1.5625,5.4375,18.625,25,41,80.1875,114.875,115.1875,119.5625,76,90.9375,85.25,45.375,29.1875,37.125,23.9375,-2.125
Action_2,GRZ,-82.25,-41.375,-26.6875,-25.3125,-1.8125,14.5625,3.75,17.375,24.625,25.8125,26.5625,23.4375,-2.3125,-12.375,-19.6875,-36,-38.1875,-25.6875,-41.9375,-41.9375,-45.6875,-31.0625,-20.5,-23.25,-4.5625,-6.5,-5.0625,1.5625,1.9375,-1.0625,-2.4375,-1.5625,5.4375,18.625,25,41,80.1875,114.875,115.1875,119.5625,76,90.9375,85.25,45.375,29.1875,37.125,23.9375,-2.125
Action_2,ORL,3.170039,3.172755,3.173903,3.174351,3.16578,3.160873,3.155378,3.153195,3.148319,3.145032,3.136441,3.131735,3.117818,3.111242,3.092256,3.085918,3.073814,3.057741,3.05467,3.05467,3.051147,3.053661,3.054668,3.056217,3.059185,3.059308,3.051196,3.041795,3.03605,3.026483,3.017124,3.014365,3.007788,3.007132,3.003665,3.003985,3.005352,3.005352,3.019027,3.019027,3.032469,3.036171,3.037468,3.038097,3.037274,3.037361,3.036716,3.037789
Action_2,OPL,3.169703,3.170811,3.169868,3.169866,3.169591,3.16994,3.170975,3.171735,3.17445,3.175922,3.179349,3.18076,3.184619,3.185326,3.185194,3.184439,3.182678,3.183034,3.18443,3.18443,3.192001,3.197162,3.199204,3.201072,3.203325,3.203545,3.199782,3.194072,3.190763,3.183973,3.178438,3.176264,3.170373,3.169474,3.168307,3.170347,3.172666,3.172666,3.182993,3.182993,3.193194,3.19736,3.199836,3.199769,3.19868,3.196334,3.194867,3.190692
Action_2,OYL,1.897191,1.896348,1.8913,1.888302,1.879123,1.877668,1.874838,1.873336,1.870658,1.870425,1.875043,1.878857,1.888826,1.892653,1.900886,1.902102,1.90182,1.901631,1.902421,1.902421,1.908999,1.914323,1.91547,1.915319,1.912566,1.913051,1.917671,1.922677,1.92697,1.934474,1.942058,1.94571,1.95246,1.95217,1.951586,1.953027,1.956144,1.956144,1.964468,1.964468,1.969526,1.970645,1.975871,1.980481,2.001539,2.010993,2.013353,2.010395
Action_2,ORR,6.975609,6.964932,6.952779,6.914603,6.902726,6.90527,6.900669,6.904958,6.923127,6.951121,6.992054,7.017879,7.071458,7.154672,7.285139,7.478864,7.60203,8.085902,8.379334,8.379334,8.574188,8.678851,8.704103,8.706673,8.699483,8.678522,8.677662,8.684968,8.679543,8.6642,8.641017,8.618317,8.610886,8.611674,8.613066,8.602095,8.573081,8.547497,8.412236,8.285847,7.648594,7.215602,6.908749,6.686426,6.620951,6.540098,6.548394,6.565876
Action_2,OPR,3.246767,3.350451,3.481674,3.732419,3.937582,4.169329,4.425135,4.56152,4.848272,5.141294,5.444335,5.595562,5.892411,6.171965,6.418576,6.614496,6.692129,6.843741,6.870817,6.870817,6.87029,6.862485,6.850953,6.848389,6.846001,6.846852,6.847052,6.84874,6.847082,6.844348,6.84001,6.834085,6.826394,6.815948,6.811978,6.817168,6.856775,6.90317,7.003283,7.043355,7.090289,7.080171,7.036863,6.958371,6.925314,6.887197,6.864815,6.858542
