Action_1,ALX,0.9194336,0.9072266,0.9091797,0.9130859,0.9179688,0.9033203,0.9125977,0.9130859,0.9135742,0.9160156,0.9165039,0.9082031,0.9082031,0.9077148,0.9213867,0.9135742,0.902832,0.8994141,0.8945313,0.9072266,0.902832,0.8994141,0.8959961,0.8769531,0.8862305,0.8740234,0.8676758,0.8623047,0.8486328,0.8398438,0.8349609,0.8393555,0.8530273,0.8530273,0.8442383,0.8330078,0.8334961,0.809082,0.8168945,0.8168945,0.8393555,0.8393555,0.8115234,0.8037109,0.7851563,0.7719727,0.7695313,0.75
Action_1,ALY,-0.3813477,-0.3945313,-0.3793945,-0.3789063,-0.3881836,-0.390625,-0.3828125,-0.3935547,-0.4008789,-0.3989258,-0.3935547,-0.4033203,-0.4033203,-0.4145508,-0.4189453,-0.421875,-0.4296875,-0.4375,-0.4335938,-0.4272461,-0.4350586,-0.4291992,-0.4375,-0.4482422,-0.4501953,-0.4555664,-0.4555664,-0.4555664,-0.4638672,-0.5009766,-0.5180664,-0.5327148,-0.5361328,-0.5361328,-0.5576172,-0.5507813,-0.5483398,-0.5561523,-0.5444336,-0.5444336,-0.5263672,-0.5263672,-0.5532227,-0.5664063,-0.5712891,-0.5800781,-0.5888672,-0.6025391
Action_1,ALZ,0.08056641,0.08447266,0.08203125,0.07958984,0.08154297,0.07861328,0.0859375,0.09228516,0.08935547,0.08496094,0.08251953,0.08886719,0.08886719,0.09667969,0.1049805,0.09326172,0.1074219,0.1108398,0.1103516,0.1171875,0.1147461,0.112793,0.1181641,0.1289063,0.1352539,0.1430664,0.1367188,0.1313477,0.1503906,0.1611328,0.168457,0.1767578,0.152832,0.152832,0.1552734,0.1640625,0.1635742,0.1904297,0.1845703,0.1845703,0.1923828,0.1923828,0.1899414,0.2070313,0.2094727,0.206543,0.222168,0.2084961
Action_1,ARX,0.9047852,0.9018555,0.8979492,0.909668,0.8798828,0.8603516,0.8925781,0.9135742,0.9130859,0.9731445,0.918457,0.9228516,0.8745117,0.925293,0.7954102,0.7626953,0.6474609,0.4667969,0.331543,0.2255859,0.1518555,-0.08251953,-0.1635742,-0.331543,-0.3632813,-0.4428711,-0.5102539,-0.4887695,-0.6860352,-0.7304688,-0.8334961,-0.8657227,-0.9765625,-1.074707,-1.078125,-1.320313,-1.173828,-1.054688,-1.114746,-1.024414,-0.9702148,-0.7695313,-0.7695313,-0.3476563,-0.1845703,-0.2436523,-0.3105469,-0.5273438
Action_1,ARY,0.3500977,0.3500977,0.3461914,0.3613281,0.3598633,0.3671875,0.3920898,0.394043,0.4560547,0.4511719,0.5166016,0.6328125,0.6645508,0.753418,0.7666016,0.8310547,0.9575195,0.9794922,0.9248047,0.9370117,0.871582,0.7915039,0.6796875,0.578125,0.5454102,0.4335938,0.3374023,0.2670898,0.1318359,0.08984375,0.06591797,0.09423828,0.08544922,0.1181641,0.08544922,-0.002441406,0.05419922,0.06396484,0.08154297,0.1347656,0.2011719,0.2563477,0.2563477,0.4794922,0.5117188,0.4790039,0.5419922,0.53125
Action_1,ARZ,0.08789063,0.08886719,0.08691406,0.09423828,0.09375,0.07666016,0.1040039,0.09179688,0.06347656,0.1245117,0.1582031,0.2216797,0.2421875,0.3564453,0.4448242,0.4790039,0.5947266,0.609375,0.675293,0.7207031,0.7089844,0.7285156,0.7392578,0.6787109,0.6601563,0.5458984,0.4311523,0.3583984,0.1235352,0.128418,0.06445313,0.1728516,0.2109375,0.2270508,0.2387695,-0.01953125,0.109375,0.1494141,0.1469727,0.2558594,0.3481445,0.550293,0.550293,0.7148438,0.7583008,0.7763672,0.8061523,0.7954102
Action_1,EMG0L,0,-1,0,0,0,0,-2,0,-1,-1,0,-1,0,0,1,-1,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,-3,1,-4,-2,-3
Action_1,EMG1L,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-3,-1,1,-2,0,1,-1,-2,0,-4,-13,1,0,-2,1,0,-1,-2,-2,-4,2,-1,-3,-2,-2,-2,-3,-4,-1,0,-1,-2,-2
Action_1,EMG2L,0,-1,0,0,-2,0,-2,-1,-1,-1,1,-1,-2,0,-3,0,0,-1,1,0,0,-3,-1,0,-1,-2,-2,-2,-2,-2,-1,1,-1,-2,-2,0,1,-1,-2,-2,0,-2,-5,1,1,-1,-1,2
Action_1,EMG3L,-1,-2,-1,-1,-1,-2,-2,-1,-3,-1,-1,0,0,-3,-2,-2,-1,-3,-1,-1,0,-1,0,-1,0,-1,0,-1,-2,-1,-1,1,0,-1,0,-3,0,-1,2,0,-1,-4,-3,2,4,-5,6,-3
Action_1,EMG4L,2,-2,-3,0,-2,-2,-1,0,-1,-2,-3,-1,-1,-3,-2,0,-1,-1,-2,0,-2,-1,0,0,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,0,-1,-1,0,-3,-1,-2,-1,-1,-1,0,2
Action_1,EMG5L,-1,0,0,-1,-1,-2,-2,-2,0,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-1,0,-1,-2,-2,0,-2,-2,0,-3,-1,-2,-1,-1,0,0,-2,-2,-2,3,-3,-2,-3,-1,-3,0,-4,0,5
Action_1,EMG6L,-2,0,0,1,-1,-2,-2,-2,1,-1,-1,-2,-2,-3,0,-3,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,-3,-1,0,0,-2,-2,-1,0,-1,0,1,0,-2,1,-1,-2,0,-3,0,-1,1,1
Action_1,EMG7L,-2,-1,-2,0,-1,0,0,0,1,-2,-1,-1,-2,-1,-1,-3,0,-1,0,-2,-1,-1,-1,1,-1,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-2,0,-2,0,-2
Action_1,EMG0R,-3,-6,0,-13,0,-1,2,2,3,3,-1,3,-5,-7,5,5,-14,1,-4,6,-48,54,-56,33,19,10,-54,9,-16,-10,1,-10,-4,45,13,8,11,-7,-9,0,-30,-11,-1,15,3,-12,-3,-5
Action_1,EMG1R,-2,0,0,-3,-1,-1,-3,1,-4,-2,-6,9,3,-10,-5,8,-4,6,-5,4,-4,15,1,6,-10,40,-22,9,-6,-3,-10,-29,-8,-15,22,-22,-28,-9,16,0,-7,-20,8,-6,-8,40,42,-27
Action_1,EMG2R,-1,-1,0,0,-2,-1,-1,-2,-4,-4,-16,42,0,26,-20,5,-23,22,-8,13,10,24,2,3,-5,11,-2,6,-2,-6,-6,-6,-5,-1,14,-10,-3,-7,5,-4,11,-2,-1,-6,-5,4,22,-4
Action_1,EMG3R,-1,-2,-1,-2,0,0,1,0,-1,1,-8,-15,9,-12,-9,2,-9,2,-16,15,28,6,3,-1,-2,-4,-2,7,-2,-15,2,8,-1,3,11,-2,-3,-17,-1,-9,8,23,2,7,7,-11,1,-12
Action_1,EMG4R,0,-2,-1,2,-1,-1,-1,0,-1,0,-5,-6,1,-6,-5,-1,-2,3,-6,3,-3,0,-6,-14,0,-1,0,1,-2,-2,-3,2,-3,3,6,2,8,-1,-14,14,-13,-2,45,-3,-21,-14,2,4
Action_1,EMG5R,-1,-1,-2,-2,-1,0,2,0,0,-1,0,-6,-1,1,-2,4,1,1,0,3,-3,-2,-10,-5,-1,-1,-8,2,-5,-7,1,-5,0,21,4,4,9,8,-13,7,0,-2,4,-2,-8,3,3,-12
Action_1,EMG6R,-1,0,-2,-1,-3,-1,2,2,-2,-3,-1,-3,-2,1,0,2,1,2,0,4,-14,-3,-22,3,-2,5,-20,8,-5,-10,6,-2,5,20,-13,10,10,8,-13,11,-11,2,2,-5,-10,15,-7,-3
Action_1,EMG7R,1,1,0,-2,1,0,2,1,1,-3,-3,-3,-2,-2,-3,6,-15,1,7,10,-37,14,-50,48,2,3,-10,0,-2,-15,3,-7,-2,0,-16,2,11,2,-2,8,-19,-16,-4,1,-9,3,6,-14
Action_1,GLX,1.375,0.9375,2.875,1.875,0.75,3.5,3.125,-0.4375,0.125,3.1875,2.375,-3.0625,-3.0625,-3.0625,-6.875,-7.5625,-13.75,-11.75,-9.75,-9.25,-8.6875,-5.5,-5.5625,-1.625,-0.125,4.9375,8.6875,10.625,13,9.1875,6.875,3.5625,0.6875,0.6875,-1.9375,0.875,0.1875,-4.0625,-0.6875,-0.6875,1.3125,1.3125,1.8125,-2.75,-2,0.8125,8.5,14.6875
Action_1,GLY,1.375,0.9375,2.875,1.875,0.75,3.5,3.125,-0.4375,0.125,3.1875,2.375,-3.0625,-3.0625,-3.0625,-6.875,-7.5625,-13.75,-11.75,-9.75,-9.25,-8.6875,-5.5,-5.5625,-1.625,-0.125,4.9375,8.6875,10.625,13,9.1875,6.875,3.5625,0.6875,0.6875,-1.9375,0.875,0.1875,-4.0625,-0.6875,-0.6875,1.3125,1.3125,1.8125,-2.75,-2,0.8125,8.5,14.6875
Action_1,GLZ,1.375,0.9375,2.875,1.875,0.75,3.5,3.125,-0.4375,0.125,3.1875,2.375,-3.0625,-3.0625,-3.0625,-6.875,-7.5625,-13.75,-11.75,-9.75,-9.25,-8.6875,-5.5,-5.5625,-1.625,-0.125,4.9375,8.6875,10.625,13,9.1875,6.875,3.5625,0.6875,0.6875,-1.9375,0.875,0.1875,-4.0625,-0.6875,-0.6875,1.3125,1.3125,1.8125,-2.75,-2,0.8125,8.5,14.6875
Action_1,GRX,2.9375,1.3125,2.9375,1.8125,0.75,4.125,5.5625,3.4375,-5.6875,-23.1875,-19.0625,-15.5,-18.375,-46.3125,-32.6875,-31.0625,-40,-54,-53.0625,-55.375,-58.375,-57.1875,-65,-52.625,-47.3125,-39.1875,-41,-32.9375,-16.1875,-5.3125,-10.1875,-13.875,-5,-11.4375,-8.25,-5.9375,-9.4375,-7.125,-2.875,5.125,14.875,25.3125,25.3125,25.1875,6.25,17.5,13.1875,-9.6875
Action_1,GRY,2.9375,1.3125,2.9375,1.8125,0.75,4.125,5.5625,3.4375,-5.6875,-23.1875,-19.0625,-15.5,-18.375,-46.3125,-32.6875,-31.0625,-40,-54,-53.0625,-55.375,-58.375,-57.1875,-65,-52.625,-47.3125,-39.1875,-41,-32.9375,-16.1875,-5.3125,-10.1875,-13.875,-5,-11.4375,-8.25,-5.9375,-9.4375,-7.125,-2.875,5.125,14.875,25.3125,25.3125,25.1875,6.25,17.5,13.1875,-9.6875
