Action_1,GLX,-32.75,-54.9375,-49.25,-39.4375,-15.125,-9.75,2.9375,-10.1875,10.4375,-13,-13.3125,1.6875,29.6875,20,7.625,-5.5625,-22.125,-17.6875,-4.0625,29.0625,26.625,15.125,-1.25,-4.625,-2.6875,2.75,4.4375,0.375,13.75,16.9375,6.625,4.0625,21.25,32.3125,45.0625,-28.1875,-42.1875,-39.125,-7.6875,27.8125,18.75,5.5625,5.5625,-6.6875,0,0,0,0
Action_1,GLY,-32.75,-54.9375,-49.25,-39.4375,-15.125,-9.75,2.9375,-10.1875,10.4375,-13,-13.3125,1.6875,29.6875,20,7.625,-5.5625,-22.125,-17.6875,-4.0625,29.0625,26.625,15.125,-1.25,-4.625,-2.6875,2.75,4.4375,0.375,13.75,16.9375,6.625,4.0625,21.25,32.3125,45.0625,-28.1875,-42.1875,-39.125,-7.6875,27.8125,18.75,5.5625,5.5625,-6.6875,0,0,0,0
Action_1,GLZ,-32.75,-54.9375,-49.25,-39.4375,-15.125,-9.75,2.9375,-10.1875,10.4375,-13,-13.3125,1.6875,29.6875,20,7.625,-5.5625,-22.125,-17.6875,-4.0625,29.0625,26.625,15.125,-1.25,-4.625,-2.6875,2.75,4.4375,0.375,13.75,16.9375,6.625,4.0625,21.25,32.3125,45.0625,-28.1875,-42.1875,-39.125,-7.6875,27.8125,18.75,5.5625,5.5625,-6.6875,0,0,0,0
Action_1,GRX,46.875,68.9375,74.25,38.1875,52.375,14.3125,15.375,5.1875,6.9375,8.6875,-7.9375,-29.1875,-21,-0.375,1.125,12.5625,17.6875,-0.5,-22,-17.6875,-5.0625,-6.4375,-4.4375,8.3125,-10.75,-5.4375,1.375,-0.75,-23.0625,-24.6875,-11.1875,-51.0625,-70.8125,-66.375,18.3125,11.9375,12.5625,10.3125,3.875,-6,-5.5,4,9.6875,-4.375,0,0,0,0
Action_1,GRY,46.875,68.9375,74.25,38.1875,52.375,14.3125,15.375,5.1875,6.9375,8.6875,-7.9375,-29.1875,-21,-0.375,1.125,12.5625,17.6875,-0.5,-22,-17.6875,-5.0625,-6.4375,-4.4375,8.3125,-10.75,-5.4375,1.375,-0.75,-23.0625,-24.6875,-11.1875,-51.0625,-70.8125,-66.375,18.3125,11.9375,12.5625,10.3125,3.875,-6,-5.5,4,9.6875,-4.375,0,0,0,0
Action_1,GRZ,46.875,68.9375,74.25,38.1875,52.375,14.3125,15.375,5.1875,6.9375,8.6875,-7.9375,-29.1875,-21,-0.375,1.125,12.5625,17.6875,-0.5,-22,-17.6875,-5.0625,-6.4375,-4.4375,8.3125,-10.75,-5.4375,1.375,-0.75,-23.0625,-24.6875,-11.1875,-51.0625,-70.8125,-66.375,18.3125,11.9375,12.5625,10.3125,3.875,-6,-5.5,4,9.6875,-4.375,0,0,0,0
Action_1,ORL,3.079321,3.047377,3.01269,2.969004,2.919408,2.896172,2.869526,2.869433,2.879113,2.858353,2.840069,2.863484,2.934001,2.95227,2.938653,2.91643,2.889967,2.874614,2.886937,2.987718,3.030111,3.03485,3.025574,3.022075,3.013584,3.023478,3.029503,3.030164,3.041831,3.058573,3.096471,3.072236,3.054769,3.013346,2.979077,2.867455,2.721902,2.671831,2.706641,2.830688,2.843716,2.910576,2.910576,2.99225,0,0,0,0
Action_1,OPL,3.778731,4.181251,4.501622,4.788634,5.07374,5.177937,5.204074,5.198443,5.191368,5.197958,5.184907,5.179966,5.186178,5.182256,5.160009,5.135299,5.10427,5.068426,5.043279,5.056833,5.076837,5.080844,5.060046,5.042869,5.038786,5.038184,5.03686,5.029286,5.000486,4.973009,4.804909,4.602832,4.364026,4.10343,3.756475,3.520507,3.348043,3.23581,3.183641,3.147179,3.144128,3.152868,3.152868,3.204894,0,0,0,0
Action_1,OYL,6.355906,6.223539,6.112188,5.984954,5.808805,5.713687,5.666409,5.663409,5.692496,5.780748,5.853201,5.88307,5.775762,5.66011,5.61697,5.662262,5.757345,5.865635,5.967286,5.91058,5.76711,5.67026,5.688215,5.701208,5.691147,5.696499,5.719833,5.735925,5.753438,5.769817,5.905555,6.048995,6.201293,6.374261,6.602118,6.74773,6.833213,6.81076,6.738832,6.676545,6.673566,6.637908,6.637908,6.522022,0,0,0,0
Action_1,ORR,7.045127,7.062301,7.119781,7.168115,7.233397,7.317763,7.371613,7.384254,7.397418,7.399404,7.374886,7.308494,7.274649,7.290051,7.31707,7.328559,7.336307,7.317245,7.263391,7.215428,7.223602,7.239103,7.237121,7.231538,7.219478,7.206844,7.203977,7.208992,7.181024,7.142879,7.155427,7.151132,7.160385,7.156215,7.327182,7.485721,7.530056,7.435048,7.325396,7.275465,7.25619,7.247799,7.236012,7.228575,0,0,0,0
Action_1,OPR,3.843374,4.23256,4.531681,4.803486,5.036602,5.20267,5.203783,5.161655,5.133038,5.126006,5.139333,5.158424,5.165537,5.137019,5.1238,5.127362,5.125216,5.117169,5.114704,5.097008,5.058794,5.018004,4.994247,4.988417,4.980119,4.979498,4.980462,4.987558,4.946253,4.847191,4.670131,4.347088,4.085381,3.814427,3.474161,3.2893,3.171005,3.097036,3.070307,3.05046,3.034507,3.038995,3.048081,3.057408,0,0,0,0
Action_1,OYR,0.6921368,0.8589078,1.003565,1.174805,1.367345,1.583144,1.685392,1.691409,1.661084,1.615342,1.551074,1.569885,1.681195,1.815435,1.795329,1.681737,1.51374,1.442096,1.457239,1.623683,1.761496,1.813969,1.795261,1.787205,1.784438,1.771239,1.757929,1.733973,1.661475,1.532884,1.336771,1.050745,0.8221772,0.6255912,0.3718332,0.2188117,0.1885111,0.3240859,0.4480355,0.4992905,0.5011808,0.5142738,0.542403,0.5559279,0,0,0,0
Action_2,ALX,0.918457,0.9140625,0.9174805,0.9101563,0.9067383,0.9130859,0.9145508,0.9033203,0.8925781,0.8544922,0.9604492,0.9477539,0.9350586,0.7314453,0.6113281,0.3227539,0.01757813,-0.1220703,-0.03320313,0.07617188,-0.09667969,-0.2495117,-0.2827148,-0.2509766,-0.2045898,-0.04003906,0.0703125,-0.1425781,-0.3286133,-0.1386719,-0.1181641,-0.1455078,-0.1489258,-0.1230469,-0.09472656,-0.1416016,-0.05419922,0.4057617,0.4995117,0.5610352,0.7817383,1.021973,1.00293,0.9467773,0,0,0,0
Action_2,ALY,-0.3686523,-0.3818359,-0.3686523,-0.371582,-0.3745117,-0.4165039,-0.4008789,-0.3583984,-0.4013672,-0.6411133,-0.737793,-0.824707,-0.6865234,-0.9692383,-0.8662109,-0.7382813,-0.5708008,-0.6113281,-1.01416,-1.252441,-1.105469,-0.9208984,-0.8754883,-0.8774414,-0.8818359,-1.054199,-1.164551,-0.9379883,-0.8569336,-0.9858398,-0.9663086,-0.9775391,-0.965332,-0.9584961,-0.9213867,-0.7724609,-0.703125,-0.7719727,-0.8823242,-0.8530273,-0.6582031,-0.6020508,-0.5498047,-0.5268555,0,0,0,0
Action_2,ALZ,0.1079102,0.1225586,0.1069336,0.1074219,0.1010742,0.09521484,0.1049805,0.1040039,0.08886719,-0.05859375,-0.02490234,0.1225586,0.2539063,0.309082,0.3549805,0.2368164,0.1791992,0.144043,-0.02099609,-0.05322266,0.07470703,0.2856445,0.4467773,0.4521484,0.3828125,0.2026367,0.1152344,0.3789063,0.4370117,0.3549805,0.3032227,0.315918,0.3046875,0.2895508,0.2788086,0.2749023,0.3017578,0.4941406,0.4140625,0.3916016,0.3530273,0.2211914,0.008300781,0.05566406,0,0,0,0
Action_2,ARX,0.8789063,0.9072266,0.9121094,0.9023438,0.9038086,0.8994141,0.9086914,0.8837891,0.8779297,0.8447266,1.062012,0.9663086,0.7197266,0.5849609,0.3979492,0.2460938,-0.0625,-0.1186523,0.002441406,-0.03808594,-0.1435547,-0.2436523,-0.2915039,-0.1796875,-0.08007813,0.04736328,0.03271484,-0.15625,-0.1879883,-0.07617188,-0.1342773,-0.1420898,-0.1303711,-0.1484375,-0.1010742,0.01660156,0.2529297,0.4467773,0.9140625,0.8823242,0.9990234,0.9755859,0.9208984,0.8325195,0,0,0,0
Action_2,ARY,0.3188477,0.3666992,0.3833008,0.3803711,0.362793,0.3710938,0.3422852,0.3925781,0.4936523,0.6342773,0.7954102,0.6865234,0.8666992,0.7871094,0.7880859,0.7993164,0.5830078,0.6899414,1.111328,1.087891,1.005371,0.90625,0.8701172,0.9438477,1.02002,1.137695,1.060059,0.909668,0.9106445,0.9946289,0.9941406,0.9741211,0.9580078,0.9125977,0.793457,0.7265625,0.7539063,0.7768555,0.5561523,0.6835938,0.5571289,0.534668,0.5126953,0.4853516,0,0,0,0
Action_2,ARZ,0.09619141,0.07470703,0.05712891,0.08154297,0.08398438,0.08691406,0.09277344,0.08056641,0.03076172,-0.02880859,0.00390625,0.3286133,0.3520508,0.3071289,0.2080078,0.2626953,0.1079102,-0.06835938,-0.2036133,-0.08349609,0.1621094,0.2988281,0.3876953,0.2490234,0.128418,0.05126953,0.06298828,0.2543945,0.3857422,0.2529297,0.1914063,0.2412109,0.1728516,0.1567383,0.1938477,0.2128906,0.359375,0.2822266,0.4199219,0.2724609,0.09765625,-0.01269531,0.04248047,0.09960938,0,0,0,0
Action_2,EMG0L,-2,-6,-4,24,11,76,-18,-9,-13,8,16,-2,-3,19,-29,23,7,-2,13,10,-28,-7,4,4,12,-4,-5,-8,-14,-1,1,-5,-10,1,4,-2,4,-1,4,-2,3,-5,2,-1,0,0,0,0
Action_2,EMG1L,0,-2,-19,4,20,44,-4,-17,5,1,18,-12,-2,-5,-3,15,-12,-2,4,-6,-15,-5,3,13,9,-13,0,11,-5,-2,2,1,-3,0,-3,0,0,2,1,-3,1,-3,-2,-3,0,0,0,0
Action_2,EMG2L,-1,-2,-8,6,-57,-1,-14,6,-54,-14,-17,17,-9,-20,43,31,-3,17,-6,31,-8,-3,4,11,24,-17,10,8,9,-11,-5,-4,2,-13,-1,-3,-3,2,-2,-5,-2,9,-1,6,0,0,0,0
Action_2,EMG3L,-2,-2,-3,2,4,13,5,-17,-4,6,-6,-15,-2,19,43,51,8,-11,-4,-30,3,5,-4,-13,-3,-3,22,-10,-6,2,17,3,9,-1,-3,-3,-1,-6,-3,-1,-2,2,1,-1,0,0,0,0
Action_2,EMG4L,-1,-2,-3,0,2,9,4,-1,0,3,-3,6,-12,10,27,36,-23,-9,1,-1,-4,0,3,-6,5,-4,-1,-6,-11,0,6,2,1,0,0,-2,-5,-4,-2,2,-4,-5,-2,-3,0,0,0,0
Action_2,EMG5L,-1,-2,1,4,-2,9,4,5,-6,-1,6,10,-7,1,-6,-9,-59,-20,12,12,-10,12,-1,11,14,-16,11,2,-18,-1,10,-1,1,-3,-1,-2,-1,-4,-3,1,0,-2,-3,-1,0,0,0,0
Action_2,EMG6L,-1,4,-10,2,-6,-1,3,15,-8,14,18,16,-42,5,-10,-34,-81,-19,24,22,-9,23,4,21,-6,-2,22,16,-35,-3,27,-10,3,-4,-3,-2,-2,0,1,-1,-1,0,-2,-2,0,0,0,0
Action_2,EMG7L,-2,-1,-3,8,-3,24,-12,0,1,2,3,-6,-4,-4,-3,16,-12,-9,3,5,-6,-12,-5,-1,-6,9,2,-3,-16,-9,5,-1,-3,-7,3,-1,0,-3,0,-3,0,0,1,-2,0,0,0,0
Action_2,EMG0R,25,-7,-17,15,4,-9,3,4,2,-2,20,-12,12,-36,26,-8,9,17,-14,-8,0,16,17,22,-2,-6,20,2,-19,5,15,5,11,-1,-1,-1,2,0,-3,1,-2,-1,0,-1,0,0,0,0
Action_2,EMG1R,6,-8,-3,-4,7,0,-2,-6,1,1,77,-13,-13,-6,7,3,1,4,-2,-15,-3,9,17,27,-6,10,18,2,-11,6,9,-4,-2,-1,-1,-2,2,2,-4,5,0,-2,2,-1,0,0,0,0
Action_2,EMG2R,0,-8,-2,-5,0,7,-2,-3,0,-8,76,-30,14,5,-1,7,-6,3,-1,-3,2,2,0,14,-6,1,16,-3,-5,-6,3,1,-1,-3,0,-2,0,-1,-5,2,0,-2,2,0,0,0,0,0
Action_2,EMG3R,3,-28,13,-5,8,6,-3,2,-2,-9,2,-14,5,16,21,-3,-18,-9,-11,1,-23,-25,-17,26,-8,39,70,-3,22,-44,-11,11,-1,-2,-1,-2,0,-2,-1,1,8,-3,1,0,0,0,0,0
Action_2,EMG4R,-6,-37,40,30,-1,-17,-9,9,-9,-9,8,-4,-4,-43,-10,-5,-9,31,8,-22,39,-16,-23,14,-16,19,-2,-25,-6,-26,8,2,1,-1,-2,0,0,1,-5,-3,-2,1,0,-1,0,0,0,0
Action_2,EMG5R,4,-21,13,18,-1,-8,1,8,-5,1,10,-3,-2,-15,5,5,-4,-2,-2,-6,2,0,-3,8,-4,2,2,-5,3,-1,1,3,4,-5,-1,-1,-3,5,2,-1,-2,0,-1,-1,0,0,0,0
Action_2,EMG6R,6,-9,12,13,0,-3,4,-6,-3,1,7,-2,-2,-3,3,21,-8,-15,-15,-2,9,6,-7,2,0,3,2,-8,6,-2,3,0,8,-3,0,2,0,7,-8,-1,-2,1,6,0,0,0,0,0
Action_2,EMG7R,18,-5,-1,2,-1,-5,3,0,6,2,5,6,0,-5,6,-2,6,-4,4,-6,1,8,-7,7,-2,-1,3,-2,-1,0,0,1,3,2,2,-1,-1,-1,-1,1,-7,1,-1,2,0,0,0,0
Action_2,GLX,4.1875,2.5625,-3.25,-17.5,-27.4375,1.9375,4.5,5.6875,-1.3125,28.75,21.8125,-3.0625,-58.25,-112.8125,-70.9375,-48.5,-3.625,37.3125,45.125,30.4375,-2.25,-16,2.375,30.25,56.0625,45.1875,19.1875,-10.6875,7.125,6.4375,0.375,0.3125,1.8125,-5.8125,11.1875,16.125,13.5625,10.5,-7.125,28.4375,-23.0625,-4.375,-1.25,-11.4375,0,0,0,0
Action_2,GLY,4.1875,2.5625,-3.25,-17.5,-27.4375,1.9375,4.5,5.6875,-1.3125,28.75,21.8125,-3.0625,-58.25,-112.8125,-70.9375,-48.5,-3.625,37.3125,45.125,30.4375,-2.25,-16,2.375,30.25,56.0625,45.1875,19.1875,-10.6875,7.125,6.4375,0.375,0.3125,1.8125,-5.8125,11.1875,16.125,13.5625,10.5,-7.125,28.4375,-23.0625,-4.375,-1.25,-11.4375,0,0,0,0
Action_2,GLZ,4.1875,2.5625,-3.25,-17.5,-27.4375,1.9375,4.5,5.6875,-1.3125,28.75,21.8125,-3.0625,-58.25,-112.8125,-70.9375,-48.5,-3.625,37.3125,45.125,30.4375,-2.25,-16,2.375,30.25,56.0625,45.1875,19.1875,-10.6875,7.125,6.4375,0.375,0.3125,1.8125,-5.8125,11.1875,16.125,13.5625,10.5,-7.125,28.4375,-23.0625,-4.375,-1.25,-11.4375,0,0,0,0
Action_2,GRX,6.6875,10.625,-0.625,-13.25,-8.25,-2.5625,-5.0625,-1.0625,-15.3125,-71.6875,-9.375,56.125,88.1875,83,80.75,70.625,-17.1875,-39.8125,-19.9375,-11.1875,24.1875,5.4375,-19.1875,-51.125,-45.1875,-17.1875,-9.625,3.25,8.5625,-6.6875,-7.8125,7.375,-3.9375,-6.25,-18.875,-9,-42.5625,-37.375,-28.625,61.75,-16.25,13.125,2.0625,6.9375,0,0,0,0
Action_2,GRY,6.6875,10.625,-0.625,-13.25,-8.25,-2.5625,-5.0625,-1.0625,-15.3125,-71.6875,-9.375,56.125,88.1875,83,80.75,70.625,-17.1875,-39.8125,-19.9375,-11.1875,24.1875,5.4375,-19.1875,-51.125,-45.1875,-17.1875,-9.625,3.25,8.5625,-6.6875,-7.8125,7.375,-3.9375,-6.25,-18.875,-9,-42.5625,-37.375,-28.625,61.75,-16.25,13.125,2.0625,6.9375,0,0,0,0
Action_2,GRZ,6.6875,10.625,-0.625,-13.25,-8.25,-2.5625,-5.0625,-1.0625,-15.3125,-71.6875,-9.375,56.125,88.1875,83,80.75,70.625,-17.1875,-39.8125,-19.9375,-11.1875,24.1875,5.4375,-19.1875,-51.125,-45.1875,-17.1875,-9.625,3.25,8.5625,-6.6875,-7.8125,7.375,-3.9375,-6.25,-18.875,-9,-42.5625,-37.375,-28.625,61.75,-16.25,13.125,2.0625,6.9375,0,0,0,0
Action_2,ORL,2.951419,2.953982,2.949482,2.930884,2.896551,2.860078,2.861125,2.875751,2.879143,2.828504,2.738473,2.714813,2.712348,2.630713,2.59959,2.574292,2.526302,2.529893,2.659052,2.698153,2.716099,2.71958,2.745625,2.812698,2.906719,2.963859,2.977589,2.963573,2.976471,2.975642,2.983862,2.991345,2.998967,2.997689,3.016382,3.057451,3.091343,3.110258,3.070838,3.054797,3.004236,2.882389,2.807223,2.78284,0,0,0,0
Action_2,OPL,3.169466,3.168802,3.166111,3.164111,3.16248,3.179227,3.184187,3.189324,3.187353,3.20831,3.329247,3.522312,3.793605,4.11826,4.458019,4.8857,5.2009,5.278029,5.285784,5.238128,5.211881,5.190072,5.17539,5.191157,5.217572,5.227731,5.221623,5.216127,5.222838,5.23194,5.223169,5.215884,5.22268,5.23289,5.218629,5.162017,5.01775,4.605849,4.327295,4.050644,3.683843,3.465919,3.309282,3.231859,0,0,0,0
Action_2,OYL,6.534465,6.53564,6.539629,6.538829,6.544409,6.554399,6.559711,6.560746,6.557903,6.647704,6.817355,6.846714,6.776811,6.628171,6.414658,6.084142,5.722401,5.557607,5.375007,5.429298,5.546667,5.717615,5.802557,5.795697,5.689404,5.55177,5.465214,5.523841,5.542463,5.541061,5.534643,5.56026,5.582788,5.626051,5.712489,5.83608,6.00305,6.280825,6.414849,6.501787,6.595539,6.719108,6.813044,6.824507,0,0,0,0
Action_2,ORR,7.11169,7.140866,7.151994,7.126299,7.105243,7.108307,7.103006,7.118017,7.143813,7.195601,7.2562,7.204705,7.228983,7.272362,7.356379,7.465897,7.516922,7.491233,7.485304,7.437379,7.427698,7.409768,7.362627,7.252844,7.191594,7.165886,7.166454,7.157314,7.152988,7.14176,7.131882,7.134754,7.145802,7.129816,7.085037,7.060948,7.025945,6.999608,6.98183,7.113236,7.269234,7.359718,7.35335,7.288289,0,0,0,0
Action_2,OPR,3.111954,3.11574,3.125204,3.130846,3.135051,3.133938,3.130219,3.126004,3.132478,3.185204,3.372077,3.632423,3.96043,4.426694,4.749261,5.014925,5.238183,5.291268,5.264988,5.217148,5.208021,5.205634,5.210551,5.213427,5.204051,5.185114,5.187263,5.198545,5.196015,5.180161,5.186947,5.195571,5.204453,5.200264,5.117928,4.959892,4.707511,4.393749,3.951018,3.653938,3.358628,3.226581,3.172473,3.153759,0,0,0,0
Action_2,OYR,0.6426639,0.6448016,0.6444196,0.6529664,0.6551674,0.6462007,0.6417434,0.6269159,0.5834991,0.4364351,0.3062446,0.4234796,0.5983667,0.8435283,1.06317,1.324655,1.702517,1.935328,2.003486,1.833671,1.656126,1.540898,1.51757,1.626314,1.76588,1.876411,1.835991,1.756327,1.730592,1.753908,1.750819,1.742608,1.729218,1.663272,1.456976,1.251328,1.05132,0.8731216,0.6744003,0.5894666,0.417805,0.324517,0.3431746,0.4242924,0,0,0,0
Action_3,ALX,0.9033203,0.8994141,0.9130859,0.9042969,0.9072266,0.9086914,0.8740234,0.9804688,0.949707,0.7792969,0.706543,0.6704102,0.3105469,0.04980469,-0.03759766,-0.06738281,-0.152832,-0.09375,-0.1083984,-0.09326172,-0.09814453,-0.003417969,-0.05273438,-0.07470703,-0.01123047,0.01513672,-0.04980469,-0.08105469,-0.06005859,-0.009765625,0.03515625,0.07275391,0.009765625,-0.06347656,-0.05810547,-0.02978516,-0.02441406,-0.01708984,-0.02685547,0.009765625,0.2749023,0.612793,0.8022461,0.9985352,0,0,0,0
Action_3,ALY,-0.402832,-0.4042969,-0.4033203,-0.3959961,-0.4086914,-0.4077148,-0.4819336,-0.4560547,-0.6171875,-0.6899414,-0.7963867,-0.8183594,-0.7988281,-0.6459961,-0.5703125,-0.7441406,-0.8505859,-0.9765625,-0.9067383,-0.831543,-0.8134766,-0.7670898,-0.762207,-0.9594727,-1.113281,-1.005859,-0.8183594,-0.6977539,-0.6982422,-0.7460938,-0.9638672,-1.058594,-0.8251953,-0.7944336,-0.8583984,-0.8671875,-0.9057617,-0.9140625,-0.8208008,-0.65625,-0.6381836,-0.6889648,-0.6835938,-0.5185547,0,0,0,0
