Action_1,ALX,0.9072266,0.9077148,0.8911133,0.887207,0.9067383,0.9086914,0.8945313,0.8974609,0.9023438,0.902832,0.9013672,0.8974609,0.8945313,0.8994141,0.9052734,0.9003906,0.8876953,0.8706055,0.855957,0.9042969,0.9321289,0.8354492,0.6044922,0.4677734,0.3442383,0.2880859,0.1953125,0.1005859,-0.1381836,-0.2490234,-0.2099609,-0.253418,-0.2900391,-0.2460938,-0.2700195,-0.2924805,-0.331543,-0.3427734,-0.3442383,-0.3134766,-0.2578125,-0.2329102,-0.2250977,-0.2519531,0,0,0,0
Action_1,ALY,-0.3886719,-0.4140625,-0.4077148,-0.4301758,-0.3969727,-0.394043,-0.425293,-0.4365234,-0.3867188,-0.4243164,-0.3852539,-0.4345703,-0.4125977,-0.4301758,-0.4067383,-0.4287109,-0.4536133,-0.4536133,-0.4741211,-0.53125,-0.519043,-0.6655273,-0.7319336,-0.7563477,-0.7963867,-0.7553711,-0.815918,-0.8217773,-0.8076172,-0.7407227,-0.7495117,-0.8129883,-0.8549805,-0.831543,-0.8505859,-0.8007813,-0.8549805,-0.7641602,-0.7841797,-0.8076172,-0.7875977,-0.8173828,-0.7988281,-0.8515625,0,0,0,0
Action_1,ALZ,0.1181641,0.121582,0.1367188,0.1381836,0.1259766,0.1430664,0.1303711,0.09667969,0.1166992,0.137207,0.1210938,0.1264648,0.1176758,0.1191406,0.1176758,0.1455078,0.1533203,0.1674805,0.1767578,0.2021484,0.2680664,0.3447266,0.4321289,0.4985352,0.5302734,0.5083008,0.5620117,0.5761719,0.4433594,0.465332,0.5566406,0.5327148,0.5297852,0.5795898,0.5361328,0.5063477,0.4907227,0.4643555,0.5053711,0.5102539,0.5473633,0.5444336,0.5620117,0.5634766,0,0,0,0
Action_1,ARX,0.9042969,0.8925781,0.8847656,0.9072266,0.902832,0.902832,0.9023438,0.8984375,0.8999023,0.8994141,0.8999023,0.9023438,0.9091797,0.9023438,0.8979492,0.8979492,0.8828125,0.8950195,0.9130859,0.9296875,0.9082031,0.8891602,0.8120117,0.6220703,0.5097656,0.3222656,0.1030273,-0.1323242,-0.06103516,-0.2075195,-0.3603516,-0.3149414,-0.4350586,-0.4775391,-0.3881836,-0.3081055,-0.04638672,0.2714844,0.2978516,0.2202148,0.0546875,-0.1020508,-0.4008789,-0.3061523,0,0,0,0
Action_1,ARY,0.3637695,0.3735352,0.3706055,0.3720703,0.3632813,0.3647461,0.3632813,0.362793,0.3574219,0.362793,0.3642578,0.3588867,0.3588867,0.3642578,0.3652344,0.3676758,0.4165039,0.3608398,0.4116211,0.4667969,0.5317383,0.5805664,0.7001953,0.8061523,0.8295898,0.9160156,0.8408203,0.7495117,0.7485352,0.8520508,0.9702148,0.9189453,0.9384766,0.8466797,0.7836914,0.762207,0.7304688,0.8857422,1.137207,1.13916,1.179199,1.095215,0.8564453,0.730957,0,0,0,0
Action_1,ARZ,0.09960938,0.1098633,0.09960938,0.1069336,0.09814453,0.1079102,0.1157227,0.1025391,0.1074219,0.1142578,0.1210938,0.1074219,0.1083984,0.1069336,0.1074219,0.1049805,0.1113281,0.1123047,0.09521484,0.1318359,0.1459961,0.2675781,0.3222656,0.3891602,0.4106445,0.3911133,0.3579102,0.2524414,0.3701172,0.3491211,0.3100586,0.3959961,0.3251953,0.3212891,0.2851563,0.2753906,0.4003906,0.3583984,0.5087891,0.4448242,0.3857422,0.3310547,0.2900391,0.3056641,0,0,0,0
Action_1,EMG0L,-1,0,-1,-1,-1,-1,-2,2,-3,-3,0,2,-1,-2,1,-1,-2,0,-2,-2,-1,0,0,-1,0,2,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,-2,-4,0,-2,-1,3,-2,0,0,0,0
Action_1,EMG1L,0,-5,0,-3,-1,1,0,-2,-1,-2,-5,-2,-4,-1,1,-2,-3,-3,0,0,-2,-3,2,-2,-1,1,1,-10,-1,-4,-2,4,1,1,3,-2,-1,-1,-2,3,-5,0,3,-2,0,0,0,0
Action_1,EMG2L,1,-2,-4,-1,0,-1,-3,2,0,1,0,3,1,-2,-2,-1,-2,0,-1,-1,-1,1,-4,-1,0,-3,2,-5,1,0,2,1,2,2,-1,1,-2,-3,-3,1,-4,-1,-3,-3,0,0,0,0
Action_1,EMG3L,-1,0,0,0,-2,-1,1,-1,0,0,0,-5,-1,-2,-4,-1,-1,-1,-1,-1,2,1,-7,2,-4,-2,2,3,-3,4,0,-3,18,1,-7,1,-4,-2,5,11,-2,0,-12,1,0,0,0,0
Action_1,EMG4L,-3,1,0,-1,0,0,0,-1,-1,-3,0,2,-3,-1,0,1,-3,2,2,5,-1,4,-6,6,1,-7,3,1,3,-4,3,-7,-3,5,-11,3,2,-4,0,-2,-9,-1,-8,-3,0,0,0,0
Action_1,EMG5L,1,-4,0,2,-2,2,0,-1,-1,-3,-2,1,-4,-5,-1,1,-1,5,-5,0,1,2,-3,1,-1,-1,2,-2,3,-10,-1,4,-7,-12,-9,-3,-4,6,-2,1,-2,0,-2,-5,0,0,0,0
Action_1,EMG6L,0,-2,-3,2,-6,2,-2,2,9,2,-2,2,-3,-4,0,-5,-1,-1,-1,5,-3,-2,1,4,1,2,-3,-8,6,-2,-4,5,-3,1,-2,1,9,-3,-2,1,7,-4,0,-1,0,0,0,0
Action_1,EMG7L,-6,-1,-5,1,-2,3,-2,1,-3,-23,2,5,-3,-5,-3,-1,-2,1,0,1,-1,-2,4,0,0,1,2,-1,-7,-3,1,0,0,-1,0,-1,5,-2,-2,-7,-1,-3,0,1,0,0,0,0
Action_1,EMG0R,0,-2,0,0,0,1,2,0,-1,0,0,2,0,-1,-1,0,-1,0,-4,0,1,-3,5,-1,3,-2,-2,-1,1,-16,0,0,-3,-6,3,-2,1,0,-2,4,-11,16,0,3,0,0,0,0
Action_1,EMG1R,3,0,-1,-2,-3,3,2,0,-1,-2,-1,1,-1,2,0,0,0,0,-3,-1,8,0,-3,-1,-7,2,-4,10,-1,-1,-1,5,-11,4,3,-2,-1,-3,1,-10,42,39,19,-12,0,0,0,0
