Action_1,ALX,0.9033203,0.9165039,0.9140625,0.9047852,0.9155273,0.9394531,0.9335938,0.8974609,0.8955078,0.8974609,0.890625,0.9155273,0.8950195,0.894043,0.8876953,0.909668,0.8989258,0.8867188,0.8945313,0.9023438,0.8935547,0.8901367,0.8896484,0.8896484,0.8984375,0.8945313,0.8920898,0.8989258,0.8916016,0.8920898,0.8920898,0.9086914,0.9077148,0.9077148,0.9038086,0.9116211,0.9189453,0.9135742,0.9223633,0.9077148,0.8974609,0.9155273,0.9267578,0.9375,0,0,0,0
Action_1,ALY,-0.3764648,-0.3867188,-0.3666992,-0.3935547,-0.3764648,-0.387207,-0.3740234,-0.3881836,-0.3852539,-0.3891602,-0.3837891,-0.3930664,-0.4082031,-0.4018555,-0.4321289,-0.4155273,-0.421875,-0.4238281,-0.4106445,-0.4067383,-0.4106445,-0.4052734,-0.4194336,-0.4086914,-0.4145508,-0.4077148,-0.4116211,-0.4169922,-0.4052734,-0.4023438,-0.3925781,-0.4003906,-0.3994141,-0.3891602,-0.4130859,-0.3886719,-0.394043,-0.3901367,-0.3725586,-0.3525391,-0.3764648,-0.3569336,-0.3544922,-0.3520508,0,0,0,0
Action_1,ALZ,0.1333008,0.1586914,0.1323242,0.1601563,0.1518555,0.137207,0.1494141,0.1572266,0.1669922,0.1767578,0.1640625,0.1733398,0.1533203,0.1577148,0.1625977,0.1577148,0.1582031,0.1645508,0.1655273,0.1616211,0.1660156,0.1669922,0.1743164,0.1499023,0.1630859,0.1591797,0.1611328,0.1625977,0.1645508,0.1567383,0.1601563,0.1733398,0.1635742,0.1416016,0.1855469,0.1723633,0.1435547,0.1625977,0.1484375,0.1181641,0.1279297,0.1347656,0.1118164,0.1083984,0,0,0,0
Action_1,ARX,0.8955078,0.8862305,0.8310547,0.8032227,0.8383789,0.7587891,0.4370117,-0.15625,-0.5161133,-0.4492188,-0.4189453,-0.4946289,-0.699707,-0.8632813,-0.9404297,-0.9887695,-0.9570313,-0.8828125,-0.9125977,-0.9667969,-0.9594727,-0.9609375,-0.9467773,-0.9477539,-0.9423828,-0.9272461,-0.8413086,-0.7910156,-0.7304688,-0.6118164,-0.5219727,-0.4506836,-0.3613281,0.1030273,0.4995117,0.7539063,1.043457,1.111328,1.013672,0.8759766,0.8598633,0.8535156,0.8955078,0.9287109,0,0,0,0
Action_1,ARY,0.4975586,0.5634766,0.6425781,0.6416016,0.8164063,0.9140625,1.159668,1.06543,0.8129883,0.6376953,0.4975586,0.3237305,0.3076172,0.2929688,0.2880859,0.3041992,0.3706055,0.3081055,0.2548828,0.3085938,0.3486328,0.3237305,0.3334961,0.2734375,0.2709961,0.2851563,0.3022461,0.3222656,0.3393555,0.4658203,0.5717773,0.6767578,0.9311523,1.011719,1.077148,0.8520508,0.6972656,0.5258789,0.4536133,0.4829102,0.4370117,0.3857422,0.3613281,0.3544922,0,0,0,0
Action_1,ARZ,0.1879883,0.1987305,0.2397461,0.293457,0.2924805,0.4526367,0.5708008,0.4355469,0.2822266,0.2895508,0.112793,-0.03076172,-0.2016602,-0.2182617,-0.2441406,-0.1582031,-0.06494141,-0.1279297,-0.1796875,-0.1489258,-0.0703125,-0.08496094,-0.1083984,-0.1572266,-0.1904297,-0.137207,-0.1157227,-0.1015625,-0.07519531,0.07519531,0.1757813,0.2675781,0.4741211,0.4746094,0.2226563,0.3208008,0.2631836,0.0703125,0.07226563,0.168457,0.1889648,0.1552734,0.1235352,0.09228516,0,0,0,0
Action_1,EMG0L,-2,0,0,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-3,0,-3,-1,-2,-2,0,-1,1,-2,-1,-1,-1,-2,0,-2,0,-2,-1,-2,-1,1,0,-3,-1,-2,-2,0,0,0,0
Action_1,EMG1L,0,-2,1,-2,-1,0,0,0,-1,0,1,0,-2,-1,-1,0,-2,-2,-1,-1,-3,-2,-1,0,0,-1,0,-1,-2,-1,-3,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-3,-1,-2,0,0,0,0
Action_1,EMG2L,-2,-1,0,-3,-2,-1,-2,0,-1,-3,-1,0,0,-2,-3,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-2,-1,-4,0,0,0,0,-1,-1,-1,-1,-2,-3,0,-1,-2,0,-1,-1,0,0,0,0
Action_1,EMG3L,0,-2,-2,0,0,-1,-1,0,0,1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-2,-2,0,0,-2,-2,-1,-1,-3,-3,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,0
