Action_1,ALX,0.7900391,0.5688477,0.5253906,0.4892578,0.4384766,0.2880859,0.2661133,0.2216797,0.1000977,0.2353516,0.4169922,0.5410156,0.3447266,0.02099609,-0.05615234,0.1928711,0.425293,0.4272461,0.46875,0.4667969,0.3793945,0.1166992,0.06738281,0.2128906,0.421875,0.4814453,0.4956055,0.4311523,0.4023438,0.4882813,0.503418,0.6967773,0.7753906,0.8598633,0.9165039,0.9042969,0.9008789,0.9072266,0.9277344,0.9106445,0.9086914,0.8974609,0.9091797,0.9125977,0,0,0,0
Action_1,ALY,-0.6171875,-0.5913086,-0.5556641,-0.5395508,-0.4897461,-0.4829102,-0.5390625,-0.5981445,-0.6723633,-0.7651367,-0.699707,-0.487793,-0.4257813,-0.4697266,-0.640625,-0.7358398,-0.765625,-0.6591797,-0.5087891,-0.4609375,-0.449707,-0.5854492,-0.6962891,-0.7402344,-0.6962891,-0.6015625,-0.5405273,-0.4672852,-0.5014648,-0.5517578,-0.7402344,-0.6088867,-0.6196289,-0.7524414,-0.4736328,-0.4067383,-0.4848633,-0.4609375,-0.3847656,-0.3803711,-0.4106445,-0.387207,-0.3828125,-0.3920898,0,0,0,0
Action_1,ALZ,0.484375,0.5908203,0.5898438,0.5878906,0.6430664,0.7202148,0.7929688,0.8222656,0.8330078,0.7114258,0.6401367,0.6259766,0.8583984,0.9765625,0.9145508,0.8544922,0.6484375,0.5761719,0.6220703,0.7421875,0.8242188,0.9360352,0.9418945,0.8427734,0.7197266,0.5673828,0.5825195,0.6967773,0.6503906,0.5541992,0.5532227,0.4389648,0.2338867,0.1953125,0.1499023,0.1376953,0.1474609,0.121582,0.09082031,0.1054688,0.1391602,0.1137695,0.1220703,0.1162109,0,0,0,0
Action_1,ARX,0.6123047,0.5234375,0.4726563,0.4960938,0.4008789,0.3105469,0.2373047,-0.03759766,0.03613281,0.2890625,0.4936523,0.6689453,0.2055664,-0.190918,-0.1484375,0.3291016,0.5063477,0.5854492,0.5722656,0.4838867,0.296875,-0.004882813,0.09960938,0.3051758,0.5170898,0.628418,0.5170898,0.3911133,0.3618164,0.4853516,0.5991211,0.7456055,0.9492188,1.081543,1.047852,0.965332,0.918457,0.9003906,0.8774414,0.8984375,0.9487305,0.925293,0.9208984,0.9301758,0,0,0,0
Action_1,ARY,0.6020508,0.640625,0.6298828,0.5810547,0.5610352,0.5893555,0.6401367,0.8168945,0.8896484,0.7617188,0.6918945,0.4741211,0.5795898,0.6455078,0.8681641,0.9462891,0.7744141,0.5454102,0.5039063,0.5478516,0.6044922,0.7890625,0.8164063,0.8876953,0.6904297,0.5571289,0.5415039,0.5258789,0.5634766,0.6386719,0.6494141,0.6030273,0.5566406,0.3720703,0.2548828,0.3833008,0.3632813,0.3242188,0.3129883,0.2861328,0.2568359,0.2939453,0.2734375,0.2900391,0,0,0,0
Action_1,ARZ,0.5180664,0.5146484,0.534668,0.5415039,0.6054688,0.6611328,0.7490234,0.7475586,0.6567383,0.4882813,0.3989258,0.6137695,1.056641,0.9414063,0.8178711,0.5712891,0.4238281,0.4794922,0.6855469,0.8691406,0.9506836,0.8720703,0.7490234,0.6630859,0.4868164,0.4355469,0.6240234,0.6650391,0.5507813,0.4765625,0.3881836,0.2729492,0.1269531,0.02294922,0.02539063,0.05371094,0.1088867,0.1088867,0.05859375,0.046875,0.06005859,0.07617188,0.09863281,0.09960938,0,0,0,0
Action_1,EMG0L,2,-6,-1,-1,-2,0,-1,-7,-1,-8,2,-4,-2,-4,-3,-4,2,-1,1,0,3,0,-2,-2,-1,-3,-1,-4,0,1,-2,0,0,-1,1,-2,-1,1,-2,-1,0,-2,-2,0,0,0,0,0
Action_1,EMG1L,2,-10,-3,0,-1,-6,-7,-6,-3,-15,7,-7,0,-12,0,1,6,2,6,0,8,4,-5,-2,-2,-5,10,-7,-1,-5,2,-1,-1,-1,0,0,-3,-1,-2,-1,-1,0,0,-4,0,0,0,0
Action_1,EMG2L,2,-4,-2,-2,0,-3,8,1,-2,-2,-3,1,9,0,0,-1,2,0,3,-3,4,2,-4,-2,-2,0,-2,5,-1,-5,-4,0,-1,-2,-2,-3,-3,-1,1,-2,-2,1,-2,-1,0,0,0,0
Action_1,EMG3L,6,-5,-1,1,2,0,3,7,-1,-2,1,3,9,-1,2,3,1,0,-3,7,4,8,1,-2,-1,0,-20,4,-1,0,-3,0,-3,1,0,1,-1,-2,0,-1,-4,-1,-1,-3,0,0,0,0
Action_1,EMG4L,-1,-5,-2,-2,2,3,-2,-6,1,-2,0,2,0,1,2,0,8,1,-2,6,-1,-2,1,-1,0,4,-2,0,-3,-1,1,-3,-5,-1,1,-1,-1,-3,-2,-2,-1,-2,-1,-1,0,0,0,0
Action_1,EMG5L,-10,-1,-6,0,0,0,-2,-8,0,-4,-2,1,-1,2,-3,1,11,-3,-3,1,-1,-1,-3,-4,2,-3,1,-4,1,-2,0,-1,-3,0,-1,1,1,0,-2,-2,0,1,-2,0,0,0,0,0
Action_1,EMG6L,-15,1,4,19,-5,-4,0,-17,-6,-2,4,-5,2,0,-10,-3,-13,4,-1,-3,-1,0,-3,-1,-10,-3,5,-5,0,-3,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-2,0,0,0,0
Action_1,EMG7L,-5,-11,0,9,-3,2,-3,-13,-13,-8,-1,-1,-1,-1,-1,-17,-2,2,1,-1,-8,-6,5,0,-2,-5,-1,-6,-12,30,-2,-3,1,-4,0,-1,0,0,-1,-1,0,-2,-2,-1,0,0,0,0
Action_1,EMG0R,-7,4,-2,-5,-5,7,-9,5,8,14,-4,-3,9,-17,2,-8,4,-1,-18,-14,-3,9,21,0,-6,-4,-1,4,-1,-1,-1,-1,-6,-2,0,-1,0,-2,0,-2,0,-1,1,-1,0,0,0,0
Action_1,EMG1R,0,-5,3,-5,-1,0,-3,16,-3,-2,-16,-3,-8,-3,-9,-6,1,-1,-5,4,-6,7,41,-6,-8,-4,-2,2,-1,-3,2,-3,-1,0,-1,1,-2,0,1,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG2R,3,-1,-5,-5,0,-4,-8,6,-1,2,-3,-8,-4,-1,-1,-5,1,-9,0,5,-6,4,8,-2,-4,-1,-3,-1,-3,-2,0,-1,-3,-2,-2,-2,-1,0,-2,-2,-1,0,-2,-3,0,0,0,0
Action_1,EMG3R,-2,0,-9,-24,-6,-1,4,-3,-2,1,-9,4,3,2,0,0,-1,-3,9,8,-6,4,0,0,-4,3,2,2,-2,-1,0,-2,0,-1,0,3,-2,0,-2,5,-4,0,0,-2,0,0,0,0
Action_1,EMG4R,-1,0,-2,-6,-3,3,1,-3,1,-2,-3,9,3,2,-2,0,-1,1,10,-4,-8,3,0,-2,3,-2,-3,1,0,0,1,1,0,-3,0,-2,0,6,-1,3,0,-1,-1,-1,0,0,0,0
Action_1,EMG5R,2,-3,-1,-5,-2,-8,-7,-3,0,-5,0,-20,-2,-1,-2,1,3,3,-13,-10,-5,5,-2,-1,-7,-1,-2,1,-1,-1,-2,0,-2,-2,1,-1,-2,-5,-1,0,0,-1,1,-3,0,0,0,0
Action_1,EMG6R,3,-5,-3,-5,-3,-3,-4,-2,-2,-5,2,-9,4,0,-2,2,5,-1,-5,1,-3,7,1,-3,-5,0,1,-1,2,0,-3,-2,-2,2,1,-4,2,-2,-1,1,0,-2,0,1,0,0,0,0
Action_1,EMG7R,-6,-4,0,-10,-5,0,-9,-10,-1,1,4,-1,16,-12,-4,3,8,2,-14,6,1,11,6,0,-7,-2,4,4,2,-1,1,-2,-2,-3,0,1,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,0
Action_1,GLX,52.1875,59.4375,43.1875,31.75,-5.0625,8.875,5.6875,2.75,8,-7.3125,0.375,-2.625,-15,17.5625,3.75,-0.3125,-11.125,-11.875,-1.4375,2.6875,9.3125,6.875,1.5625,-4,-15.0625,-16.8125,-14.1875,-18.375,-35.75,-101.5,-88.8125,-84.5,-103.8125,2.1875,52.125,18.9375,4.1875,29.0625,32.1875,-7.0625,-1.9375,10.875,3.875,3,0,0,0,0
