Action_1,ALX,0.9077148,0.90625,0.9160156,0.9038086,0.9091797,0.9130859,0.902832,0.9086914,0.8935547,0.9101563,0.9165039,0.8984375,0.8935547,0.9101563,0.8842773,0.9003906,0.9072266,0.8857422,0.8901367,0.8886719,0.8857422,0.8955078,0.8955078,0.8964844,0.8798828,0.8867188,0.8867188,0.8857422,0.8798828,0.8808594,0.8950195,0.9052734,0.8999023,0.8540039,0.8579102,0.8696289,0.9077148,0.921875,0.8847656,0.8759766,0.8925781,0.8886719,0.8901367,0.8974609,0,0,0,0
Action_1,ALY,-0.3837891,-0.3828125,-0.3852539,-0.387207,-0.3925781,-0.387207,-0.3911133,-0.4057617,-0.3886719,-0.4130859,-0.3984375,-0.3959961,-0.4086914,-0.390625,-0.40625,-0.4111328,-0.4072266,-0.4296875,-0.4443359,-0.4438477,-0.4521484,-0.4223633,-0.4233398,-0.4174805,-0.4140625,-0.4179688,-0.4179688,-0.4174805,-0.4794922,-0.4555664,-0.4472656,-0.418457,-0.4130859,-0.4199219,-0.4165039,-0.4213867,-0.4326172,-0.4326172,-0.4472656,-0.4296875,-0.4267578,-0.425293,-0.4179688,-0.4228516,0,0,0,0
Action_1,ALZ,0.1264648,0.1303711,0.1367188,0.1367188,0.1313477,0.1308594,0.1357422,0.144043,0.1357422,0.1503906,0.1347656,0.1362305,0.1352539,0.1318359,0.1547852,0.1567383,0.1420898,0.1582031,0.1738281,0.1591797,0.1748047,0.1499023,0.1469727,0.1464844,0.1616211,0.1777344,0.1777344,0.1508789,0.1850586,0.1665039,0.1542969,0.1333008,0.1328125,0.1630859,0.1665039,0.1733398,0.1376953,0.1459961,0.1352539,0.1293945,0.1455078,0.1416016,0.1411133,0.1367188,0,0,0,0
Action_1,ARX,0.894043,0.9047852,0.894043,0.9033203,0.9248047,0.9125977,0.9584961,0.8701172,0.8686523,0.7250977,0.5214844,0.1855469,-0.0390625,-0.2094727,-0.1660156,-0.1894531,-0.2280273,-0.2006836,-0.2700195,-0.2724609,-0.1616211,-0.006835938,-0.002929688,-0.04638672,-0.246582,-0.2133789,-0.2568359,-0.4213867,-0.3393555,-0.2011719,-0.04833984,-0.1010742,-0.1303711,-0.06591797,0.1201172,0.234375,0.7290039,0.7866211,0.8964844,0.9638672,0.9741211,0.9277344,0.9233398,0.8862305,0,0,0,0
Action_1,ARY,0.3476563,0.3525391,0.3623047,0.3544922,0.3701172,0.3730469,0.512207,0.703125,0.6635742,0.8105469,0.7646484,0.6879883,0.7753906,0.5498047,0.6020508,0.8295898,0.8662109,0.8867188,0.862793,0.8583984,0.8842773,0.9091797,0.9628906,0.9472656,0.8276367,0.7138672,0.7675781,0.7592773,0.7949219,0.8588867,0.9311523,0.8149414,0.7045898,0.5424805,0.6860352,0.887207,0.7387695,0.7744141,0.6210938,0.4658203,0.3808594,0.425293,0.3774414,0.4179688,0,0,0,0
Action_1,ARZ,0.105957,0.1000977,0.09375,0.1108398,0.1083984,0.112793,0.1625977,0.3935547,0.4829102,0.5180664,0.5170898,0.4912109,0.08203125,0.71875,0.4262695,0.4306641,0.5141602,0.5302734,0.503418,0.5234375,0.4921875,0.4541016,0.4926758,0.5834961,0.6733398,0.7094727,0.6010742,0.5991211,0.5229492,0.5107422,0.5214844,0.5224609,0.4667969,0.5200195,0.5009766,0.5249023,0.3735352,0.2558594,0.2236328,0.1582031,0.1401367,0.1342773,0.1572266,0.159668,0,0,0,0
Action_1,EMG0L,-1,-1,0,-2,1,1,1,0,0,0,-3,-3,-1,0,-1,2,-1,1,-1,-2,-1,0,-2,2,-3,-3,-1,4,-2,-3,0,-1,-1,-1,0,-2,-2,-1,1,-2,0,2,-1,-1,0,0,0,0
Action_1,EMG1L,-3,-1,0,0,1,1,0,-2,-1,0,-2,-4,1,-1,-2,-1,-2,-1,-2,6,0,9,-1,2,-12,-1,6,-1,-4,1,5,-1,-2,-1,0,-2,0,-3,-3,0,0,-1,3,-1,0,0,0,0
Action_1,EMG2L,0,-1,1,-1,-2,-3,-1,1,0,-1,-4,-2,-2,0,-2,3,-2,-3,0,3,0,4,-2,0,1,0,-3,-3,0,-2,1,-4,0,-1,0,-2,-1,-2,-1,0,-2,-2,-1,-1,0,0,0,0
Action_1,EMG3L,-4,1,1,-2,0,-2,0,1,-2,2,-2,0,1,-5,5,4,-6,4,-1,0,-4,-1,0,1,0,7,-11,-1,-4,-6,1,2,-3,-3,-2,-2,-1,-1,-3,-2,0,-1,0,-1,0,0,0,0
