Action_1,EMG4L,1,-1,-1,-4,-3,1,0,4,-4,4,-4,2,4,-3,-2,-2,-7,-4,-11,3,2,-10,6,-3,-7,7,-4,4,-3,1,-4,-2,15,-4,11,-3,-1,-2,-1,1,0,-3,-2,0,0,0,0,0
Action_1,EMG5L,2,0,-1,-1,-1,0,-1,0,-12,4,0,3,2,-5,-12,-1,-2,5,-4,14,5,-8,5,0,-6,11,4,-2,0,7,-7,1,4,-14,6,-1,-4,-2,0,-1,-5,0,0,0,0,0,0,0
Action_1,EMG6L,6,3,0,-3,13,-2,-1,-7,-9,7,4,5,8,-1,0,-1,-2,-3,-7,14,-2,-9,2,-7,-7,11,2,0,-4,-7,2,-2,4,-4,-1,-4,-5,-2,-1,-8,4,-3,0,0,0,0,0,0
Action_1,EMG7L,1,1,-2,-5,3,1,-1,-5,1,6,-1,-1,0,0,-3,-1,-11,-2,-6,4,7,-7,1,-7,-15,-4,4,3,6,1,-1,5,-6,-1,-1,0,0,-1,-1,-3,0,-2,-3,-2,0,0,0,0
Action_1,EMG0R,-5,-4,0,9,24,1,0,4,7,-3,-4,0,-13,-2,4,8,-3,-6,1,1,-4,-4,-1,-4,-4,8,-6,5,-1,0,-5,4,1,2,1,-4,0,-4,0,1,-2,-1,-2,-4,0,0,0,0
Action_1,EMG1R,-4,-9,1,2,9,-7,8,3,2,-2,-4,5,-1,-1,2,3,-6,-6,6,0,-8,-5,0,4,-2,6,0,4,-3,2,-2,2,0,4,0,-2,-2,-3,-1,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG2R,-4,-4,-10,13,5,-10,21,-11,6,0,-19,9,-3,-1,-1,-2,-4,-11,2,12,-5,-6,1,9,1,2,-1,-5,-5,-1,5,-10,2,7,3,14,-5,-6,2,-3,-1,0,-1,-1,0,0,0,0
Action_1,EMG3R,-3,-3,-9,9,1,1,7,-16,3,-14,-14,3,-6,11,6,-4,3,18,1,1,-19,7,9,1,-6,1,0,-4,-9,-2,2,-4,-2,2,3,0,-4,-3,7,-1,-2,-2,0,0,0,0,0,0
Action_1,EMG4R,6,1,-6,8,-4,10,-4,0,-5,-4,-10,2,-1,2,7,4,-2,-6,4,-8,-8,2,-1,-8,-14,-4,-2,5,-9,-2,5,-4,-3,-6,5,-2,0,-2,-1,-2,-3,-1,0,-1,0,0,0,0
Action_1,EMG5R,3,4,0,1,0,6,-5,8,-5,-11,-31,8,2,1,17,25,-7,-29,8,-11,-9,-1,-5,-25,-36,3,-9,14,-33,-8,13,2,4,-24,18,5,-1,-1,1,1,-2,-1,-3,1,0,0,0,0
Action_1,EMG6R,1,3,3,6,9,11,-1,10,-7,-19,-40,11,4,0,19,27,-3,-28,7,-5,0,-1,0,-17,-23,1,-4,10,-23,-3,15,5,-5,-2,38,16,-4,-3,0,0,-1,1,0,1,0,0,0,0
Action_1,EMG7R,1,-2,1,9,8,2,-5,-6,-2,-2,-10,5,-3,4,2,3,1,-2,5,-1,-8,1,-1,-3,0,1,-6,1,-2,-5,-4,4,-3,4,6,-1,2,-3,0,1,-1,0,-2,-3,0,0,0,0
Action_1,GLX,-13.75,-32.0625,-30.375,-45.9375,-43.5625,-56.125,-48,-42.625,-20.75,-4.125,-12.5625,-3.625,4.625,6.6875,7.3125,9.625,-15.75,-22.1875,-11.25,-0.8125,0.8125,28.5625,30.0625,30.75,21.25,53.9375,10.3125,-4.875,-14.6875,0.625,4.75,2.0625,5.625,-0.625,3.75,4.5625,-4.9375,-28.625,-96,-97.25,-79.6875,-114.6875,-136.4375,-91.8125,0,0,0,0
Action_1,GLY,-13.75,-32.0625,-30.375,-45.9375,-43.5625,-56.125,-48,-42.625,-20.75,-4.125,-12.5625,-3.625,4.625,6.6875,7.3125,9.625,-15.75,-22.1875,-11.25,-0.8125,0.8125,28.5625,30.0625,30.75,21.25,53.9375,10.3125,-4.875,-14.6875,0.625,4.75,2.0625,5.625,-0.625,3.75,4.5625,-4.9375,-28.625,-96,-97.25,-79.6875,-114.6875,-136.4375,-91.8125,0,0,0,0
Action_1,GLZ,-13.75,-32.0625,-30.375,-45.9375,-43.5625,-56.125,-48,-42.625,-20.75,-4.125,-12.5625,-3.625,4.625,6.6875,7.3125,9.625,-15.75,-22.1875,-11.25,-0.8125,0.8125,28.5625,30.0625,30.75,21.25,53.9375,10.3125,-4.875,-14.6875,0.625,4.75,2.0625,5.625,-0.625,3.75,4.5625,-4.9375,-28.625,-96,-97.25,-79.6875,-114.6875,-136.4375,-91.8125,0,0,0,0
Action_1,GRX,-40.3125,-60.75,-86.4375,-99.6875,-116.6875,-101.4375,-55.6875,-37.3125,-15.1875,-4.125,1.0625,5.75,9,-10.25,-0.0625,7.5625,1.5,9.8125,3.375,-4.875,-0.625,-7.5,-9.625,-11.5,-3.8125,1.25,17.8125,6.4375,12.375,3.875,-2.875,-2.8125,-2.6875,2.875,-0.8125,-3.125,1,-2.75,-1.4375,4.1875,34.375,63.375,76.625,96.625,0,0,0,0
Action_1,GRY,-40.3125,-60.75,-86.4375,-99.6875,-116.6875,-101.4375,-55.6875,-37.3125,-15.1875,-4.125,1.0625,5.75,9,-10.25,-0.0625,7.5625,1.5,9.8125,3.375,-4.875,-0.625,-7.5,-9.625,-11.5,-3.8125,1.25,17.8125,6.4375,12.375,3.875,-2.875,-2.8125,-2.6875,2.875,-0.8125,-3.125,1,-2.75,-1.4375,4.1875,34.375,63.375,76.625,96.625,0,0,0,0
Action_1,GRZ,-40.3125,-60.75,-86.4375,-99.6875,-116.6875,-101.4375,-55.6875,-37.3125,-15.1875,-4.125,1.0625,5.75,9,-10.25,-0.0625,7.5625,1.5,9.8125,3.375,-4.875,-0.625,-7.5,-9.625,-11.5,-3.8125,1.25,17.8125,6.4375,12.375,3.875,-2.875,-2.8125,-2.6875,2.875,-0.8125,-3.125,1,-2.75,-1.4375,4.1875,34.375,63.375,76.625,96.625,0,0,0,0
Action_1,ORL,6.835439,6.784952,6.724429,6.664861,6.555384,6.450843,6.341898,6.165743,6.048957,5.987651,5.952578,5.91859,5.923135,5.973109,6.078268,6.200077,6.266047,6.236031,6.200268,6.20849,6.267092,6.438505,7.236076,7.608537,7.839244,8.076425,8.177432,8.193516,8.171884,8.1534,8.15949,8.161037,8.159518,8.162174,8.165903,8.171678,8.167172,8.129267,8.004125,7.678114,7.463174,7.247726,6.99391,6.898361,0,0,0,0
Action_1,OPL,3.413801,3.757422,4.09927,4.489288,5.040691,5.456856,5.841424,6.271697,6.493399,6.625784,6.691307,6.678207,6.648831,6.622002,6.633376,6.662368,6.697227,6.729977,6.738222,6.740448,6.732631,6.709408,6.474959,6.211906,5.905963,5.611449,5.364034,5.311298,5.314254,5.320138,5.324404,5.31382,5.29969,5.305074,5.308827,5.301874,5.295278,5.299201,5.335415,5.360988,5.292864,5.071547,4.610847,4.217834,0,0,0,0
Action_1,OYL,2.050471,2.064949,2.06537,2.047072,2.011044,1.967406,1.904098,1.787783,1.696808,1.639567,1.619651,1.598089,1.601128,1.649603,1.763455,1.89221,1.981532,1.996918,1.980604,1.988645,2.06344,2.238414,3.125368,3.544982,3.834941,4.034463,4.211801,4.268136,4.277598,4.265096,4.264054,4.268383,4.271773,4.275685,4.279053,4.281048,4.284052,4.270831,4.192152,3.905731,3.553929,3.162734,2.671994,2.389831,0,0,0,0
Action_1,ORR,3.194396,3.223418,3.203036,3.157122,3.041914,2.93109,2.848572,2.792603,2.756903,2.754634,2.748062,2.759647,2.77196,2.758559,2.758979,2.758923,2.768572,2.782106,2.795173,2.797752,2.790643,2.777982,2.763275,2.737895,2.715626,2.715774,2.726791,2.747469,2.766631,2.771851,2.773373,2.770406,2.767828,2.767122,2.768665,2.769757,2.771555,2.771711,2.768597,2.772279,2.80992,2.876967,2.950494,3.020569,0,0,0,0
Action_1,OPR,3.449146,3.630236,3.841907,4.084865,4.427612,4.670153,4.862243,4.988604,5.079377,5.16361,5.183715,5.187512,5.194821,5.195574,5.183299,5.165789,5.172295,5.185254,5.211513,5.231527,5.237141,5.247015,5.255518,5.247098,5.226713,5.218663,5.160246,5.145417,5.135074,5.132977,5.136449,5.13424,5.132206,5.127409,5.127398,5.127087,5.120104,5.104734,5.05164,4.975997,4.875976,4.73125,4.520003,4.187017,0,0,0,0
Action_1,OYR,4.557206,4.411818,4.259372,4.076251,3.779,3.549291,3.353568,3.211654,3.14562,3.110989,3.090546,3.068696,3.047043,3.032114,3.018703,3.003608,3.005408,3.017339,3.036749,3.045842,3.05145,3.034101,3.000716,2.961551,2.924303,2.908481,2.889836,2.889421,2.892948,2.905158,2.916996,2.917483,2.914993,2.915801,2.917157,2.919387,2.919988,2.918741,2.919513,2.950121,3.058409,3.231713,3.458498,3.801799,0,0,0,0
Action_2,ALX,0.7807617,0.8378906,0.9282227,0.9746094,0.8955078,0.7172852,0.3725586,0.04736328,-0.1567383,-0.2333984,-0.3222656,-0.4399414,-0.890625,-1.132324,-1.083008,-0.8911133,-0.8583984,-0.8442383,-0.8291016,-0.8208008,-0.7368164,-0.7084961,-0.5527344,-0.0390625,-0.1743164,-0.1313477,-0.09179688,0.06835938,-0.04541016,-0.03564453,-0.03076172,-0.046875,-0.03466797,-0.04931641,-0.05371094,-0.03076172,0.09228516,0.1445313,0.1494141,0.3037109,0.5820313,0.9443359,1.106934,1.121582,0,0,0,0
Action_2,ALY,0.5087891,0.5664063,0.6479492,0.8286133,0.8916016,1.066895,1.049316,0.9448242,0.737793,0.4829102,0.3242188,0.2563477,0.2724609,0.3261719,0.3320313,0.4057617,0.3959961,0.3554688,0.3857422,0.4145508,0.3608398,0.6157227,0.8544922,0.8076172,0.9643555,1.248535,0.9458008,0.8725586,0.8901367,0.9311523,0.8662109,0.878418,0.8764648,0.84375,0.8608398,0.7910156,0.7700195,0.7705078,0.6918945,0.9750977,0.9404297,0.7216797,0.6391602,0.4174805,0,0,0,0
Action_2,ALZ,0.1435547,0.2392578,0.2407227,0.2856445,0.4038086,0.5390625,0.5922852,0.5322266,0.3979492,0.2929688,0.2094727,0.1455078,0.2124023,0.3056641,0.3227539,0.4003906,0.394043,0.3476563,0.3520508,0.4179688,0.3203125,-0.01464844,-0.105957,-0.4023438,-0.4936523,-0.5092773,-0.5620117,-0.3427734,-0.5004883,-0.4467773,-0.4077148,-0.4106445,-0.4199219,-0.4130859,-0.4179688,-0.3476563,-0.2529297,-0.01123047,0.08056641,0.2133789,0.2373047,0.2675781,0.2387695,0.09375,0,0,0,0
Action_2,ARX,0.9594727,0.8930664,0.8256836,0.8242188,0.8203125,0.7250977,0.5566406,0.2988281,0.02539063,-0.04101563,0.02636719,-0.03564453,-0.09375,-0.1494141,-0.1855469,-0.1723633,-0.1503906,-0.1679688,-0.2026367,-0.1020508,-0.1425781,-0.2255859,-0.1132813,-0.01757813,0.0234375,-0.175293,-0.07128906,-0.03857422,-0.09423828,-0.02832031,-0.0234375,-0.002441406,0.006835938,-0.004394531,-0.00390625,0.0546875,0.1420898,0.2626953,0.2558594,0.2436523,0.6762695,0.5864258,0.6816406,0.8364258,0,0,0,0
Action_2,ARY,-0.3867188,-0.5610352,-0.6049805,-0.6118164,-0.7207031,-0.8510742,-0.9101563,-0.8422852,-0.8286133,-0.7436523,-0.8481445,-0.9423828,-1.050781,-0.9848633,-1.02832,-0.9746094,-0.972168,-1.032227,-0.9912109,-0.9892578,-1.02832,-1.030762,-0.9951172,-0.9580078,-0.9516602,-1.115723,-1.008301,-1.244629,-0.9775391,-1.067871,-0.9936523,-1.015625,-1.01416,-1.001465,-0.9833984,-0.9638672,-0.8813477,-0.9580078,-0.8813477,-0.9091797,-0.7719727,-0.9448242,-0.8427734,-0.5620117,0,0,0,0
Action_2,ARZ,0.1020508,0.2329102,0.3007813,0.3354492,0.3808594,0.4643555,0.4399414,0.3930664,0.269043,0.1567383,0.05761719,0.09423828,0.05859375,0.08154297,0.08544922,0.06835938,0.09228516,0.1035156,0.03222656,0.01660156,0.04638672,0.04785156,0.06982422,0.01025391,0.07275391,0.02685547,0.01025391,-0.08203125,-0.0004882813,0.04882813,0.01513672,0.04882813,0.06396484,0.0625,0.05566406,0.09082031,0.112793,0.1289063,0.1254883,0.2407227,0.2768555,0.3769531,0.331543,0.2084961,0,0,0,0
Action_2,EMG0L,-1,3,2,0,29,-12,-10,1,-9,-5,9,8,13,-7,-10,1,-9,-21,2,-2,-6,13,15,-20,-14,-29,-3,-20,-25,1,-3,-13,5,0,5,19,0,-3,0,0,-2,-6,1,1,0,0,0,0
Action_2,EMG1L,0,5,-7,2,22,-31,-10,6,-12,-2,2,1,3,-9,4,-6,-3,-2,-1,-2,2,-3,-1,-12,-5,-12,-5,-10,2,-6,6,-6,5,-2,7,0,-2,-1,-1,-3,-4,-11,-1,-1,0,0,0,0
Action_2,EMG2L,-3,-5,-12,-65,11,-28,8,3,-6,1,-1,-4,1,-5,-4,-5,-4,0,-2,-3,0,-5,3,0,-9,-6,-4,-3,-1,1,-1,-3,-1,-1,1,-1,-1,0,-2,-7,8,-21,0,-1,0,0,0,0
Action_2,EMG3L,0,2,-3,-4,4,-13,-2,-1,-6,-1,-4,-6,-8,-8,-6,8,-11,-10,-4,-7,1,-5,1,-8,-5,7,11,1,7,7,-5,-5,1,-7,2,0,-1,3,-1,3,0,-4,-2,-1,0,0,0,0
Action_2,EMG4L,0,-1,0,-4,2,-3,3,0,-2,1,-2,-3,1,-3,-5,2,-3,-4,-5,-4,-2,-2,2,-6,-1,0,-2,3,-2,2,-2,-5,0,1,1,-2,-1,0,-2,-1,2,-4,0,0,0,0,0,0
Action_2,EMG5L,1,-3,-3,-2,4,0,-1,6,1,-2,0,-2,-1,2,6,1,-6,-4,3,0,4,0,2,-1,0,4,-5,2,-1,-7,-4,-2,0,3,-5,-2,-2,-1,0,1,0,-3,0,-2,0,0,0,0
Action_2,EMG6L,2,1,-1,-9,15,-4,-5,5,5,3,-3,-10,-9,2,14,4,-11,1,-1,3,0,3,1,0,3,1,-10,2,3,-12,1,-10,-1,9,-8,-2,-4,1,-7,0,-3,-1,0,1,0,0,0,0
Action_2,EMG7L,-3,-3,0,0,11,-4,-7,2,-15,8,4,-15,-1,6,-2,0,-5,-1,-9,-1,-3,-6,9,-1,-10,-10,-13,3,-3,-4,-18,-5,1,7,1,0,0,-1,0,0,-4,-4,-2,2,0,0,0,0
Action_2,EMG0R,0,-4,-3,-1,2,0,0,-1,-3,-2,2,-2,3,-2,-3,2,-1,-1,1,3,-7,-1,1,-3,1,2,2,4,1,1,-4,-4,2,-2,4,-1,-3,-3,-1,0,-2,-1,-2,-1,0,0,0,0
Action_2,EMG1R,-1,-4,-3,0,3,-2,1,0,-4,2,-3,-2,1,-3,-2,4,7,-2,1,3,-4,9,1,-3,4,-2,-2,0,5,-3,-8,1,-1,-1,7,-2,-3,-3,-1,-2,-2,-1,0,0,0,0,0,0
Action_2,EMG2R,-5,-2,-1,2,7,-6,0,-3,0,1,1,-1,-1,3,-4,8,11,-8,2,2,-5,13,9,-2,4,-4,0,0,-5,-3,-8,-2,-1,-3,7,-2,-3,0,-2,-2,0,-1,-1,0,0,0,0,0
Action_2,EMG3R,-5,-1,-7,2,10,-13,9,2,4,-1,-12,-16,12,8,29,5,39,-32,-11,-3,12,-5,5,-11,11,-6,2,-1,-6,0,-4,-4,-3,-5,7,-6,-6,-1,-1,-3,-1,-1,-2,3,0,0,0,0
Action_2,EMG4R,-9,6,-8,2,8,-4,1,-2,-8,-3,5,-4,2,-4,5,-1,5,-14,-8,-3,4,2,10,-5,15,-14,22,1,-9,0,-2,-4,-6,-4,12,-5,-5,1,0,-3,-2,-1,0,3,0,0,0,0
Action_2,EMG5R,-3,-1,-7,-3,0,-4,-5,-2,-4,-4,2,-13,-4,-15,2,-8,-8,-14,-40,-2,8,0,8,15,27,-8,17,3,-35,20,24,-5,-4,-6,67,-7,-5,1,-1,-3,-3,-1,-3,1,0,0,0,0
Action_2,EMG6R,1,0,1,5,13,-7,8,10,-1,-2,1,22,-36,-13,-47,-29,-6,13,-51,-52,5,-27,1,54,-45,43,-13,-24,17,37,52,-32,11,-48,-25,17,-3,2,-2,-4,-1,-1,2,-1,0,0,0,0
Action_2,EMG7R,-2,0,-1,-3,4,-3,1,2,-6,-7,-1,0,1,-1,-6,-7,0,8,-2,-4,-8,-8,-1,10,-17,21,-3,-19,16,6,0,-10,10,-3,0,3,-3,-4,-1,-3,-2,-1,-1,1,0,0,0,0
Action_2,GLX,2.375,12.0625,1.75,-17.625,-6.625,-1.4375,-20.25,-23.25,-43.875,-42.5,-16.75,-13.25,-23.6875,-5.875,-0.4375,10,2.9375,-1.375,7.875,9.125,-1.8125,28.9375,37.5625,120.1875,19.5,-56.5625,9.6875,-26.625,13.5,7.625,7.9375,6.25,-3,-2.125,-18.375,-63,-90,-101.1875,-134.4375,-154.375,-205.8125,-160.4375,-48.6875,-30.125,0,0,0,0
Action_2,GLY,2.375,12.0625,1.75,-17.625,-6.625,-1.4375,-20.25,-23.25,-43.875,-42.5,-16.75,-13.25,-23.6875,-5.875,-0.4375,10,2.9375,-1.375,7.875,9.125,-1.8125,28.9375,37.5625,120.1875,19.5,-56.5625,9.6875,-26.625,13.5,7.625,7.9375,6.25,-3,-2.125,-18.375,-63,-90,-101.1875,-134.4375,-154.375,-205.8125,-160.4375,-48.6875,-30.125,0,0,0,0
Action_2,GLZ,2.375,12.0625,1.75,-17.625,-6.625,-1.4375,-20.25,-23.25,-43.875,-42.5,-16.75,-13.25,-23.6875,-5.875,-0.4375,10,2.9375,-1.375,7.875,9.125,-1.8125,28.9375,37.5625,120.1875,19.5,-56.5625,9.6875,-26.625,13.5,7.625,7.9375,6.25,-3,-2.125,-18.375,-63,-90,-101.1875,-134.4375,-154.375,-205.8125,-160.4375,-48.6875,-30.125,0,0,0,0
Action_2,GRX,-2,-40.6875,-31.75,-51.875,-68.1875,-118.625,-118.875,-103.375,-74.8125,-43.125,-22.625,-1.3125,2.8125,-2.5625,-1.25,-13.625,-7.375,-0.1875,2.0625,-2.125,-2.1875,-0.125,-15.5625,-3.375,7.3125,2.125,12.3125,5.5,-2.8125,-18.4375,9.3125,-3.9375,10.8125,0,4.4375,27.5,-56.875,47.6875,65.625,121.875,123.0625,82.9375,142.5625,174.8125,0,0,0,0
Action_2,GRY,-2,-40.6875,-31.75,-51.875,-68.1875,-118.625,-118.875,-103.375,-74.8125,-43.125,-22.625,-1.3125,2.8125,-2.5625,-1.25,-13.625,-7.375,-0.1875,2.0625,-2.125,-2.1875,-0.125,-15.5625,-3.375,7.3125,2.125,12.3125,5.5,-2.8125,-18.4375,9.3125,-3.9375,10.8125,0,4.4375,27.5,-56.875,47.6875,65.625,121.875,123.0625,82.9375,142.5625,174.8125,0,0,0,0
Action_2,GRZ,-2,-40.6875,-31.75,-51.875,-68.1875,-118.625,-118.875,-103.375,-74.8125,-43.125,-22.625,-1.3125,2.8125,-2.5625,-1.25,-13.625,-7.375,-0.1875,2.0625,-2.125,-2.1875,-0.125,-15.5625,-3.375,7.3125,2.125,12.3125,5.5,-2.8125,-18.4375,9.3125,-3.9375,10.8125,0,4.4375,27.5,-56.875,47.6875,65.625,121.875,123.0625,82.9375,142.5625,174.8125,0,0,0,0
Action_2,ORL,6.994362,6.986126,6.979797,6.920309,6.850462,6.814865,6.782698,6.739708,6.644118,6.528707,6.423329,6.348894,6.319721,6.322361,6.306909,6.305497,6.300356,6.290999,6.394441,6.614176,6.918228,7.465409,7.784871,8.063572,8.281406,8.268148,8.291492,8.245009,8.251399,8.259331,8.262623,8.273733,8.274188,8.263387,8.240793,8.162424,8.009795,7.800732,7.582616,7.316553,7.125144,7.012341,7.193027,7.52057,0,0,0,0
Action_2,OPL,3.092975,3.145243,3.253458,3.526956,3.839279,4.399106,4.902468,5.424607,6.039371,6.385666,6.62647,6.768151,6.830739,6.811898,6.77043,6.715177,6.702694,6.705546,6.697007,6.670494,6.591425,6.331491,6.020901,5.641109,5.36483,5.209023,5.086062,5.07923,5.080056,5.079803,5.07542,5.078981,5.077404,5.075829,5.072142,5.092226,5.143865,5.118606,4.968295,4.589236,4.199788,3.776511,3.279353,3.04959,0,0,0,0
Action_2,OYL,2.014764,2.032202,2.053336,2.116129,2.172071,2.23808,2.271031,2.276588,2.238919,2.185784,2.108309,2.045829,2.049546,2.066856,2.056832,2.038339,2.026385,2.028315,2.140756,2.37316,2.743499,3.385222,3.760642,4.001185,4.234412,4.343646,4.404753,4.398446,4.409023,4.415153,4.41503,4.416238,4.41541,4.41741,4.416186,4.395054,4.301204,4.037186,3.77835,3.370787,3.058014,2.729082,2.250188,1.824137,0,0,0,0
Action_2,ORR,2.978321,3.024547,3.101576,3.15988,3.172804,3.119359,3.032348,2.922929,2.736048,2.6437,2.588202,2.577275,2.579803,2.600312,2.596302,2.583515,2.563716,2.555811,2.563254,2.562163,2.558704,2.558559,2.527367,2.516573,2.525465,2.541459,2.561867,2.55603,2.582306,2.544369,2.55826,2.552406,2.557461,2.565433,2.574335,2.618031,2.594189,2.61412,2.65032,2.86079,3.048828,3.036976,3.049814,3.026106,0,0,0,0
Action_2,OPR,3.133454,3.1958,3.320621,3.488821,3.696074,4.127592,4.4279,4.723807,5.043018,5.178895,5.236653,5.253057,5.257808,5.261889,5.254734,5.244279,5.221375,5.206533,5.211981,5.21922,5.221644,5.228684,5.226064,5.207149,5.153237,5.08671,5.070946,5.04969,5.017384,5.015999,5.019034,5.022459,5.020767,5.018133,5.010981,4.966892,4.88508,4.781868,4.74086,4.457451,4.131311,3.87634,3.691992,3.33955,0,0,0,0
Action_2,OYR,5.033527,4.928316,4.77464,4.629029,4.472419,4.124495,3.875399,3.599987,3.232465,3.021506,2.909496,2.863779,2.855441,2.84891,2.836689,2.816231,2.792044,2.75997,2.734008,2.731848,2.737028,2.737454,2.695279,2.670721,2.660227,2.645537,2.642854,2.632564,2.624817,2.628858,2.628563,2.630163,2.63159,2.62996,2.629324,2.626473,2.629083,2.646529,2.660083,2.947955,3.284105,3.529394,3.714194,4.219741,0,0,0,0
Action_3,ALX,0.9267578,0.871582,0.8378906,0.9067383,0.9130859,0.9331055,0.6557617,0.3574219,0.03662109,-0.25,-0.3032227,-0.4042969,-0.5620117,-0.7719727,-1.024414,-1.004883,-0.9306641,-0.9003906,-0.8930664,-0.8457031,-0.7680664,-0.7133789,-0.706543,-0.5273438,-0.4272461,-0.262207,-0.1289063,-0.1411133,-0.1108398,-0.09033203,-0.07861328,-0.1035156,-0.09228516,-0.1220703,-0.1210938,-0.105957,-0.109375,-0.08740234,-0.1025391,-0.1030273,-0.08203125,0.0859375,0.09765625,0.1147461,0,0,0,0
Action_3,ALY,0.2993164,0.3554688,0.5654297,0.6982422,0.8754883,0.8964844,1.065918,1.050293,0.9038086,0.7436523,0.4970703,0.3432617,0.2509766,0.234375,0.3061523,0.3461914,0.4174805,0.3696289,0.3369141,0.3579102,0.331543,0.4838867,0.6245117,0.7924805,0.9575195,0.940918,0.934082,0.8911133,0.9008789,0.8808594,0.8569336,0.8408203,0.8725586,0.8637695,0.8662109,0.8652344,0.8549805,0.8671875,0.8510742,0.878418,0.8232422,0.7509766,0.6435547,0.7519531,0,0,0,0
