Action_1,EMG4L,0,-2,0,-1,-2,-1,-1,0,-1,-1,-2,0,-2,-2,-1,1,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,-2,-2,0,0,0,-2,-1,-1,0,0,0,0
Action_1,EMG5L,-3,0,-1,-1,1,-1,0,0,-1,-2,-1,0,-1,-1,-2,-1,0,-1,0,1,-2,-1,0,0,-1,-1,-2,0,0,1,-1,0,0,-2,-2,-1,-1,0,-1,0,-1,-1,0,-2,0,0,0,0
Action_1,EMG6L,-1,-2,-1,-2,-1,-3,1,-2,-2,0,1,0,-3,1,0,-2,0,-1,-1,0,-2,0,-2,-1,-1,-2,1,-1,-1,1,-2,0,0,-2,0,-2,-1,-1,-2,-1,0,2,-1,0,0,0,0,0
Action_1,EMG7L,-2,-2,-2,-1,0,-1,1,-1,0,-1,0,0,-2,-1,-4,0,-1,-1,-2,-1,1,-1,-2,-1,0,1,0,-1,-3,0,-2,-2,0,-1,-1,-2,-1,-1,-2,0,0,1,-1,-2,0,0,0,0
Action_1,EMG0R,1,-1,0,-1,-1,0,-7,-9,6,-2,-2,40,10,-2,21,23,-17,-30,14,26,3,-15,-7,6,-10,20,9,26,-18,-25,-25,3,-15,14,6,-11,-8,-1,-1,-5,-4,-6,-41,7,0,0,0,0
Action_1,EMG1R,1,-1,-3,-2,0,-1,-4,8,-9,0,-2,9,9,-13,-16,14,34,-14,-10,21,4,-3,8,7,7,-5,3,4,-14,-10,-7,2,5,2,4,-3,-4,-5,-1,2,-3,-3,-2,2,0,0,0,0
Action_1,EMG2R,-2,-2,-1,-1,-1,-2,2,5,-11,-7,4,-3,14,-3,-14,4,10,-2,-4,5,0,5,6,7,6,-3,0,-4,-5,-2,-6,2,-3,-3,0,-1,-4,-2,-3,4,2,-1,0,1,0,0,0,0
Action_1,EMG3R,1,-4,0,-2,-1,0,-2,1,-12,-11,14,-2,6,-5,-1,1,3,1,1,1,3,6,1,4,-2,-5,-1,4,-1,7,-8,2,-5,-3,1,-2,-1,-6,-2,-3,1,-2,-1,0,0,0,0,0
Action_1,EMG4R,-1,-2,0,-2,0,-2,-1,1,-2,-10,5,-3,3,-3,1,0,-1,3,-3,-1,-1,-1,-2,0,0,-4,0,0,5,-6,-11,-1,-3,-2,-1,-1,-1,-1,-3,-2,-1,0,-3,-1,0,0,0,0
Action_1,EMG5R,-4,-1,-2,1,-1,-1,-1,2,2,-5,7,2,-5,-6,8,0,-3,-9,-8,5,1,-3,-2,-15,4,-2,-3,-16,-2,-4,1,1,-1,0,3,-11,2,1,-2,0,-1,-3,1,1,0,0,0,0
Action_1,EMG6R,1,-1,0,-4,1,-2,-2,2,1,-3,5,-1,-13,-9,-2,-1,3,6,-7,-2,-1,-4,0,-6,1,-2,-6,-4,2,-6,-4,-2,0,0,3,-7,1,1,-1,0,-3,-6,1,0,0,0,0,0
Action_1,EMG7R,0,0,-1,1,0,0,-4,0,3,0,4,6,-1,8,-1,2,1,10,2,0,2,-10,1,8,2,2,-7,-3,1,-7,-13,5,0,-4,2,-5,-3,0,-3,-2,-6,-2,-1,-4,0,0,0,0
Action_1,GLX,-0.8125,-0.75,-0.8125,-0.3125,0.1875,0.375,-1.875,3.3125,1.125,-0.125,-5.0625,-10,-3.8125,-3.6875,-1.0625,-0.5625,2.8125,1,2.4375,0.5,1.6875,-0.75,1.9375,-3.4375,-2,-0.0625,0.8125,-3.875,-0.1875,-6.375,-1,0.1875,1.3125,3.375,2.875,1,0.875,-0.25,0.25,1.1875,8.5,3.3125,-1.8125,-1.375,0,0,0,0
Action_1,GLY,-0.8125,-0.75,-0.8125,-0.3125,0.1875,0.375,-1.875,3.3125,1.125,-0.125,-5.0625,-10,-3.8125,-3.6875,-1.0625,-0.5625,2.8125,1,2.4375,0.5,1.6875,-0.75,1.9375,-3.4375,-2,-0.0625,0.8125,-3.875,-0.1875,-6.375,-1,0.1875,1.3125,3.375,2.875,1,0.875,-0.25,0.25,1.1875,8.5,3.3125,-1.8125,-1.375,0,0,0,0
Action_1,GLZ,-0.8125,-0.75,-0.8125,-0.3125,0.1875,0.375,-1.875,3.3125,1.125,-0.125,-5.0625,-10,-3.8125,-3.6875,-1.0625,-0.5625,2.8125,1,2.4375,0.5,1.6875,-0.75,1.9375,-3.4375,-2,-0.0625,0.8125,-3.875,-0.1875,-6.375,-1,0.1875,1.3125,3.375,2.875,1,0.875,-0.25,0.25,1.1875,8.5,3.3125,-1.8125,-1.375,0,0,0,0
Action_1,GRX,1.3125,-0.625,1.0625,-0.125,0.625,1.1875,-0.5625,6.375,14.5625,25,32.5625,43.75,51.4375,12.6875,13.125,1.25,4.4375,-11,-12.125,-4.75,-5.0625,-3.625,1.625,-1.875,11.4375,9.25,19.375,13.5,7.0625,-5.0625,-1.125,4.0625,-14.9375,0.4375,-10.875,4.4375,0.0625,1,-8.5625,-2.8125,-1.5625,19.3125,-1.5625,-31.8125,0,0,0,0
Action_1,GRY,1.3125,-0.625,1.0625,-0.125,0.625,1.1875,-0.5625,6.375,14.5625,25,32.5625,43.75,51.4375,12.6875,13.125,1.25,4.4375,-11,-12.125,-4.75,-5.0625,-3.625,1.625,-1.875,11.4375,9.25,19.375,13.5,7.0625,-5.0625,-1.125,4.0625,-14.9375,0.4375,-10.875,4.4375,0.0625,1,-8.5625,-2.8125,-1.5625,19.3125,-1.5625,-31.8125,0,0,0,0
Action_1,GRZ,1.3125,-0.625,1.0625,-0.125,0.625,1.1875,-0.5625,6.375,14.5625,25,32.5625,43.75,51.4375,12.6875,13.125,1.25,4.4375,-11,-12.125,-4.75,-5.0625,-3.625,1.625,-1.875,11.4375,9.25,19.375,13.5,7.0625,-5.0625,-1.125,4.0625,-14.9375,0.4375,-10.875,4.4375,0.0625,1,-8.5625,-2.8125,-1.5625,19.3125,-1.5625,-31.8125,0,0,0,0
Action_1,ORL,2.995631,2.99511,2.995763,2.996226,2.996277,2.997664,2.998898,2.998856,2.999867,3.002886,2.990949,2.981523,2.98239,2.986082,2.98899,2.991977,2.999959,3.00158,3.00605,3.004304,2.997776,2.994511,2.986577,2.980007,2.976587,2.972987,2.981021,2.978839,2.977458,2.974921,2.986069,2.98749,2.992593,2.989924,2.986641,2.985102,2.988054,2.988701,2.992272,2.995248,3.036945,3.058316,3.067069,3.059643,0,0,0,0
Action_1,OPL,3.122799,3.122567,3.122808,3.12246,3.122164,3.122134,3.121098,3.121254,3.121771,3.122966,3.120119,3.117834,3.123295,3.13181,3.144882,3.152725,3.16114,3.16434,3.167614,3.167686,3.166519,3.165195,3.163726,3.162846,3.163778,3.167158,3.17806,3.182174,3.179962,3.179012,3.179954,3.181089,3.182968,3.184425,3.182332,3.181987,3.182563,3.182508,3.182898,3.183401,3.191811,3.193032,3.188071,3.180194,0,0,0,0
Action_1,OYL,4.260189,4.258897,4.258749,4.258237,4.257757,4.257328,4.25494,4.256598,4.258352,4.259113,4.258585,4.25006,4.238512,4.23024,4.220554,4.217007,4.217402,4.216435,4.218672,4.223818,4.232935,4.236585,4.244485,4.247952,4.249237,4.253391,4.257566,4.253242,4.255162,4.248044,4.235,4.232338,4.232175,4.238204,4.253436,4.256921,4.2566,4.256029,4.252692,4.250214,4.227361,4.214267,4.203821,4.207754,0,0,0,0
Action_1,ORR,6.962073,6.961957,6.962612,6.962238,6.962785,6.963262,6.957709,6.916082,6.804984,6.72004,6.677514,6.695558,6.749102,6.771376,6.832969,6.954941,7.052017,7.144701,7.237755,7.26192,7.257245,7.253057,7.26326,7.2713,7.250862,7.190078,7.115916,7.114058,7.169262,7.214911,7.243042,7.237514,7.22538,7.19105,7.13416,7.118998,7.074382,7.025548,6.956733,6.891301,6.86979,6.896433,6.911341,6.905257,0,0,0,0
Action_1,OPR,3.086392,3.086325,3.086455,3.086323,3.08621,3.08561,3.090173,3.123831,3.232799,3.51936,3.827116,4.19881,4.613618,5.043005,5.561684,5.970446,6.181616,6.330359,6.460369,6.495576,6.494669,6.4963,6.501841,6.497581,6.486953,6.47256,6.536711,6.639282,6.694386,6.709137,6.690619,6.67661,6.666565,6.651566,6.601542,6.562031,6.489001,6.366698,6.13679,5.674092,5.258894,4.845672,4.468461,4.007955,0,0,0,0
Action_1,OYR,8.043114,8.043247,8.043403,8.043529,8.042912,8.043429,8.049687,8.10331,8.236683,8.423549,8.538625,8.62989,8.722772,8.825126,8.996649,9.210855,9.372094,9.522853,9.684699,9.7294,9.737008,9.74748,9.758777,9.763486,9.723693,9.623475,9.494086,9.441031,9.487068,9.550552,9.570778,9.562888,9.557577,9.530589,9.483074,9.455668,9.410236,9.345475,9.267168,9.180823,9.132209,9.08132,9.027003,8.937689,0,0,0,0
Action_2,ALX,0.9174805,0.9111328,0.9169922,0.9179688,0.9033203,0.90625,0.9199219,0.9272461,0.9111328,0.8901367,0.8901367,0.9106445,0.9179688,0.9067383,0.9052734,0.9013672,0.9057617,0.90625,0.9057617,0.9101563,0.9086914,0.9213867,0.9121094,0.9179688,0.9106445,0.9023438,0.90625,0.9086914,0.9130859,0.9067383,0.9067383,0.9042969,0.9111328,0.9077148,0.9018555,0.9023438,0.9047852,0.9111328,0.9204102,0.9125977,0.9057617,0.9248047,0.9277344,0.9145508,0,0,0,0
Action_2,ALY,-0.3774414,-0.3725586,-0.3764648,-0.3789063,-0.3842773,-0.3779297,-0.3920898,-0.3847656,-0.3994141,-0.3847656,-0.3847656,-0.3662109,-0.3945313,-0.3696289,-0.3916016,-0.3925781,-0.390625,-0.4047852,-0.3925781,-0.394043,-0.3994141,-0.3999023,-0.3955078,-0.3852539,-0.3984375,-0.4023438,-0.3935547,-0.3916016,-0.3979492,-0.3920898,-0.3945313,-0.3867188,-0.3828125,-0.378418,-0.3847656,-0.3867188,-0.3935547,-0.4282227,-0.3789063,-0.3969727,-0.3706055,-0.3847656,-0.3789063,-0.362793,0,0,0,0
Action_2,ALZ,0.140625,0.1435547,0.1411133,0.1435547,0.1337891,0.1474609,0.1455078,0.140625,0.1523438,0.140625,0.140625,0.1274414,0.1420898,0.1293945,0.125,0.1293945,0.1274414,0.1293945,0.1279297,0.1313477,0.1489258,0.1347656,0.125,0.1376953,0.1323242,0.1328125,0.121582,0.1186523,0.1323242,0.1337891,0.1313477,0.1328125,0.1264648,0.1386719,0.1362305,0.1303711,0.1547852,0.1523438,0.1396484,0.1425781,0.144043,0.152832,0.1464844,0.1328125,0,0,0,0
Action_2,ARX,0.909668,0.9243164,0.9228516,0.9331055,0.8911133,0.9863281,0.9951172,1.021973,0.5292969,0.04541016,-0.09960938,-0.3544922,-0.440918,-0.597168,-0.6274414,-0.6982422,-0.7172852,-0.8081055,-0.800293,-0.8286133,-0.8422852,-0.831543,-0.8671875,-0.9077148,-0.8720703,-0.8740234,-0.8706055,-0.8618164,-0.8481445,-0.8535156,-0.8032227,-0.7895508,-0.6582031,-0.6689453,-0.4672852,-0.3198242,0.1552734,0.434082,0.6645508,0.8222656,1.024414,1.050781,0.9902344,0.8813477,0,0,0,0
Action_2,ARY,0.3149414,0.3168945,0.3408203,0.3222656,0.3530273,0.4130859,0.4785156,0.8505859,0.9389648,0.9350586,0.7397461,0.6357422,0.6728516,0.6166992,0.5668945,0.5605469,0.5649414,0.5546875,0.5561523,0.5561523,0.5712891,0.5820313,0.6572266,0.5605469,0.5014648,0.4282227,0.4399414,0.4824219,0.4975586,0.4916992,0.4980469,0.5292969,0.5327148,0.6401367,0.7441406,0.7905273,0.7714844,0.9521484,0.8803711,0.6445313,0.5566406,0.4121094,0.3598633,0.3964844,0,0,0,0
Action_2,ARZ,0.08837891,0.09228516,0.07910156,0.1293945,0.1166992,0.09326172,0.2358398,0.4702148,0.503418,0.4042969,0.3330078,0.4003906,0.3574219,0.2509766,0.171875,0.08789063,0.08447266,0.05761719,0.04980469,0.07275391,0.05615234,0.07080078,0.1186523,0.1289063,0.1113281,0.07714844,0.04052734,0.06787109,0.07910156,0.06542969,0.06298828,0.08740234,0.1772461,0.2568359,0.3037109,0.3261719,0.4814453,0.4233398,0.3110352,0.2617188,0.1738281,0.04980469,0.07128906,0.1298828,0,0,0,0
Action_2,EMG0L,-1,-2,-3,-1,0,0,-2,-2,-1,1,-1,-1,-1,0,-1,-2,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,-1,0,0,-1,1,-3,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0
Action_2,EMG1L,-1,0,0,-1,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-3,-1,0,-1,-2,-3,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-3,-1,-2,1,-1,-1,-3,-1,-1,0,-3,0,0,0,0
Action_2,EMG2L,-1,-2,-1,-1,-2,0,0,0,-1,-1,0,-2,-1,-1,-1,1,-2,0,-1,-1,-4,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-3,-3,-3,0,-3,-1,-2,0,0,0,0
Action_2,EMG3L,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,-3,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-3,-1,-2,-1,1,-1,0,0,0,0
Action_2,EMG4L,-1,0,0,0,-1,-2,-1,-2,-2,0,-2,1,-2,0,0,-2,0,-2,-1,0,-1,-1,-2,0,-1,-2,0,-1,0,-1,0,-2,0,-3,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,0,0,0,0
Action_2,EMG5L,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-1,1,-2,-1,-1,-1,-2,-3,-1,-2,0,-3,-1,0,-1,0,0,-2,0,-3,-1,-1,-2,-1,-1,1,-1,-2,-1,0,0,0,0
Action_2,EMG6L,0,1,-1,-1,-2,-2,-1,-2,0,1,0,0,-2,-3,-2,-1,0,0,-3,0,-1,0,0,1,-1,-2,-3,-1,-2,-2,0,-1,1,-1,-2,-3,-1,-1,-1,-2,-1,-1,-3,-1,0,0,0,0
Action_2,EMG7L,0,-2,-1,-1,-3,-1,-4,0,-2,-2,1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-1,1,-1,-1,-2,-1,0,3,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,0,0,0,0
Action_2,EMG0R,0,-1,0,1,-1,13,-12,2,9,-4,0,-2,8,12,0,2,4,5,-3,9,-3,-7,-12,1,6,16,-36,-26,-6,-2,-2,2,5,-7,10,-1,6,3,-2,-12,-18,0,-3,-7,0,0,0,0
Action_2,EMG1R,0,-1,-1,0,2,-2,-15,-13,-33,19,-8,-1,-11,9,17,5,3,-9,-6,1,2,9,-6,-4,-1,-4,-10,-5,11,-6,-1,-5,-2,5,1,-6,2,1,-5,1,-2,0,-2,-2,0,0,0,0
Action_2,EMG2R,-1,-3,-5,-3,7,-1,43,-6,-15,14,-15,4,-5,-4,6,15,-2,-3,-4,4,-4,2,4,1,0,0,2,0,8,-4,-5,-2,-1,1,0,-4,0,-1,-4,-5,-1,0,-2,-1,0,0,0,0
Action_2,EMG3R,2,-1,0,-1,-3,-20,16,-4,6,4,-10,13,2,0,2,-2,2,-5,-4,6,-7,2,8,2,-2,-1,12,1,2,-2,-1,-3,-1,1,-8,-9,2,-1,-11,-5,-3,-3,-1,1,0,0,0,0
Action_2,EMG4R,1,0,-3,1,-1,-8,4,1,0,-8,-2,2,1,0,3,-1,2,-5,-5,-2,-2,2,3,-1,0,1,1,-3,2,-2,0,0,-2,-1,-4,-3,-1,-1,-7,-1,0,-1,-1,1,0,0,0,0
Action_2,EMG5R,-1,-1,-2,-1,1,-5,5,-2,0,-2,3,-5,0,-10,2,-9,-3,-2,2,5,0,1,-3,-2,0,2,0,2,4,-2,-5,2,3,0,-4,0,-3,-3,0,-1,1,0,-1,0,0,0,0,0
Action_2,EMG6R,-1,-4,1,-1,1,-12,3,-3,6,1,5,-6,1,-2,0,-2,1,-4,-1,-3,-3,0,1,-2,1,-2,0,-1,4,-2,4,1,3,-1,3,1,-4,-4,-2,-2,-1,-2,-1,0,0,0,0,0
Action_2,EMG7R,0,-1,0,-1,-1,-2,0,-3,1,-1,0,6,-1,-1,-5,-8,3,-1,-6,9,1,2,1,-5,-4,1,-8,-4,6,-4,-3,-3,1,-4,3,-3,-1,-2,-2,-2,-3,-4,-1,0,0,0,0,0
Action_2,GLX,-0.8125,-1.25,0.5,0.375,0.1875,-2.875,2.25,0.8125,-10.6875,-13.6875,-13.6875,-7.875,-4.0625,5,7.75,11.0625,9.8125,1.8125,2.6875,0.8125,-2,0.4375,1.5,1.625,3.4375,-3.125,-1.375,-1,1.0625,-0.1875,2.6875,2.0625,8.0625,5.75,5.1875,1.8125,-4.1875,4.75,7.25,0.75,-3.9375,-6.4375,-6.625,-4.125,0,0,0,0
Action_2,GLY,-0.8125,-1.25,0.5,0.375,0.1875,-2.875,2.25,0.8125,-10.6875,-13.6875,-13.6875,-7.875,-4.0625,5,7.75,11.0625,9.8125,1.8125,2.6875,0.8125,-2,0.4375,1.5,1.625,3.4375,-3.125,-1.375,-1,1.0625,-0.1875,2.6875,2.0625,8.0625,5.75,5.1875,1.8125,-4.1875,4.75,7.25,0.75,-3.9375,-6.4375,-6.625,-4.125,0,0,0,0
Action_2,GLZ,-0.8125,-1.25,0.5,0.375,0.1875,-2.875,2.25,0.8125,-10.6875,-13.6875,-13.6875,-7.875,-4.0625,5,7.75,11.0625,9.8125,1.8125,2.6875,0.8125,-2,0.4375,1.5,1.625,3.4375,-3.125,-1.375,-1,1.0625,-0.1875,2.6875,2.0625,8.0625,5.75,5.1875,1.8125,-4.1875,4.75,7.25,0.75,-3.9375,-6.4375,-6.625,-4.125,0,0,0,0
Action_2,GRX,1.4375,-0.1875,1,-4.4375,0.9375,-8.125,-11.875,62.6875,31.6875,33,-20.4375,6.875,12.5,-17,-11.25,-16.1875,5.125,-3.375,2.375,-2.5625,0.125,1,13.875,16,20.3125,5.875,-1.8125,1.4375,-0.5,-1.5625,-3.875,4.3125,14.125,-5.125,25.125,-17.5,26.1875,16.9375,-14.875,-49,-16.25,-36.875,8,14.75,0,0,0,0
Action_2,GRY,1.4375,-0.1875,1,-4.4375,0.9375,-8.125,-11.875,62.6875,31.6875,33,-20.4375,6.875,12.5,-17,-11.25,-16.1875,5.125,-3.375,2.375,-2.5625,0.125,1,13.875,16,20.3125,5.875,-1.8125,1.4375,-0.5,-1.5625,-3.875,4.3125,14.125,-5.125,25.125,-17.5,26.1875,16.9375,-14.875,-49,-16.25,-36.875,8,14.75,0,0,0,0
Action_2,GRZ,1.4375,-0.1875,1,-4.4375,0.9375,-8.125,-11.875,62.6875,31.6875,33,-20.4375,6.875,12.5,-17,-11.25,-16.1875,5.125,-3.375,2.375,-2.5625,0.125,1,13.875,16,20.3125,5.875,-1.8125,1.4375,-0.5,-1.5625,-3.875,4.3125,14.125,-5.125,25.125,-17.5,26.1875,16.9375,-14.875,-49,-16.25,-36.875,8,14.75,0,0,0,0
Action_2,ORL,3.030513,3.032338,3.033619,3.03676,3.037929,3.037685,3.036982,3.038465,3.034524,3.018828,3.018828,2.98501,2.985411,3.00686,3.011946,3.025841,3.032798,3.025468,3.015239,3.011224,2.985033,2.972581,2.974211,2.980112,2.98834,3.00409,3.00089,2.997608,2.998856,2.999516,2.997498,2.996909,3.002622,3.018696,3.042105,3.053622,3.064734,3.069033,3.079847,3.077126,3.06353,3.043625,3.024272,3.008405,0,0,0,0
Action_2,OPL,3.167128,3.167295,3.167295,3.167917,3.166947,3.166551,3.167014,3.166976,3.165055,3.15958,3.15958,3.16128,3.179876,3.199729,3.209377,3.218016,3.215739,3.205981,3.193721,3.189929,3.170578,3.165497,3.167041,3.172176,3.180694,3.201427,3.202007,3.201094,3.201876,3.200583,3.198581,3.196299,3.192441,3.192415,3.190704,3.185151,3.178963,3.180733,3.181336,3.180655,3.173035,3.165999,3.157976,3.149172,0,0,0,0
Action_2,OYL,3.69834,3.696001,3.693915,3.692692,3.691227,3.690077,3.691024,3.69121,3.683602,3.678807,3.678807,3.667784,3.64549,3.632713,3.63512,3.646456,3.659882,3.674584,3.690661,3.695658,3.726125,3.738921,3.738033,3.733788,3.728645,3.713387,3.714797,3.716825,3.716217,3.716185,3.722201,3.725681,3.730827,3.727519,3.716594,3.70802,3.686554,3.682079,3.689634,3.694031,3.706212,3.717567,3.728324,3.736089,0,0,0,0
Action_2,ORR,7.041077,7.039999,7.038505,6.999913,6.964828,6.946473,6.840153,6.750643,6.736681,6.781967,6.787961,6.826627,6.945589,7.115045,7.221879,7.288127,7.308922,7.309485,7.314121,7.307994,7.307088,7.284142,7.231756,7.192894,7.215163,7.296029,7.356202,7.375535,7.358485,7.335657,7.300772,7.167889,7.022651,6.903809,6.833547,6.810828,6.813848,6.881363,6.917591,6.934906,7.103652,7.255848,7.346314,7.306007,0,0,0,0
Action_2,OPR,3.054169,3.054879,3.058306,3.074852,3.105225,3.137227,3.233592,3.578421,4.032882,4.79971,5.359837,5.827988,6.152722,6.404933,6.489592,6.539387,6.556262,6.567111,6.567171,6.552095,6.53415,6.513962,6.522009,6.578935,6.653571,6.720616,6.727202,6.71061,6.695666,6.68915,6.679836,6.601003,6.434714,6.16294,5.684326,5.248683,4.792491,4.371814,3.885932,3.591357,3.258831,3.104303,3.018126,2.988151,0,0,0,0
Action_2,OYR,8.177207,8.178838,8.183511,8.21804,8.257039,8.272164,8.359226,8.568067,8.699142,8.797658,8.88744,9.020569,9.196345,9.458986,9.630793,9.743627,9.788517,9.793373,9.782914,9.776381,9.77268,9.745861,9.650032,9.577528,9.560645,9.635911,9.702884,9.723349,9.704885,9.68567,9.649897,9.488072,9.289918,9.120807,8.945228,8.852107,8.772321,8.694544,8.577174,8.455123,8.201528,7.969091,7.858344,7.93644,0,0,0,0
Action_3,ALX,0.9208984,0.9165039,0.9130859,0.9233398,0.9160156,0.9223633,0.9155273,0.9179688,0.9204102,0.9140625,0.9116211,0.9262695,0.9145508,0.9125977,0.9194336,0.9042969,0.9135742,0.9155273,0.9023438,0.90625,0.9101563,0.9106445,0.9223633,0.9145508,0.9145508,0.9125977,0.9165039,0.9145508,0.902832,0.9248047,0.9082031,0.9091797,0.9213867,0.9057617,0.9091797,0.9125977,0.909668,0.909668,0.9125977,0.9121094,0.9267578,0.9223633,0.9233398,0.9233398,0,0,0,0
Action_3,ALY,-0.3676758,-0.375,-0.371582,-0.3720703,-0.3793945,-0.3666992,-0.3764648,-0.3735352,-0.3769531,-0.3789063,-0.3789063,-0.3828125,-0.3486328,-0.3725586,-0.3666992,-0.378418,-0.3857422,-0.3945313,-0.4067383,-0.4125977,-0.4121094,-0.3779297,-0.3745117,-0.3730469,-0.3833008,-0.378418,-0.3759766,-0.378418,-0.3774414,-0.3823242,-0.3852539,-0.3964844,-0.3808594,-0.3818359,-0.3857422,-0.371582,-0.3833008,-0.3686523,-0.3686523,-0.3666992,-0.3754883,-0.3813477,-0.3930664,-0.4052734,0,0,0,0
