Action_1,ALX,0.9077148,0.9248047,0.9238281,0.9213867,0.9199219,0.9233398,0.9111328,0.9584961,0.8769531,0.918457,0.7612305,0.6704102,0.5732422,0.1914063,0.0625,0.05078125,-0.05761719,-0.3867188,-0.2636719,-0.6938477,-0.5478516,-0.5615234,-0.5317383,-0.4111328,-0.1640625,-0.09130859,0.1450195,0.07128906,0.1162109,0.04003906,0.1274414,0.2392578,0.2680664,0.3037109,0.3623047,0.4042969,0.3852539,0.378418,0.4692383,0.6586914,0.9121094,0.965332,1.008789,0.9731445,0,0,0,0
Action_1,ALY,-0.3916016,-0.3681641,-0.3730469,-0.3686523,-0.3696289,-0.3706055,-0.3779297,-0.4047852,-0.4736328,-0.5795898,-0.7348633,-0.8344727,-0.8359375,-0.6494141,-0.5742188,-0.5742188,-0.6577148,-0.7080078,-1.214844,-0.6166992,-0.8950195,-0.7089844,-0.6889648,-0.7055664,-1.080078,-0.8066406,-0.9208984,-0.9521484,-0.8813477,-1.666016,-1.161621,-1.006836,-0.9350586,-0.8828125,-0.8666992,-0.8212891,-0.7612305,-0.734375,-0.8540039,-0.7441406,-0.715332,-0.6220703,-0.4296875,-0.3930664,0,0,0,0
Action_1,ALZ,0.09716797,0.09619141,0.08544922,0.09960938,0.09912109,0.08789063,0.1015625,0.1088867,0.2338867,0.4287109,0.5400391,0.6679688,0.8051758,0.6923828,0.5932617,0.5766602,0.5693359,0.4956055,0.6435547,0.3789063,0.5209961,0.3725586,0.3115234,0.2451172,0.237793,0.234375,0.203125,0.1186523,0.1362305,0.1323242,0.1298828,0.1875,0.2602539,0.2685547,0.2314453,0.2202148,0.2724609,0.2856445,0.3706055,0.3852539,0.2792969,0.2470703,0.184082,0.1767578,0,0,0,0
Action_1,ARX,0.9316406,0.9130859,0.9086914,0.9145508,0.9072266,0.9160156,0.9130859,0.9003906,1.03125,0.9702148,0.7373047,0.4863281,0.01416016,-0.1972656,-0.2397461,-0.4121094,-0.5961914,-0.840332,-0.9858398,-0.8032227,-0.9145508,-0.9047852,-0.8696289,-0.715332,-0.3608398,-0.4038086,-0.2592773,0.1811523,-0.1098633,0.2114258,0.05957031,0.1313477,0.175293,0.2641602,0.2392578,0.2265625,0.2441406,0.2929688,0.4750977,0.6567383,0.9912109,1.002441,1.028809,0.9682617,0,0,0,0
Action_1,ARY,0.3071289,0.3227539,0.3276367,0.3334961,0.3339844,0.3364258,0.3515625,0.4770508,0.6782227,0.7563477,0.8339844,0.9238281,0.5844727,0.5629883,0.5073242,0.4228516,0.4121094,1.00293,0.3183594,0.7441406,0.6494141,0.4731445,0.418457,0.3027344,0.2753906,0.7011719,0.7382813,1.265625,1.357422,1.239746,1.101074,0.9814453,0.9414063,0.8764648,0.7983398,0.8095703,0.8432617,0.668457,0.7045898,0.7875977,0.5449219,0.5517578,0.3408203,0.3564453,0,0,0,0
Action_1,ARZ,0.05419922,0.07177734,0.08300781,0.07666016,0.08056641,0.08837891,0.09326172,0.1674805,0.3857422,0.5307617,0.6083984,0.6225586,0.6416016,0.527832,0.487793,0.4057617,0.3613281,0.7651367,0.3261719,0.5146484,0.4379883,0.3613281,0.2021484,0.08789063,0.1049805,0.1689453,0.2338867,0.2973633,0.3383789,0.2714844,0.2460938,0.2685547,0.2802734,0.2871094,0.2626953,0.21875,0.2768555,0.3623047,0.4199219,0.3540039,0.3344727,0.1591797,0.07421875,0.05712891,0,0,0,0
Action_1,EMG0L,-1,-1,1,-1,0,0,0,0,-2,2,-6,1,0,-2,3,-8,-10,-15,-11,-3,-5,-2,-6,3,-1,4,1,-15,2,-6,-1,-1,-1,-2,-3,-5,1,-1,-1,-4,-2,-1,1,-1,0,0,0,0
Action_1,EMG1L,1,-2,0,-1,-2,-2,-1,0,-2,8,-6,-4,2,1,1,-10,-37,-46,-2,2,-3,6,-6,2,-1,-3,2,-3,9,3,-7,-3,-4,0,-3,-2,-1,-1,-2,-3,-3,0,-1,-2,0,0,0,0
Action_1,EMG2L,-2,-2,-2,-1,-1,-2,-2,1,-4,-4,-8,3,0,-1,0,-4,-23,53,1,-6,-4,-3,7,-4,9,2,-7,5,4,7,-4,1,-2,-2,-2,3,0,-1,-3,-2,-1,-1,-2,-1,0,0,0,0
Action_1,EMG3L,-1,0,-1,0,-1,-2,-1,0,-3,-8,-10,7,1,-2,-1,4,2,-5,8,-6,-5,12,2,-1,34,-1,-20,8,-3,23,-1,14,-2,-6,5,9,1,-3,-2,1,0,1,-2,-1,0,0,0,0
