Action_1,OPR,3.11926,3.127053,3.141032,3.174292,3.258472,3.361547,3.697436,4.178823,4.812119,5.47738,6.225393,6.60187,6.835048,6.955175,6.955959,6.937453,6.928103,6.913284,6.915748,6.928123,6.939603,6.931033,6.802267,6.391061,6.021646,5.481378,5.108701,4.890321,4.893054,4.946097,5.007505,4.987449,4.952493,4.94079,4.832127,4.682193,4.483974,4.203543,3.970546,3.75119,3.500765,3.35009,3.246794,3.17788,0,0,0,0
Action_1,OYR,9.863292,9.858893,9.84533,9.825226,9.795656,9.78515,9.85743,9.927805,9.994748,0.08128083,0.2829641,0.5448278,0.9147964,1.417308,1.587507,1.558791,1.546587,1.569355,1.595397,1.656017,1.650107,1.331977,0.8329519,0.4507881,0.3408126,0.2592699,0.2107684,0.1776616,0.1606195,0.1696775,0.1730123,0.1634765,0.1519074,0.1519322,0.1381227,0.1265011,0.1167079,0.09254672,0.08746131,0.0765903,0.05125533,0.004988418,9.946275,9.909369,0,0,0,0
Action_2,ALX,0.9121094,0.9145508,0.9194336,0.9150391,0.9150391,0.9160156,0.9213867,0.9077148,0.8925781,0.9189453,0.9326172,0.9267578,0.9067383,0.8925781,0.8945313,0.8955078,0.8974609,0.9057617,0.9101563,0.894043,0.9042969,0.9106445,0.8930664,0.9868164,1.056641,0.7084961,0.3115234,0.1948242,0.2324219,0.3125,0.2924805,0.1738281,-0.1254883,-0.112793,-0.01318359,0.1044922,0.1035156,0.1181641,0.1225586,0.09082031,0.1049805,0.1044922,0.1328125,0.262207,0,0,0,0
Action_2,ALY,-0.3989258,-0.3886719,-0.3847656,-0.3803711,-0.3842773,-0.3808594,-0.3725586,-0.3823242,-0.3657227,-0.4038086,-0.3833008,-0.3935547,-0.3994141,-0.3994141,-0.3901367,-0.4086914,-0.4111328,-0.418457,-0.4213867,-0.4169922,-0.4165039,-0.4155273,-0.4160156,-0.4882813,-0.6435547,-1.08252,-0.9267578,-0.7285156,-0.6875,-0.5844727,-0.5322266,-0.7480469,-1.053223,-1.185547,-0.9301758,-0.8232422,-0.7670898,-0.7910156,-0.8481445,-0.8295898,-0.809082,-0.7583008,-0.6464844,-0.6762695,0,0,0,0
Action_2,ALZ,0.1152344,0.1137695,0.112793,0.1103516,0.1166992,0.1201172,0.1333008,0.128418,0.1157227,0.1455078,0.1313477,0.1303711,0.1313477,0.1333008,0.1342773,0.1347656,0.1464844,0.1411133,0.1616211,0.1362305,0.1455078,0.1455078,0.1459961,0.08349609,0.2207031,0.5180664,0.5478516,0.4472656,0.4487305,0.3706055,0.4106445,0.5043945,0.7050781,0.6484375,0.5395508,0.5820313,0.5556641,0.5571289,0.5722656,0.5688477,0.5649414,0.5483398,0.4814453,0.5078125,0,0,0,0
Action_2,ARX,0.9194336,0.9057617,0.9008789,0.9033203,0.9082031,0.9316406,0.9506836,0.9716797,0.7993164,0.5136719,0.2753906,-0.1333008,-0.4750977,-0.4355469,-0.5556641,-0.668457,-0.7758789,-0.8588867,-0.8745117,-0.9619141,-0.9609375,-0.9135742,-0.9477539,-0.9555664,-0.9208984,-0.8920898,-0.6347656,-0.4521484,-0.2416992,-0.07910156,-0.1020508,-0.1391602,-0.002441406,-0.05078125,0.03027344,0.3813477,1.088867,0.7128906,0.2485352,0.3803711,0.6743164,-0.06005859,-0.1240234,0.4731445,0,0,0,0
Action_2,ARY,0.3417969,0.3535156,0.3481445,0.3457031,0.3500977,0.3818359,0.5600586,0.7172852,0.9887695,1.062012,1.028809,1.009277,0.8603516,0.559082,0.4584961,0.3588867,0.2578125,0.2988281,0.3076172,0.3398438,0.3413086,0.2871094,0.3237305,0.3056641,0.2451172,0.2895508,0.4775391,0.5488281,0.7441406,0.8422852,1.116211,1.278809,1.275879,1.255371,0.9633789,0.9526367,0.902832,1.001465,0.996582,0.8168945,0.9199219,0.7070313,0.5527344,0.7524414,0,0,0,0
Action_2,ARZ,0.08837891,0.07470703,0.07763672,0.08203125,0.07470703,0.07470703,0.1054688,0.2827148,0.3964844,0.402832,0.421875,0.3129883,-0.03466797,0.2016602,0.004882813,-0.1074219,-0.1044922,-0.1376953,-0.08935547,-0.1728516,-0.1982422,-0.1503906,-0.1845703,-0.2490234,-0.1455078,-0.078125,0.08984375,0.2299805,0.2705078,0.3671875,0.4838867,0.5581055,0.3798828,0.4785156,0.4580078,0.3837891,0.777832,0.5566406,0.2919922,0.8583984,1.094238,-0.2490234,-0.4619141,0.2919922,0,0,0,0
Action_2,EMG0L,-1,-1,0,0,0,1,-2,0,0,-3,-1,0,0,0,-1,-2,-1,-2,0,0,-1,-1,0,-1,2,-3,0,2,0,1,-5,3,-4,-6,1,-4,3,1,1,-4,-3,-2,-1,-2,0,0,0,0
Action_2,EMG1L,0,-3,0,0,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-3,-2,0,0,-1,0,0,0,-1,-1,0,-4,3,-3,3,-13,-7,0,-35,-8,8,-13,-12,-12,-11,3,11,-13,-1,-4,0,0,0,0
Action_2,EMG2L,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-3,0,0,-2,-2,-3,0,-1,0,-1,-2,-4,0,-6,0,-4,-2,2,1,-2,-6,-5,-6,0,-1,-3,-3,0,11,0,0,-1,0,0,0,0
Action_2,EMG3L,-3,-1,0,0,-4,-1,1,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,1,0,0,-1,-2,-2,-4,17,0,2,-2,1,3,-4,-3,4,-6,-8,-3,5,-4,2,1,-7,-4,-2,-2,0,0,0,0
Action_2,EMG4L,0,0,0,-1,-1,-1,-2,-2,-1,-2,0,-2,0,1,-1,-2,-2,-2,0,-1,0,0,-6,3,16,-18,-4,-3,-2,-1,-9,3,7,-4,-12,-14,10,-2,-4,-1,-3,-1,-1,-4,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-3,-4,-2,-2,-1,-2,0,1,-1,0,0,-2,0,0,0,-2,-1,-1,-2,-5,1,20,12,-6,2,-5,2,-10,-2,-7,-8,-13,-19,21,2,-6,-2,-3,1,-1,-4,0,0,0,0
Action_2,EMG6L,0,1,-2,-2,-1,-2,-1,-1,-2,-1,0,-3,-1,0,0,0,0,0,-1,-2,-1,-1,-2,3,42,-44,-1,20,-27,-1,-8,-4,-25,4,3,4,-45,4,-8,1,-5,2,-2,-1,0,0,0,0
Action_2,EMG7L,0,-1,-1,0,1,-1,-2,-1,-3,0,-1,-2,-3,-1,-1,-2,0,-4,0,0,-1,0,-1,4,4,-13,4,17,-6,1,-4,5,-8,1,5,-5,-7,2,1,3,-3,-1,1,0,0,0,0,0
Action_2,EMG0R,-1,-1,1,-1,0,2,-22,-6,-16,-12,4,6,0,-29,5,9,4,11,-39,14,-2,-10,23,-38,99,-57,-15,-7,9,0,12,1,-22,30,-34,24,19,6,-28,8,1,-3,0,0,0,0,0,0
Action_2,EMG1R,-1,-1,0,-3,-2,0,-4,-5,-14,0,35,3,1,-6,6,-7,-6,9,-10,34,3,-3,-4,11,9,-4,4,-2,-11,-11,-2,-3,3,7,16,28,-2,4,-9,-4,-1,-1,-1,-4,0,0,0,0
Action_2,EMG2R,-1,0,-1,0,1,18,-23,13,-5,0,-4,11,0,0,-5,-5,4,-2,-3,6,-6,1,-2,10,-3,-2,3,-2,-6,-3,-4,-1,-6,-1,9,9,-1,2,-3,-2,-1,-2,-1,-1,0,0,0,0
Action_2,EMG3R,6,1,0,-1,1,-1,-4,6,-13,0,-33,17,-1,-6,-1,-7,25,-6,-8,-1,-10,0,-2,3,-2,-1,-10,0,0,-28,-5,-14,-6,14,1,0,-1,-7,1,-1,1,0,-3,0,0,0,0,0
Action_2,EMG4R,1,0,-1,0,-1,0,-2,0,-5,-2,-11,2,0,4,3,-3,12,-6,3,1,-4,0,-3,5,3,-3,-1,2,-2,-9,0,13,-11,5,-1,-2,-6,-1,1,0,1,1,-2,2,0,0,0,0
Action_2,EMG5R,-2,1,-1,0,-1,1,0,0,-7,-2,-4,1,0,-8,15,-1,1,-3,-2,0,-2,1,3,0,-1,-6,4,-4,-5,-3,3,8,7,7,-6,5,-3,-6,-1,-5,4,0,-3,1,0,0,0,0
Action_2,EMG6R,-1,-1,0,0,-1,-2,-13,3,-18,0,7,0,-5,-2,9,-5,-2,-2,-3,-1,3,-2,11,4,-10,-4,6,3,2,-6,2,-3,4,4,-5,-3,4,-2,-1,-2,0,2,-3,0,0,0,0,0
Action_2,EMG7R,0,-2,0,-2,-4,0,-2,-2,-7,0,-1,1,-3,4,-10,-4,3,1,-2,1,1,-1,-3,35,14,9,1,14,13,-10,8,-1,-20,7,-20,13,9,3,-4,-3,-2,0,0,0,0,0,0,0
Action_2,GLX,2.4375,-0.75,-0.8125,-1.3125,-2.1875,-1.4375,2.5625,8.8125,-0.3125,-9.3125,-5.5,-0.5,1.375,4.4375,7.5,9.125,7.875,9.625,-2.625,1.0625,-3.0625,-3.1875,-7.375,9.875,4.5,-8.125,24.3125,-0.3125,-12.9375,-3.6875,-6.5625,38.6875,3.375,19.625,14.1875,-3.3125,-2.8125,8.8125,1.875,3.6875,6.375,9.3125,-4.75,-23.375,0,0,0,0
Action_2,GLY,2.4375,-0.75,-0.8125,-1.3125,-2.1875,-1.4375,2.5625,8.8125,-0.3125,-9.3125,-5.5,-0.5,1.375,4.4375,7.5,9.125,7.875,9.625,-2.625,1.0625,-3.0625,-3.1875,-7.375,9.875,4.5,-8.125,24.3125,-0.3125,-12.9375,-3.6875,-6.5625,38.6875,3.375,19.625,14.1875,-3.3125,-2.8125,8.8125,1.875,3.6875,6.375,9.3125,-4.75,-23.375,0,0,0,0
Action_2,GLZ,2.4375,-0.75,-0.8125,-1.3125,-2.1875,-1.4375,2.5625,8.8125,-0.3125,-9.3125,-5.5,-0.5,1.375,4.4375,7.5,9.125,7.875,9.625,-2.625,1.0625,-3.0625,-3.1875,-7.375,9.875,4.5,-8.125,24.3125,-0.3125,-12.9375,-3.6875,-6.5625,38.6875,3.375,19.625,14.1875,-3.3125,-2.8125,8.8125,1.875,3.6875,6.375,9.3125,-4.75,-23.375,0,0,0,0
Action_2,GRX,1.125,-0.4375,2,-2.375,0,-1.875,-33.4375,12.4375,10,34.25,49.5,61.5625,28.75,17.625,19.4375,-4.8125,-4.0625,11.5625,1.1875,-4.5625,1.3125,2.75,1.75,20.375,-31.375,-19.1875,-59.4375,-28.9375,-14.25,-31.6875,-24.75,-55.5625,-18.125,-41.375,-2.4375,1.5625,-0.8125,6.5,-2.3125,-0.3125,-2,11.125,30.3125,37.5,0,0,0,0
Action_2,GRY,1.125,-0.4375,2,-2.375,0,-1.875,-33.4375,12.4375,10,34.25,49.5,61.5625,28.75,17.625,19.4375,-4.8125,-4.0625,11.5625,1.1875,-4.5625,1.3125,2.75,1.75,20.375,-31.375,-19.1875,-59.4375,-28.9375,-14.25,-31.6875,-24.75,-55.5625,-18.125,-41.375,-2.4375,1.5625,-0.8125,6.5,-2.3125,-0.3125,-2,11.125,30.3125,37.5,0,0,0,0
Action_2,GRZ,1.125,-0.4375,2,-2.375,0,-1.875,-33.4375,12.4375,10,34.25,49.5,61.5625,28.75,17.625,19.4375,-4.8125,-4.0625,11.5625,1.1875,-4.5625,1.3125,2.75,1.75,20.375,-31.375,-19.1875,-59.4375,-28.9375,-14.25,-31.6875,-24.75,-55.5625,-18.125,-41.375,-2.4375,1.5625,-0.8125,6.5,-2.3125,-0.3125,-2,11.125,30.3125,37.5,0,0,0,0
Action_2,ORL,2.939614,2.942953,2.943888,2.944266,2.944927,2.945085,2.948241,2.958056,2.975585,2.987453,3.000263,3.013879,3.029139,3.039131,3.03914,3.035556,3.037629,3.039325,3.03511,3.02258,3.010999,3.001477,2.991799,3.01732,3.120576,3.22833,3.295003,3.333915,3.316283,3.309671,3.314329,3.354889,3.382899,3.402636,3.431981,3.427223,3.43082,3.444288,3.44754,3.456414,3.464279,3.480236,3.482727,3.461432,0,0,0,0
Action_2,OPL,3.162679,3.158885,3.156284,3.153502,3.153156,3.153316,3.155045,3.159329,3.162139,3.167658,3.175236,3.191837,3.211601,3.231669,3.237606,3.238294,3.231067,3.224159,3.21107,3.201316,3.193279,3.18928,3.186557,3.21479,3.345584,3.776134,4.248546,4.852821,5.15883,5.283451,5.248449,5.017304,4.837677,4.770068,4.805296,4.844705,4.867258,4.87044,4.863527,4.854264,4.830583,4.792039,4.702403,4.600524,0,0,0,0
Action_2,OYL,9.543306,9.542206,9.539515,9.535453,9.531982,9.529072,9.528064,9.529635,9.521319,9.482261,9.459239,9.439219,9.425,9.418752,9.43233,9.450326,9.47057,9.486764,9.498755,9.510709,9.521109,9.526814,9.526367,9.504163,9.415583,9.214785,9.146246,9.13575,9.151423,9.161519,9.174765,9.178946,9.177702,9.169552,9.164283,9.163407,9.164908,9.167384,9.171307,9.173307,9.174613,9.177121,9.191978,9.202428,0,0,0,0
Action_2,ORR,7.113398,7.109939,7.103281,7.102291,7.104198,7.099793,7.030797,6.940593,6.883059,6.902656,6.960208,7.065187,7.21661,7.383624,7.671525,8.088587,8.237976,8.290668,8.281299,8.315053,8.335475,8.320709,8.303305,8.28187,8.112263,7.803354,7.356186,7.121022,7.032914,6.96207,6.885036,6.819257,6.767383,6.743255,6.726723,6.739588,6.705054,6.700827,6.697364,6.694134,6.620616,6.648864,6.695071,6.75765,0,0,0,0
Action_2,OPR,3.114388,3.109309,3.102196,3.099317,3.096123,3.094984,3.142988,3.306678,3.758264,4.253793,4.81696,5.401465,6.085198,6.490256,6.76459,6.922342,6.939971,6.932582,6.912181,6.910581,6.906102,6.906593,6.891218,6.879485,6.862601,6.795963,6.559816,6.291315,5.983937,5.653563,5.233706,4.973368,4.797518,4.747002,4.762585,4.777932,4.770453,4.721117,4.715832,4.733259,4.631886,4.55322,4.386967,4.169446,0,0,0,0
Action_2,OYR,9.823718,9.828966,9.838088,9.837682,9.834624,9.838946,9.873372,9.958488,0.06872354,0.1230097,0.1740861,0.243187,0.3996596,0.6072821,0.9050241,1.332796,1.508265,1.549015,1.545825,1.578268,1.596422,1.579997,1.561528,1.511021,1.353025,1.050696,0.6434401,0.4510759,0.3465249,0.2946044,0.2504426,0.2189006,0.1702161,0.1558486,0.1425271,0.1262961,0.1291375,0.1331849,0.1312061,0.1293814,0.1468831,0.1255884,0.09991823,0.08857592,0,0,0,0
Action_3,ALX,0.9155273,0.9116211,0.909668,0.9204102,0.9121094,0.9169922,0.9165039,0.9106445,0.9194336,0.9038086,0.9023438,0.9228516,0.9301758,0.9111328,0.9145508,0.8959961,0.9086914,0.9189453,0.9052734,0.8969727,0.9008789,0.9125977,0.9023438,0.8984375,0.940918,1.035645,0.9116211,0.6181641,0.3334961,0.1650391,0.2543945,0.2099609,0.2231445,0.1264648,-0.03515625,-0.07763672,-0.08154297,-0.01123047,0.08349609,0.1416016,0.1582031,0.1474609,0.152832,0.1679688,0,0,0,0
Action_3,ALY,-0.3857422,-0.3911133,-0.3876953,-0.3798828,-0.3789063,-0.3769531,-0.3754883,-0.3740234,-0.3808594,-0.3852539,-0.3798828,-0.3945313,-0.3745117,-0.3955078,-0.3759766,-0.3779297,-0.3706055,-0.3911133,-0.3945313,-0.4077148,-0.4023438,-0.4101563,-0.3989258,-0.4033203,-0.4438477,-0.5825195,-0.9321289,-1.109863,-1.005859,-0.8110352,-0.5957031,-0.5043945,-0.5498047,-0.7211914,-0.9980469,-1.189453,-1.06543,-0.9799805,-0.8515625,-0.8237305,-0.7998047,-0.824707,-0.8291016,-0.7807617,0,0,0,0
