Action_1,ALX,-0.05957031,-0.005371094,0.02880859,-0.002929688,-0.01269531,-0.0390625,-0.09277344,-0.1367188,-0.1191406,-0.05175781,-0.06347656,-0.1030273,-0.07177734,-0.03173828,-0.01855469,-0.01220703,-0.03369141,-0.04931641,-0.03710938,-0.02587891,-0.02050781,0.03027344,0.01318359,-0.04492188,-0.03759766,-0.04638672,-0.03271484,0.04296875,0.1308594,0.2080078,0.215332,0.2973633,0.4995117,0.6577148,0.8730469,0.9677734,1.018555,0.9589844,0.8989258,0.9023438,0.9086914,0.8984375,0.9116211,0.9165039,0,0,0,0
Action_1,ALY,-0.9326172,-0.8354492,-0.840332,-0.8481445,-0.8681641,-0.9111328,-0.9487305,-0.9580078,-0.9086914,-0.8798828,-0.8305664,-0.8583984,-0.8764648,-0.9111328,-0.9052734,-0.8911133,-0.8979492,-0.9189453,-0.934082,-0.9125977,-0.8857422,-0.8540039,-0.8398438,-0.8730469,-0.8881836,-0.8710938,-0.8510742,-0.8227539,-0.8100586,-0.6845703,-0.684082,-0.7041016,-0.8632813,-0.8618164,-0.7998047,-0.4848633,-0.3925781,-0.3808594,-0.4047852,-0.3916016,-0.3759766,-0.3789063,-0.3525391,-0.3510742,0,0,0,0
Action_1,ALZ,0.5449219,0.4951172,0.5224609,0.4760742,0.4511719,0.4238281,0.4511719,0.4541016,0.4594727,0.4711914,0.4760742,0.4892578,0.4829102,0.4970703,0.4858398,0.4667969,0.4829102,0.5039063,0.5166016,0.503418,0.5131836,0.5317383,0.5292969,0.5219727,0.5224609,0.5302734,0.5478516,0.5195313,0.4853516,0.4956055,0.4750977,0.4296875,0.3857422,0.3354492,0.2504883,0.2060547,0.1293945,0.1357422,0.1660156,0.1420898,0.1381836,0.1147461,0.1088867,0.09472656,0,0,0,0
Action_1,ARX,0.2006836,-0.1303711,-0.3637695,-0.2329102,-0.3095703,-0.2797852,0.04248047,-0.05517578,0.1547852,0.2612305,0.4150391,0.3046875,0.01806641,-0.1987305,-0.2675781,-0.28125,-0.3896484,-0.2695313,-0.1713867,-0.3256836,0.04882813,0.3183594,0.6982422,1.110352,0.909668,0.6733398,0.6704102,0.7241211,0.7382813,0.6948242,0.8198242,0.8754883,0.9047852,0.9423828,0.9926758,0.9672852,0.9423828,0.8989258,0.8837891,0.9326172,0.9501953,0.9477539,0.9301758,0.9326172,0,0,0,0
Action_1,ARY,1.009766,0.8549805,0.5498047,0.5493164,0.6137695,0.5400391,0.7143555,0.987793,1.123047,1.387207,1.115723,1.069824,0.9165039,0.8422852,0.7338867,0.6523438,0.5644531,0.6357422,0.6113281,0.7924805,1.023926,0.8413086,0.8613281,0.7236328,0.8173828,0.6499023,0.578125,0.5258789,0.5195313,0.4614258,0.4941406,0.5356445,0.4355469,0.3447266,0.3544922,0.3173828,0.3305664,0.3076172,0.3173828,0.2524414,0.2524414,0.2695313,0.2910156,0.3056641,0,0,0,0
Action_1,ARZ,0.543457,0.4404297,0.387207,0.4399414,0.3305664,0.3735352,0.4658203,0.4262695,0.6538086,0.5087891,0.5737305,0.5126953,0.4980469,0.3916016,0.4296875,0.4145508,0.3452148,0.3818359,0.3808594,0.3544922,0.5292969,0.5361328,0.315918,0.2666016,0.2661133,0.3203125,0.3081055,0.28125,0.2412109,0.215332,0.1665039,0.1538086,0.1523438,0.1313477,0.09130859,0.08886719,0.078125,0.06787109,0.04638672,0.004394531,0.01367188,0.04345703,0.04980469,0.05517578,0,0,0,0
Action_1,EMG0L,0,-4,8,-12,4,0,8,-3,12,5,1,-8,-3,-12,3,-2,2,-2,2,2,3,8,-14,10,-4,-9,4,-2,-2,-1,0,-1,-1,0,-1,-3,-1,-1,-1,-1,0,-2,-2,0,0,0,0,0
Action_1,EMG1L,2,-3,1,-27,-1,45,-3,-18,9,1,-5,1,-6,15,-1,-1,-9,17,-7,-15,7,12,-10,30,8,13,13,0,-2,0,-3,1,-3,-2,0,-2,-1,-1,-2,-2,0,-1,-1,-2,0,0,0,0
Action_1,EMG2L,-4,0,-6,-4,-4,-7,39,2,6,1,-4,1,-8,12,-3,6,-8,-1,3,-13,2,20,-5,-5,17,15,-4,1,1,0,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,0,0,0
Action_1,EMG3L,-9,2,-4,-3,-10,-19,20,-2,-3,-6,6,-8,-3,7,-5,-1,-10,9,2,0,4,3,-2,-1,-2,-2,4,-2,1,0,1,-2,0,-2,-1,-1,-2,-2,-1,-1,0,-2,0,-3,0,0,0,0
