Action_2,ALZ,0.4189453,0.4750977,0.5498047,0.5478516,0.3862305,0.440918,0.4902344,0.4033203,0.4179688,0.6586914,0.5742188,0.4902344,0.5639648,0.5673828,0.5600586,0.5786133,0.5678711,0.5205078,0.4360352,0.3349609,0.4042969,0.4770508,0.5341797,0.6782227,0.6049805,0.5463867,0.3349609,0.328125,0.4086914,0.4169922,0.4023438,0.4311523,0.3608398,0.3120117,0.3520508,0.3623047,0.2524414,-0.02832031,-0.09130859,0.1171875,0.1484375,0.1079102,0.06933594,0.04736328,0,0,0,0
Action_2,ARX,0.8681641,0.8110352,0.6210938,0.4521484,0.1806641,0.07226563,-0.03076172,-0.1899414,-0.2885742,0.002441406,-0.112793,-0.05175781,0.0703125,0.05712891,0.01660156,0.05029297,-0.03417969,-0.06884766,-0.03320313,0.01269531,0.06689453,0.1010742,-0.05908203,-0.1938477,-0.1113281,-0.07861328,-0.07275391,0.07568359,0.04296875,-0.109375,-0.1386719,-0.08691406,0.0078125,0.1767578,0.6259766,0.9887695,1.157715,1.126465,0.9765625,0.8989258,0.8876953,0.8964844,0.9052734,0.9106445,0,0,0,0
Action_2,ARY,0.7211914,0.7475586,0.7583008,0.7641602,0.71875,0.7539063,0.6625977,0.7128906,0.9516602,1.111328,0.8999023,0.8916016,0.8520508,0.8574219,0.8408203,0.8642578,1.006836,1.154297,1.104004,0.9633789,0.8017578,0.7451172,0.6972656,0.7729492,1.130859,1.149902,0.9765625,0.9179688,0.9277344,0.921875,0.8886719,0.831543,0.6796875,0.6333008,0.6762695,0.4736328,0.4838867,0.5395508,0.5097656,0.5532227,0.4526367,0.40625,0.3583984,0.3393555,0,0,0,0
Action_2,ARZ,0.3769531,0.46875,0.4335938,0.3359375,0.3583984,0.3901367,0.4262695,0.3032227,0.4604492,0.6166992,0.4790039,0.4726563,0.4921875,0.4990234,0.5009766,0.5195313,0.4873047,0.4111328,0.3061523,0.3046875,0.3603516,0.4379883,0.5195313,0.7119141,0.6030273,0.340332,0.2827148,0.3300781,0.3857422,0.3984375,0.3823242,0.3085938,0.3120117,0.2670898,0.2602539,0.2675781,0.0390625,-0.1723633,0.008789063,0.08203125,0.06591797,0.07324219,0.06396484,0.06152344,0,0,0,0
Action_2,EMG0L,-3,-1,36,-3,21,1,11,-10,-14,4,-10,-1,-13,16,28,-23,-20,-5,-3,15,5,5,23,1,-7,20,-16,-9,-17,5,13,0,2,-2,-2,-1,0,-2,-2,1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG1L,-1,2,17,-2,-1,-13,18,-45,5,28,13,-5,12,16,37,-39,9,-15,14,22,14,13,11,24,-10,14,-20,-17,-2,-6,-12,-23,-2,-3,-5,-1,1,-1,-2,-2,-1,-2,-1,0,0,0,0,0
Action_2,EMG2L,0,1,10,-3,9,-4,-8,-12,-2,-7,-2,-3,6,28,13,4,6,-1,8,11,6,7,-14,9,-8,-1,-10,23,-4,16,-9,-11,0,-2,-3,0,-2,-1,-1,-1,-1,-2,-2,0,0,0,0,0
Action_2,EMG3L,0,0,4,-3,-3,-9,2,-1,-10,4,1,-1,0,-8,3,-4,-4,9,3,-7,3,5,-8,8,-3,-13,-2,9,8,0,-3,-3,-1,-2,-3,-1,0,-2,0,1,0,-3,-1,0,0,0,0,0
Action_2,EMG4L,1,10,25,16,-6,1,-4,3,-19,7,-5,-8,-3,-6,1,3,-8,0,2,3,1,1,-5,3,-10,-22,9,-5,-3,1,-2,-2,-1,-1,-2,2,-1,-3,0,-1,-2,-2,-1,-2,0,0,0,0
Action_2,EMG5L,-4,-6,22,59,18,4,24,26,-15,15,-2,-20,12,-3,0,-11,-15,-16,6,9,-6,5,-1,14,-19,-30,20,-36,-8,-3,-2,0,0,-1,-2,-2,-3,-2,-2,-1,-1,-1,-2,0,0,0,0,0
Action_2,EMG6L,-8,-10,40,52,77,10,46,0,-6,-5,35,-21,61,-15,-11,-41,7,-37,27,23,-33,24,0,31,-50,-16,27,-47,-28,-11,-2,6,2,-1,-3,-2,-1,-1,-1,-1,-3,-1,-1,-2,0,0,0,0
Action_2,EMG7L,0,-5,35,-13,0,43,4,13,-5,-19,-36,6,13,1,5,-15,-6,-19,-31,4,-27,10,11,11,-23,-34,17,-24,5,6,0,2,-2,-1,-4,-3,0,-2,-1,-2,-4,-2,-2,-2,0,0,0,0
Action_2,EMG0R,-23,-48,7,3,-70,3,4,6,10,-53,-50,-40,-41,34,-6,36,-24,28,-59,2,18,26,21,54,14,34,3,52,-2,-10,1,1,-26,-2,-1,-3,-3,2,0,-4,-6,-4,0,2,0,0,0,0
Action_2,EMG1R,-16,1,-1,0,0,1,-8,1,20,-17,-37,-14,-8,3,6,-11,56,-4,-32,-7,-11,31,22,67,20,-7,-16,-11,0,-3,2,-1,-2,-6,3,1,-3,2,-1,-3,-5,-3,0,-2,0,0,0,0
Action_2,EMG2R,-4,-6,-7,8,-1,1,-6,2,7,-7,-4,5,3,0,0,-3,4,3,-18,-5,-6,3,1,17,15,-8,-8,-7,-2,-1,2,0,-1,-4,16,6,-1,-2,0,-3,-3,-2,0,-1,0,0,0,0
Action_2,EMG3R,2,9,-7,4,-8,9,-8,11,-6,9,6,2,8,15,0,-6,-4,21,-16,-16,-20,-6,-17,5,26,-10,15,-21,-4,-2,-2,2,-8,-4,4,-6,-1,-4,-1,-1,0,-1,3,-1,0,0,0,0
Action_2,EMG4R,30,10,-9,-7,3,14,24,36,9,-10,-12,19,7,16,-16,-2,-1,11,2,9,-17,18,-38,-13,-3,-22,-26,-3,5,0,3,2,-4,0,1,-2,-1,-1,-1,-1,-5,-2,0,-2,0,0,0,0
Action_2,EMG5R,1,-3,-15,-5,4,0,-14,9,6,-3,5,7,-5,-13,-4,7,-16,9,11,1,4,8,13,1,-2,-10,17,12,3,-2,3,-3,-1,-2,-1,-3,-1,-2,-1,-3,-2,-3,-1,-4,0,0,0,0
Action_2,EMG6R,-10,-1,-31,-17,-1,12,-12,-6,15,-16,-4,5,0,11,-4,-1,-17,-7,5,-11,-8,19,11,15,-3,3,12,23,-6,-8,6,-6,-3,-5,2,-3,2,-2,-4,-3,-1,-3,0,-5,0,0,0,0
Action_2,EMG7R,-12,17,-32,-21,-39,64,25,-42,40,-25,5,39,-8,-8,-7,-2,-49,-3,-5,-12,-1,21,-18,25,-3,8,-13,25,-2,5,1,-4,-8,-6,-3,0,-1,0,-2,-4,-3,-6,1,2,0,0,0,0
Action_2,GLX,-27.5625,-53.5,-38.9375,-41.3125,-16.3125,-5.9375,18,19.1875,23.25,4.875,13.875,5.0625,5.1875,-4.1875,6.9375,7.1875,3.8125,-4.6875,-19,-49.3125,-72.0625,-72.875,-58.5,-36.9375,4.875,15.125,36.4375,4.375,3.75,2.125,0.375,-3.5,8.0625,-22,-28.6875,-66.25,-40.6875,14.25,20.875,-13.4375,13.875,20.3125,18.5,14,0,0,0,0
Action_2,GLY,-27.5625,-53.5,-38.9375,-41.3125,-16.3125,-5.9375,18,19.1875,23.25,4.875,13.875,5.0625,5.1875,-4.1875,6.9375,7.1875,3.8125,-4.6875,-19,-49.3125,-72.0625,-72.875,-58.5,-36.9375,4.875,15.125,36.4375,4.375,3.75,2.125,0.375,-3.5,8.0625,-22,-28.6875,-66.25,-40.6875,14.25,20.875,-13.4375,13.875,20.3125,18.5,14,0,0,0,0
Action_2,GLZ,-27.5625,-53.5,-38.9375,-41.3125,-16.3125,-5.9375,18,19.1875,23.25,4.875,13.875,5.0625,5.1875,-4.1875,6.9375,7.1875,3.8125,-4.6875,-19,-49.3125,-72.0625,-72.875,-58.5,-36.9375,4.875,15.125,36.4375,4.375,3.75,2.125,0.375,-3.5,8.0625,-22,-28.6875,-66.25,-40.6875,14.25,20.875,-13.4375,13.875,20.3125,18.5,14,0,0,0,0
Action_2,GRX,34.5,17.5,7.9375,-0.25,6.8125,9.875,-8,-4.125,-20.625,3.875,-13.3125,10.1875,2.6875,1.4375,-4.125,-8.75,-7,15.8125,16.625,35.125,45.9375,57.75,63.375,-15.8125,13.375,-15,-3.0625,0.9375,-1.0625,1.8125,2.375,-18.75,-1,37.9375,15.0625,28.1875,63.5625,13.3125,-3,4.8125,-16.5625,-16.0625,-7.6875,0.125,0,0,0,0
Action_2,GRY,34.5,17.5,7.9375,-0.25,6.8125,9.875,-8,-4.125,-20.625,3.875,-13.3125,10.1875,2.6875,1.4375,-4.125,-8.75,-7,15.8125,16.625,35.125,45.9375,57.75,63.375,-15.8125,13.375,-15,-3.0625,0.9375,-1.0625,1.8125,2.375,-18.75,-1,37.9375,15.0625,28.1875,63.5625,13.3125,-3,4.8125,-16.5625,-16.0625,-7.6875,0.125,0,0,0,0
Action_2,GRZ,34.5,17.5,7.9375,-0.25,6.8125,9.875,-8,-4.125,-20.625,3.875,-13.3125,10.1875,2.6875,1.4375,-4.125,-8.75,-7,15.8125,16.625,35.125,45.9375,57.75,63.375,-15.8125,13.375,-15,-3.0625,0.9375,-1.0625,1.8125,2.375,-18.75,-1,37.9375,15.0625,28.1875,63.5625,13.3125,-3,4.8125,-16.5625,-16.0625,-7.6875,0.125,0,0,0,0
Action_2,ORL,3.342702,3.341334,3.325208,3.276752,3.2558,3.242615,3.272562,3.308843,3.33858,3.348313,3.373771,3.391293,3.399255,3.402777,3.407604,3.421965,3.433201,3.42539,3.391343,3.2788,3.19328,3.092844,3.065303,3.035007,3.077397,3.115549,3.161732,3.16399,3.166938,3.171501,3.174087,3.165137,3.178425,3.159846,3.125877,3.054241,2.859586,2.767488,2.673142,2.613782,2.61738,2.637778,2.696992,2.766872,0,0,0,0
Action_2,OPL,3.707756,3.991812,4.311073,4.730003,4.912342,5.149673,5.233393,5.21311,5.11447,4.998333,4.977283,4.993938,4.995342,4.986564,4.985879,4.974118,4.957236,4.968997,5.006081,5.170539,5.286936,5.35525,5.337009,5.193734,5.024334,4.91403,4.913949,4.95346,4.958437,4.967536,4.980721,4.967153,4.903545,4.752074,4.493696,4.197072,3.724306,3.511507,3.308277,3.225125,3.174505,3.139452,3.123406,3.136223,0,0,0,0
Action_2,OYL,0.9016625,0.7894921,0.6879128,0.5668953,0.517487,0.433973,0.3797975,0.3761382,0.3666724,0.3578796,0.3510209,0.3623062,0.3656759,0.3642305,0.3607034,0.3554862,0.353578,0.3520322,0.3725311,0.57003,0.7620162,1.023124,1.131248,1.315323,1.391881,1.413144,1.420181,1.412935,1.412795,1.425842,1.43544,1.410568,1.365794,1.316594,1.275361,1.237036,1.289042,1.400985,1.581096,1.633841,1.64752,1.660838,1.650688,1.601291,0,0,0,0
Action_2,ORR,6.794419,6.77316,6.753419,6.744237,6.734662,6.752463,6.742323,6.735122,6.711371,6.706519,6.698789,6.710914,6.711577,6.717406,6.710392,6.689894,6.681692,6.714075,6.756191,6.793872,6.812212,6.849616,6.92587,6.888657,6.876006,6.857044,6.856686,6.871939,6.873509,6.869939,6.87175,6.860179,6.842672,6.890459,6.966949,7.029435,7.210066,7.395012,7.426613,7.389986,7.314229,7.266318,7.224102,7.175508,0,0,0,0
Action_2,OPR,3.721113,3.928041,4.380861,4.706047,5.060367,5.21754,5.296243,5.244163,5.100709,4.990393,5.005222,5.036848,5.036483,5.018588,5.001485,4.953722,4.930741,4.976974,5.092085,5.291067,5.404228,5.401362,5.275116,5.1009,4.956033,4.906209,4.948077,4.980342,4.989181,5.014732,5.045681,5.023131,4.917734,4.707242,4.247136,3.868357,3.52967,3.29223,3.128509,3.082552,3.058689,3.056817,3.067013,3.092322,0,0,0,0
Action_2,OYR,4.40652,4.472857,4.562712,4.610629,4.67316,4.720886,4.77711,4.799024,4.828154,4.84644,4.854769,4.848617,4.849298,4.867962,4.878277,4.888779,4.905801,4.902499,4.815251,4.547082,4.31688,4.122589,3.924801,3.838525,3.822608,3.829848,3.834721,3.840721,3.842731,3.846175,3.86154,3.886227,3.902978,3.892125,3.868542,3.804321,3.67833,3.530098,3.475637,3.525574,3.579092,3.599493,3.62453,3.67352,0,0,0,0
Action_3,ALX,0.9228516,0.9165039,0.9248047,0.9233398,0.9316406,0.9140625,0.9257813,0.9306641,0.8999023,0.8432617,0.7910156,0.6708984,0.5947266,0.3334961,0.1977539,0.05908203,0.06201172,-0.002929688,0.03857422,0.09130859,0.0859375,0.09277344,0.09326172,-0.006835938,0.009277344,0.07910156,0.01416016,0.02099609,0.2216797,-0.04833984,0.1430664,0.1865234,0.1230469,0.08984375,0.105957,0.09326172,0.1323242,0.4057617,0.7539063,0.9819336,1.054199,0.984375,0.9277344,0.8632813,0,0,0,0
Action_3,ALY,-0.3569336,-0.3525391,-0.3515625,-0.3549805,-0.3579102,-0.3583984,-0.3867188,-0.4824219,-0.6113281,-0.6118164,-0.6557617,-0.7050781,-0.6743164,-0.6625977,-0.652832,-0.8222656,-0.8969727,-0.9091797,-0.8886719,-0.8701172,-0.9204102,-1.116699,-1.106934,-0.9272461,-0.8081055,-0.7070313,-0.5327148,-0.8115234,-1.110352,-1.015137,-0.9985352,-0.9648438,-0.9272461,-0.9101563,-0.8828125,-0.8232422,-0.6459961,-0.699707,-0.7099609,-0.5395508,-0.6391602,-0.4882813,-0.5737305,-0.4902344,0,0,0,0
