Action_1,ALX,0.9248047,0.9331055,0.9301758,0.9316406,0.9345703,0.9277344,0.934082,0.9350586,0.9257813,0.9111328,0.9301758,0.9448242,0.9047852,0.921875,0.934082,0.9306641,0.9077148,0.9204102,0.9208984,0.9194336,0.9267578,0.9277344,0.918457,0.9086914,0.9145508,0.9121094,0.90625,0.9208984,0.9140625,0.918457,0.8979492,0.8945313,0.925293,0.9277344,0.9208984,0.9013672,0.8798828,0.9023438,0.90625,0.9116211,0.918457,0.9072266,0.9213867,0.9379883,0,0,0,0
Action_1,ALY,-0.3530273,-0.3491211,-0.347168,-0.3364258,-0.3388672,-0.3457031,-0.3461914,-0.3579102,-0.3535156,-0.3613281,-0.3652344,-0.3383789,-0.3364258,-0.3466797,-0.340332,-0.3710938,-0.3774414,-0.4013672,-0.3779297,-0.3745117,-0.3720703,-0.3579102,-0.3701172,-0.3759766,-0.3759766,-0.3833008,-0.3891602,-0.3891602,-0.3876953,-0.3969727,-0.3930664,-0.3920898,-0.3911133,-0.3842773,-0.3857422,-0.40625,-0.4140625,-0.3916016,-0.3857422,-0.3813477,-0.378418,-0.3823242,-0.3974609,-0.3930664,0,0,0,0
Action_1,ALZ,0.1176758,0.1191406,0.1191406,0.1157227,0.1132813,0.1162109,0.1132813,0.1157227,0.1157227,0.1254883,0.1318359,0.1157227,0.1186523,0.1298828,0.1142578,0.1333008,0.1357422,0.1430664,0.1484375,0.1518555,0.140625,0.1289063,0.1352539,0.1206055,0.1279297,0.125,0.137207,0.1323242,0.1279297,0.1313477,0.1235352,0.1445313,0.140625,0.1240234,0.1240234,0.1323242,0.1577148,0.1357422,0.1396484,0.1445313,0.1499023,0.140625,0.1430664,0.1362305,0,0,0,0
Action_1,ARX,0.894043,0.8881836,0.8837891,0.8920898,0.8959961,0.894043,0.8764648,0.8618164,0.8364258,0.75,0.6894531,0.5898438,0.3276367,0.3769531,0.5297852,0.190918,-0.6552734,0.5517578,0.4428711,0.0703125,0.1992188,0.1699219,0.06103516,0.02050781,-0.1816406,-0.6879883,-0.3110352,-0.004882813,-0.1333008,-0.6845703,-0.2011719,0.08886719,0.2880859,0.2705078,0.1953125,0.1884766,0.1821289,0.2578125,0.3286133,0.4511719,0.7114258,0.8564453,1.068848,1.106445,0,0,0,0
Action_1,ARY,0.3876953,0.3896484,0.3852539,0.387207,0.3798828,0.4008789,0.5058594,0.5766602,0.7041016,0.7587891,0.8017578,0.8007813,0.7265625,0.7089844,0.8305664,1.012207,0.8334961,0.9868164,0.9580078,0.8305664,1.127441,0.9194336,0.9589844,0.9418945,0.8583984,0.8676758,1.049316,0.8193359,0.7851563,0.8984375,0.9296875,0.8271484,1.048828,0.9365234,1.076172,0.9038086,0.8134766,0.7758789,0.746582,0.6816406,0.6484375,0.6044922,0.4599609,0.2773438,0,0,0,0
Action_1,ARZ,0.08398438,0.0859375,0.09863281,0.09277344,0.09423828,0.1079102,0.1279297,0.1679688,0.2592773,0.2626953,0.2709961,0.2661133,0.2363281,0.3486328,0.6835938,-0.01708984,0.2412109,0.6469727,0.2192383,0.2719727,0.2426758,0.2973633,0.2451172,0.2871094,0.4477539,0.09277344,-0.03027344,0.4858398,0.3330078,0.3725586,0.2070313,0.362793,0.3188477,0.4111328,0.2890625,0.2836914,0.2583008,0.2431641,0.2358398,0.284668,0.2436523,0.1655273,0.1176758,-0.0546875,0,0,0,0
Action_1,EMG0L,-1,-1,-2,-1,0,-1,0,-3,-3,-1,-2,-2,0,-2,0,0,-1,-2,-2,-2,1,0,0,-3,-1,-1,1,-1,-2,0,-1,-3,-1,-2,-2,-3,-1,-1,-1,1,-1,-3,0,-2,0,0,0,0
Action_1,EMG1L,0,-1,-1,-1,0,-1,-1,0,-1,-3,-1,0,-1,1,0,0,1,0,-1,-2,-2,-1,-2,0,-1,0,2,-2,-2,-2,-1,-2,-3,-1,-2,-3,-1,-2,0,0,-1,-1,-2,-1,0,0,0,0
Action_1,EMG2L,-2,-1,-3,-1,1,-3,0,0,-1,-1,-1,-1,-1,0,-4,0,-1,-2,0,4,0,-2,1,-1,0,-1,1,0,-3,-1,-1,-2,1,0,-3,-1,0,0,-2,-1,-2,0,0,0,0,0,0,0
Action_1,EMG3L,-1,0,-1,-2,-2,0,-1,-2,-2,0,-1,-2,1,-1,-1,0,-1,-1,-1,0,-2,1,0,-1,-2,-1,0,-2,0,-2,0,0,1,-1,0,-1,0,-1,-1,-2,-1,-1,0,0,0,0,0,0
Action_1,EMG4L,-1,-2,0,-1,0,-1,-2,-2,0,-1,-1,0,-2,-3,-2,-3,-1,-4,0,-3,-1,-3,1,-1,0,-2,-1,-2,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,0,0,0,0
Action_1,EMG5L,-1,-1,-1,0,-2,0,-2,0,0,-2,-1,0,0,-1,-1,-3,-1,-2,-1,-2,0,-1,-2,-2,1,-1,-2,-2,-1,0,1,-2,-3,-2,-2,-2,-1,0,-1,-1,0,-1,-1,0,0,0,0,0
Action_1,EMG6L,-1,-3,-1,1,0,0,-2,-1,0,-1,1,0,0,-3,-1,1,2,-1,1,-1,-2,0,1,-2,2,-3,-1,-1,-2,-2,-2,-4,-2,-3,1,-1,1,0,-1,-1,-1,-1,0,-1,0,0,0,0
Action_1,EMG7L,-2,1,-2,-2,0,-1,-1,0,-1,-2,0,-1,-1,0,0,-1,-3,-3,-2,-3,-1,-2,1,-4,5,-9,-2,0,-6,-3,0,-7,-2,-2,-2,-3,0,0,0,-1,0,-2,1,0,0,0,0,0
Action_1,EMG0R,-2,-1,-6,-3,2,6,-26,24,-12,1,20,-4,6,38,1,-8,-28,-18,-25,60,-37,-6,91,105,55,-20,0,-2,-30,-1,13,27,3,-18,14,-9,-1,-6,-1,1,-1,1,-3,-4,0,0,0,0
Action_1,EMG1R,2,-2,-2,-5,0,10,-2,22,-3,-2,22,0,-2,5,-11,-10,-14,16,33,-15,-128,-2,-37,-26,-24,-33,-6,-1,1,-5,0,-5,8,-4,5,-1,0,-2,-1,0,-1,1,-2,-1,0,0,0,0
Action_1,EMG2R,-1,1,-2,-1,-1,1,-3,19,-3,-2,-4,3,-3,-13,-4,-1,-4,4,45,-18,-62,34,2,-10,4,-22,-9,7,5,0,-3,1,-2,1,1,-4,-2,-3,-2,-1,-1,0,-2,-2,0,0,0,0
Action_1,EMG3R,0,-1,-1,0,0,-2,0,10,1,-4,-1,2,-5,0,-2,0,-3,1,26,-10,-21,8,31,-8,-8,-28,-11,6,10,4,3,-21,0,-17,8,-6,-3,-2,-2,1,0,-2,-1,-1,0,0,0,0
Action_1,EMG4R,-1,1,1,0,-1,-1,-1,0,1,-2,1,-1,-1,1,-1,2,-1,-3,9,-14,-15,-8,16,2,7,-9,-7,5,4,0,7,-3,0,1,-1,-3,-1,-1,-1,0,0,0,-3,0,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-1,-2,0,-1,0,1,-5,-1,-1,-1,1,-2,0,-2,-7,17,-19,-32,-16,31,17,12,-7,-8,4,-2,1,2,-6,-3,-2,-3,-2,-2,-1,0,-1,-1,-1,-2,2,0,0,0,0
Action_1,EMG6R,-1,-2,0,-2,-5,1,1,1,1,-4,3,0,0,-1,-5,1,-1,-5,22,-28,-57,-27,39,36,17,-22,-6,3,0,2,-1,1,-7,-7,0,-3,-1,0,-1,-1,-1,-1,2,3,0,0,0,0
Action_1,EMG7R,0,0,-1,-1,-21,3,-1,10,4,-3,21,0,-19,-1,5,3,2,-27,47,-28,-107,-6,61,90,62,-97,13,7,4,3,19,-8,0,-6,-4,-10,-7,3,3,-3,2,1,0,-1,0,0,0,0
Action_1,GLX,-3.4375,-3.8125,-3.3125,2,-0.375,0.25,0.875,-1.125,-2.9375,-8.875,-5.625,0,4.125,8.125,10.25,7.4375,3.75,0.0625,-2.1875,-6.125,-2.375,-1,-2.3125,0.3125,-1.875,0.3125,-1.8125,-1.5625,1.375,-1.4375,-0.4375,-3.375,-1.1875,3.25,0.625,0.5625,-6.75,1.9375,-2.875,-0.5625,-1.1875,-1.125,-1.75,-1.375,0,0,0,0
Action_1,GLY,-3.4375,-3.8125,-3.3125,2,-0.375,0.25,0.875,-1.125,-2.9375,-8.875,-5.625,0,4.125,8.125,10.25,7.4375,3.75,0.0625,-2.1875,-6.125,-2.375,-1,-2.3125,0.3125,-1.875,0.3125,-1.8125,-1.5625,1.375,-1.4375,-0.4375,-3.375,-1.1875,3.25,0.625,0.5625,-6.75,1.9375,-2.875,-0.5625,-1.1875,-1.125,-1.75,-1.375,0,0,0,0
Action_1,GLZ,-3.4375,-3.8125,-3.3125,2,-0.375,0.25,0.875,-1.125,-2.9375,-8.875,-5.625,0,4.125,8.125,10.25,7.4375,3.75,0.0625,-2.1875,-6.125,-2.375,-1,-2.3125,0.3125,-1.875,0.3125,-1.8125,-1.5625,1.375,-1.4375,-0.4375,-3.375,-1.1875,3.25,0.625,0.5625,-6.75,1.9375,-2.875,-0.5625,-1.1875,-1.125,-1.75,-1.375,0,0,0,0
Action_1,GRX,-0.5625,-1.0625,-0.3125,-0.125,-1.5625,8.0625,-6.0625,16.375,15.625,23.5,27.4375,14.125,11.0625,-4.25,6.75,5.3125,-1.9375,-2.9375,-5.75,20.375,23.3125,-40.6875,-18.4375,9.875,7.3125,3.5,6.6875,1.125,18.6875,-16.9375,-43.625,30.9375,-3.5625,9.4375,-13.875,-1.4375,-3.1875,-0.25,-5.125,6.8125,-4.375,-24,-43.875,-33.8125,0,0,0,0
Action_1,GRY,-0.5625,-1.0625,-0.3125,-0.125,-1.5625,8.0625,-6.0625,16.375,15.625,23.5,27.4375,14.125,11.0625,-4.25,6.75,5.3125,-1.9375,-2.9375,-5.75,20.375,23.3125,-40.6875,-18.4375,9.875,7.3125,3.5,6.6875,1.125,18.6875,-16.9375,-43.625,30.9375,-3.5625,9.4375,-13.875,-1.4375,-3.1875,-0.25,-5.125,6.8125,-4.375,-24,-43.875,-33.8125,0,0,0,0
Action_1,GRZ,-0.5625,-1.0625,-0.3125,-0.125,-1.5625,8.0625,-6.0625,16.375,15.625,23.5,27.4375,14.125,11.0625,-4.25,6.75,5.3125,-1.9375,-2.9375,-5.75,20.375,23.3125,-40.6875,-18.4375,9.875,7.3125,3.5,6.6875,1.125,18.6875,-16.9375,-43.625,30.9375,-3.5625,9.4375,-13.875,-1.4375,-3.1875,-0.25,-5.125,6.8125,-4.375,-24,-43.875,-33.8125,0,0,0,0
Action_1,ORL,2.986903,2.989133,2.994087,2.999044,3.000865,3.001742,3.002436,3.001294,2.998239,2.99301,2.988625,2.991971,3.01323,3.028044,3.037807,3.046633,3.050285,3.04336,3.040299,3.036246,3.033036,3.033904,3.035197,3.024529,3.016861,3.003677,2.993868,2.984244,2.980321,2.980738,2.987794,2.993598,3.008606,3.018282,3.024684,3.032917,3.038581,3.031765,3.027776,3.029086,3.031373,3.04512,3.045021,3.034798,0,0,0,0
Action_1,OPL,3.105956,3.104657,3.106547,3.108557,3.109116,3.108773,3.108165,3.107475,3.105324,3.104352,3.105985,3.111339,3.129215,3.138869,3.138934,3.137985,3.13521,3.13312,3.133922,3.136007,3.146966,3.154711,3.16692,3.173765,3.17522,3.176992,3.17685,3.176924,3.178096,3.180739,3.182494,3.184471,3.191108,3.194898,3.197038,3.202888,3.20347,3.197242,3.191814,3.188157,3.186486,3.1791,3.175619,3.168724,0,0,0,0
Action_1,OYL,1.921438,1.909343,1.897671,1.894433,1.8931,1.891702,1.893195,1.893356,1.893658,1.886446,1.877464,1.87254,1.856186,1.856384,1.864611,1.86991,1.874728,1.883545,1.88725,1.885581,1.87655,1.87404,1.869627,1.873805,1.880287,1.8929,1.90099,1.908434,1.914269,1.91115,1.902607,1.893712,1.875564,1.868203,1.862797,1.854803,1.839615,1.842881,1.846635,1.842275,1.838782,1.821897,1.819062,1.82839,0,0,0,0
Action_1,ORR,7.10125,7.099479,7.095854,7.096454,7.097008,7.088697,7.060518,7.019573,7.001743,6.990029,7.001606,7.017216,7.020149,7.019415,7.008867,7.019506,7.028804,6.981289,6.971325,6.993673,7.053518,6.996073,6.972764,6.96811,6.96586,6.995395,6.988024,6.989435,7.033532,6.987503,6.952066,6.89869,6.96402,6.939407,6.951881,6.938514,6.948261,6.949942,6.949161,6.948477,6.958263,6.973686,7.045766,7.24521,0,0,0,0
Action_1,OPR,3.168458,3.173897,3.177114,3.177081,3.175673,3.181688,3.229952,3.322319,3.487167,3.777578,4.034346,4.304217,4.541172,4.699323,4.759379,4.750003,4.774755,4.761508,4.784737,4.784779,4.805604,4.864238,4.950142,4.990353,5.024154,5.032749,5.091963,5.074456,5.09041,5.089951,5.099976,4.940896,4.819349,4.723803,4.691184,4.692376,4.659037,4.580301,4.426895,4.210711,3.842076,3.534115,3.2496,3.012386,0,0,0,0
