-1180.4,-1341.9,-369.45,-118.13,-190.36,128.99,75.284,-80.06,-106.49,18.942,17.734,4.7335,-5.1884,-77.789,-23.534,3.4544,-0.090447,-23.68,6.7544,111.66,1.7562,65.751,35.729,-66.762,42.476,-7.7641,11.01,-42.036,-8.455,-24.136,-15.825,10.897,-24.463,-10.096,5.6696,-6.5587,7.5934,2.0613,-17.696,-10.054,-16.311,-2.9696,-20.27,-17.036,-7.5037,-3.5142,6.1425,-10.487,-10.423,0.78525,-1
168.03,-1013.4,-274.96,95.157,-33.002,-66.704,13.98,46.513,-152,98.377,224.74,10.09,-78.721,-37.148,-44.63,55.342,-144.02,-78.046,80.892,151.28,18.635,-16.854,120.16,-31.189,47.544,-3.2311,-2.3532,-90.224,-14.773,7.982,-54.486,33.342,61.219,-22.677,5.2597,-69.743,-0.56571,-64.151,-18.204,2.7697,10.894,-84.639,-21.886,85.87,34.042,-40.82,20.931,17.128,39.276,22.015,-1
2100.2,481.7,-290.14,247.17,249.97,-89.699,172.11,-180.28,-13.845,-94.925,389.57,-336.16,-216.91,-270.17,47.728,-373.78,21.082,61.976,-26.371,147.17,121.84,-257.78,145.88,140.96,73.187,82.949,-5.1135,-120.01,26.478,0.57294,24.587,-119.67,-123.68,134.09,82.077,-68.658,38.361,-72.684,122.09,-89.167,-11.383,10.355,-39.192,-12.506,-38.032,-6.5145,-72.815,20.703,-35.134,-18.681,-1
267.96,-381.89,-170.68,438.81,159.44,-164.35,61.021,51.719,-69.923,44.294,200.62,-28.913,-88.425,-135.93,71.023,-185.87,-122.82,75.894,-93.593,121.72,-77.289,237.33,-165.43,-140.58,-42.58,30.454,-79.825,30.697,128.58,-70.812,-40.309,31.42,-92.614,48.796,-55.859,53.833,-60.196,34.195,0.986,17.496,12.34,42.454,14.41,-66.983,-62.173,25.817,-31.412,9.968,-21.57,-17.739,-1
723.76,4.8474,-119,359.46,-95.752,-0.14756,-231.3,89.945,143.28,197.68,87.129,77.665,15.572,-256.93,57.427,-146.52,-247.27,-4.5067,-27.489,38.459,-93.841,132.24,-123.44,-203.12,-108.55,109.42,138.65,-35.706,37.581,25.45,78.513,-4.4539,20.272,51.941,-35.571,-202.36,34.43,92.601,-22.65,92.912,59.788,33.608,-47.318,-18.248,-121.51,-67.782,78.161,-41.591,20.049,-55.919,-1
179.45,1601.5,-430.72,229.11,714.65,24.825,611.81,298.58,194.26,-61.767,41.348,-207.58,-288.33,-101.65,144.82,-37.669,-95.181,-164.77,-28.212,225.03,135.85,64.175,-189.92,44.394,144.87,106.11,80.837,-2.3315,-29.454,-0.50713,45.705,8.6929,-6.0537,-41.895,-60.308,128.28,-48.646,22.932,-28.036,15.095,-13.134,10.462,-6.8542,6.8594,-30.554,-51.474,-3.3305,58.29,-30.654,3.331,-1
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332,-1
-944.36,-1046.5,-399.59,-114.76,-19.098,-128.72,-60.901,96.334,-184.26,77.844,36.373,-19.511,-55.581,-31.047,143.66,-27.698,-18.571,-78.393,-5.9517,118.9,-56.287,134,-79.294,-121.04,-20.211,-22.818,10.982,-50.23,22.082,-29.538,-24.756,12.249,-15.593,-6.9386,12.172,-5.6762,7.3361,4.5975,-1.7394,-16.203,-5.3783,13.654,-25.816,-25.142,-36.589,-48.229,-8.9492,-8.3827,-56.534,-23.011,-1
-1025.8,-1033.1,216.42,-150.28,-176.61,158.51,-71.226,-54.429,-67.147,-10.329,43.801,-46.618,-71.972,18.066,21.039,69.156,22.157,36.962,-109.92,92.301,81.99,30.754,7.9439,4.3251,-19.68,34.565,49.531,-92.628,-89.509,16.375,-43.997,36.788,-32.465,0.7075,12.339,15.902,17.216,6.8658,-21.135,-42.94,35.843,15.25,-13.527,-16.033,-17.339,18.027,17.038,-16.502,-4.5276,-8.1177,-1
-227.88,1457.4,67.497,-385.57,333.49,210.97,326.48,344.32,-51.119,-261.79,66.155,155.36,-124.05,-39.946,257.48,-331.17,-317.49,290.06,-13.316,144.13,36.634,-3.4922,115.14,100.6,-24.331,107.43,50.378,2.677,-70.138,37.582,-16.139,-1.0396,-15.989,-45.795,-40.631,23.437,-23.926,18.573,-8.7522,12.073,-26.694,-41.537,22.67,26.761,75.542,99.294,35.269,8.222,51.193,53.208,-1
