-1209.1,-1365.4,-388.15,-135.52,-258.9,148.04,74.858,-100.57,-83.246,45.294,29.876,-59.682,16.397,-61.63,32.132,40.474,37.56,89.596,76.29,113.79,5.1452,44.494,29.031,-27.242,46.939,-28.123,29.766,-27.308,5.4377,-24.99,-13.5,3.2232,-7.5718,-8.783,-1.4573,-2.1692,8.4029,-2.0885,-2.0663,-3.2071,-12.529,-6.1382,-12.757,-10.291,-3.2607,4.0169,20.901,5.2093,-30.497,24.005,-1
3793.3,-1228.8,-381.22,-181.78,180.32,-197.96,-310.67,-252.23,375.89,-439.39,31.081,193.89,-75.846,-673.5,-39.526,-335.14,553.3,-48.248,-216.96,46.676,-67.772,-72.638,70.073,-46.85,-81.551,-26.688,-26.021,-54.682,-100.8,0.31018,162.95,-3.216,-0.53488,-92.273,21.878,38.787,-118.73,-43.424,36.479,79.032,-40.817,36.59,-31.299,-53.295,-40.004,32.736,27.765,-96.576,11.384,95.04,-1
10124,-2373.8,-648.92,-423.39,192.2,-122.49,-68.993,1458.8,107.29,-49.057,268.84,172.93,185.11,-98.027,-12.306,-293.34,390.54,-89.583,-38.141,128.02,-64.591,56.952,62.848,-36.145,16.145,-33.08,-44.665,-36.858,-31.174,22.842,29.667,20.653,-244.44,199.38,-89.564,112.53,239.11,-33.606,-103.83,256.92,-21.277,164.02,132.43,51.9,46.854,-144.32,41.279,-11.397,-33.672,44.113,-1
35599,-5371.6,-1077.9,-2076.4,-564,875.27,1015.9,1389.8,-1021.6,786.49,-139.43,-49.935,595.95,476.14,118.14,31.732,99.643,-5.3857,-127.18,45.561,93.875,62.206,-71.291,-16.176,32.078,1.6733,-11.672,54.948,-29.028,11.292,-58.956,-46.101,153.72,-122.98,220.59,-19.549,-242.16,-60.056,74.304,-185.77,78.366,44.517,6.9824,70.904,-14.376,-79.824,16.019,-13.9,60.31,36.657,-1
14688,-1780.3,-279.21,-156.58,158.77,948.54,674.42,-555.74,669.67,897.74,-926.62,-23.293,303.77,30.55,-121.29,-57.647,-55.975,117.83,6.5333,-5.4745,-56.96,50.498,-95.398,60.73,-33.166,-112.2,-93.079,-54.13,-23.783,-3.8965,-132.79,-45.895,61.689,-92.808,127.96,260.09,103,42.922,-239.23,143.18,-16.777,-22.14,-34.556,112.13,-88.255,16.349,4.7259,74.895,1.4442,-37.186,-1
-2916.4,3372.9,529.21,292,-1097.3,90.075,152.23,322.34,26.824,31.064,-18.682,22.875,-100.26,12.476,16.379,-91.875,88.851,16.714,-28.793,81.433,158.02,-95.172,-163.15,179.68,-7.9005,-17.068,-100.56,-29.193,-4.0426,37.137,-105.31,88.567,7.0328,71.681,-134.58,101.71,130.92,-141.24,69.6,-40.721,115.46,-27.166,-54.485,160.47,-87.271,-113.42,-52.283,20.501,3.476,-7.3818,-1
772.26,-727.05,108.64,-409.08,-100.48,-3.8842,-27.372,11.973,-191.18,-303.74,344.03,197.03,205.46,203.06,-168.27,33.189,38.225,-32.895,184.57,-120.12,90.868,63.503,-80.067,-18.541,-48.847,-5.9283,-18.041,30.415,-32.115,67.331,-12.97,-25.269,0.71362,-112.93,-2.5057,-52.307,-53.689,84.656,-29.771,21.346,78.833,1.2496,-20.389,109.7,26.828,38.703,47.769,13.066,-42.555,5.6765,-1
-1090.9,405.09,-174.48,-122.77,-39.837,-144.45,16.9,5.6508,139.76,-229.55,-358.66,56.364,-21.587,-24.945,81.95,-50.819,-91.458,220.34,-11.968,-27.656,-72.355,67.309,-13.293,-50.018,-24.329,52.218,2.9105,4.4374,13.314,32.074,-25.78,-12.046,-5.1339,-27.136,16.579,18.391,-11.685,-13.263,77.188,26.77,27.329,3.0894,-1.5223,18.757,29.036,39.662,-1.7876,90.817,-1.3012,33.393,-1
-996.82,1638.8,72.304,-46.14,-34.447,10.659,94.888,65.789,43.864,530.18,-15.433,-87.488,135.58,-64.521,-44.069,-270.61,127.19,-99.53,6.6631,-242.02,91.448,-67.194,38.754,-55.611,41.622,162.64,-27.871,-49.896,95.1,64.482,-36.715,108.05,8.5476,-122.24,77.054,-83.917,44.925,-39.199,-44.096,19.73,31.826,28.927,19.947,-23.146,-18.109,10.177,9.1269,-14.186,-11.208,22.647,-1
-2443.6,-342.74,-430.6,-300.25,-189.01,301.83,-209.84,154.1,38.727,22.061,-21.608,-81.952,29.072,-5.7975,-44.209,39.186,27.461,7.3936,13.872,36.598,-62.095,-42.184,148.95,52.169,13.975,49.626,12.188,-24.637,1.1724,-13.068,37.747,-20.264,43.76,52.792,-68.913,74.594,-30.653,14.702,4.1022,2.4173,-20.984,12.304,1.2294,-64.996,-1.9191,28.806,-17.175,7.6097,4.4726,-23.087,-1
-833.94,-1035.3,-321.12,-157.65,-217.61,-24.428,-327.61,-43.942,-55.777,-157.79,-14.026,-91.747,-89.242,-137.69,-99.457,-66.606,-24.462,-15.076,5.7948,-26.493,-58.411,9.5205,27.321,-7.552,-34.599,24.383,-6.9779,-2.8963,-15.907,-20.573,4.4553,2.077,0.55059,11.938,3.2607,-7.069,5.7398,-5.8427,0.71296,5.9229,12.343,2.8752,-5.6591,-9.7815,-8.5992,3.8631,6.4717,5.4182,-2.9193,1.3328,1
-1799.4,3494.7,144.26,678.07,-792.64,55.084,-255.07,286.71,-353.38,138.88,-93.617,40.95,-55.305,49.437,231.95,-26.868,-9.4644,-62.326,-52.898,-104.96,-99.738,132.78,-268.51,130.04,-60.403,9.9142,59.338,87.968,34.25,-134.54,-98.035,-84.713,11.647,-35.859,-10.458,4.2643,-24.159,4.8797,-60.727,46.363,-35.521,33.07,53.968,108.92,-45.437,17.223,-12.065,0.19517,36.431,19.156,1
-2456.8,5245.6,201.98,1255.9,-1279.2,-163.81,-153.72,614.47,-44.022,-6,586.14,-839.44,205.71,10.715,174.61,26.962,-43.256,-76.468,21.596,9.4998,92.461,-57.981,17.91,-12.43,-87.713,-30.942,13.971,-105.88,20.672,-23.564,83.204,-255.43,126.95,-82.386,33.094,23.905,-71.619,16.304,14.529,-5.1583,25.606,24.251,-10.891,23.934,-90.615,4.1265,-48.234,32.775,22.353,26.41,1
