-1002.7,-595.62,-3.1541,-222.4,390.16,148.7,289.3,15.696,30.095,67.985,-4.9435,64.031,-52.487,38.643,28.763,6.0445,-8.592,-4.2485,-58.291,-7.9896,20.964,13.182,3.7245,-74.144,0.17749,59.251,-15.569,50.045,-35.465,34.377,10.967,70.116,-8.0266,14.822,58.553,-17.202,18.372,27.976,-20.487,5.433,38.864,29.418,4.2923,-0.28487,-26.44,-10.956,-42.101,-31.177,-11.095,-11.891,-1
-369.03,25.093,832.94,-27.947,253.53,314.93,-330.18,89.787,-35.825,170.54,69.169,79.192,-83.687,24.635,-15.573,11.446,14.03,118.3,-107.04,-9.0901,33.38,14.853,44.524,26.93,13.739,256.43,-68.389,11.045,28.094,-33.332,26.459,36.019,30.562,-22.343,-34.043,34.847,3.388,-18.136,-14.194,23.864,-25.754,37.823,24.602,40.526,-13.873,-4.4827,26.953,46.228,53.274,24.16,-1
586.33,-607.04,-164.43,63.648,-20.47,263.21,192.14,-93.386,127.06,5.9634,-240.26,159.47,-84.807,-144.92,11.329,155.33,100.26,-0.040686,-72.449,-198.88,51.402,98.325,-49.853,-4.1569,-105,-79.76,74.405,-104.77,14.597,-96.351,-100.96,-3.0171,-27.129,8.3989,-8.375,-22.214,-27.609,18.021,56.903,53.352,22.367,-21.509,60.046,4.7675,-84.239,7.2148,56.529,-12.292,40.527,9.1534,-1
1151.8,-97.311,-333.77,502.69,-318.99,-232.93,-56.092,-140.31,-73.434,184.44,34.816,118.56,-116.27,-71.09,-179.76,-36.5,-114.74,37.165,-36.026,-127.57,-190.19,-12.583,32.722,-112.1,-117.72,26.227,-17.422,-42.112,59.593,-39.215,11.903,-74.659,-43.172,58.24,-61.025,-96.519,-63.29,67.801,13.616,17.441,-32.082,57.549,-26.11,-5.7607,14.432,-12.404,-20.959,-46.153,22.785,27.625,-1
257.84,-540.94,48.509,294.39,80.054,-141.91,-89.882,-77.972,293.04,130.98,-106.63,48.567,-179.19,-332.94,41.044,1.6544,4.6024,-97.171,7.7578,43.074,-71.444,-17.013,-11.421,-50.513,63.875,11.165,-38.993,7.0401,-58.778,29.466,13.955,59.451,45.995,68.728,12.955,30.751,24.445,45.704,-35.43,16.645,19.431,-9.6697,-21.004,-39.625,28.838,24.197,-16.573,-1.3286,6.2783,-20.961,-1
-996.32,-735.29,-463.12,-95.026,-43.393,-262.38,0.8263,-68.906,-214.73,-101.16,-67.019,23.377,-164.73,41.101,32.77,2.7817,8.9283,-27.878,-5.141,14.15,-38.364,-94.57,-0.60001,19.144,-7.7542,-42.937,-22.815,7.8966,-12.394,-40.35,-33.936,-11.556,-10.998,-1.7197,10.954,1.5194,-7.2045,-7.3377,3.7464,-1.1054,9.5747,2.119,-10.847,-6.8139,1.679,-5.7837,4.6255,5.7567,-2.6596,1.4227,-1
-2489,-361.35,-499.86,-420.26,-276.97,372.89,-298.4,173.2,19.776,8.8632,-17.149,-51.824,105.95,-17.709,37.391,8.8807,63.977,19.597,42.5,-41.758,7.9062,-7.9596,-114.76,-9.0544,-0.97272,10.088,-63.25,62.551,-25.287,10.67,-65.387,-13.51,-30.043,-37.728,27.845,-31.304,11.047,-30.262,-12.514,-17.13,8.8165,-5.145,-12.713,6.0051,-2.6221,-18.355,5.9687,-2.4683,-7.4107,-8.8175,-1
-1129.3,-12.398,-297.01,-82.196,341.54,159.74,49.976,405.18,-250,90.298,16.681,33.861,-1.7902,19.193,41.088,51.965,22.62,-8.8296,-5.4652,-164.46,-138.92,-50.215,72.311,-41.823,96.37,99.618,-19.168,55.35,107.59,48.549,-60.1,-60.819,-130.33,32.071,-21.839,61.461,39.766,37.264,-21.852,-41.948,-8.823,-21.749,-40.673,-80.674,48.989,18.723,8.2308,9.4407,10.451,5.4077,-1
-1084.4,-561.82,-756.78,-24.105,-407.52,-40.491,-47.987,267.59,-43.078,-28.253,-172.86,-164.84,-33.731,18.141,-88.489,-11.444,9.1556,-10.946,-9.9921,-47.367,-14.044,-36.767,3.9703,-16.101,-42.965,-53.393,-45.748,-21.163,16.572,-9.538,-16.64,-66.799,11.612,-6.2629,-17.627,-20.793,12.829,-0.11993,1.7116,0.057392,-8.3227,6.7185,7.1366,-11.925,2.2135,0.76009,-2.5935,0.68065,1.1305,1.6864,-1
2375.3,-317.82,671.23,-32.951,110.88,157.48,-138.21,52.624,8.5847,-116.71,-262.62,9.8569,47.5,63.423,76.17,60.924,-147.13,-147.26,-36.546,-17.719,27.387,-31.979,36.398,-52.423,74.061,-88.829,-17.351,5.4003,-16.949,20.553,33.371,-19.113,5.3655,-33.841,19.963,12.387,-16.783,23.502,4.5622,21.969,-4.7689,6.6909,-17.14,6.4183,-8.9793,74.746,-14.09,8.3148,-3.0452,-41.854,-1
-1855.6,176.82,202.53,-109.03,159.15,-393.61,-258.62,-119.52,-338.41,15.623,-130.18,-16.322,-71.015,35.436,94.202,67.486,-17.374,-15.705,35.441,23.416,-73.745,-128.18,36.583,48.341,-89.103,-87.091,78.97,-88.325,-53.834,35.021,-27.342,46.877,-41.776,102.84,-73.707,-5.3553,35.885,-31.436,39.93,36.003,-98.26,31.839,-17.862,20.132,10.248,51.391,-32.947,18.929,8.916,-4.9937,1
-1874.3,-59.091,235.75,161.05,204.66,-482.15,-49.17,-146.69,-149.98,-85.714,-105.26,-22.21,-63.763,10.35,134.07,94.48,-9.1675,8.1168,53.46,33.924,-81.834,-137.81,37.7,22.272,-79.056,-79.129,25.717,-32.694,-18.719,-37.665,-48.39,112.83,-4.813,61.982,-28.908,12.224,19.616,25.37,58.777,-13.539,97.748,-65.48,56.863,15.844,11.488,49.798,-35.598,45.047,-33.124,-4.679,1
-1845.7,504.41,196.95,-322.94,75.689,-358.64,-387.22,-99.236,-476.52,81.008,-101.51,-1.6385,-86.121,127.47,54.736,10.996,-21.865,-67.543,23.407,40.89,-59.483,-144.68,-40.401,-93.069,-4.9132,-98.156,-130.27,71.154,115.01,-20.546,-3.3716,-22.639,8.1977,21.791,-27.334,3.2188,-13.289,15.648,42.876,28.691,-82.036,24.702,-3.8845,14.077,13.855,21.165,-11.167,32.361,8.7448,3.747,1
-1865.9,-103.13,211.44,82.641,99.994,-476.09,-35.795,-149.7,-145.27,-86.825,-254.51,-38.392,-83.018,80.716,94.015,70.47,-13.897,11.035,33.179,59.981,-59.102,-124.55,-4.6479,43.201,-76.962,-102.87,-23.102,-44.191,14.599,5.0055,34.297,-3.0838,35.39,57.85,-48.373,-11.96,15.265,13.916,-7.4924,43.066,-63.606,11.196,-0.43102,16.155,18.881,15.777,-18.381,25.195,-0.88366,7.6603,1
