-1222.9,-1381.5,-427.3,-89.661,-315.52,181.03,136.19,-116.56,-116.31,16.142,9.29,50.943,-106.95,112.12,-74.275,-77.536,-37.826,-123.71,-52.599,-95.503,5.2278,-71.278,-37.574,46.256,-25.589,0.57925,-0.51649,30.804,29.19,19.808,11.275,10.988,11.607,18.264,-9.3075,-5.0526,-16.754,-18.661,-2.9024,0.028458,-10.361,-0.49917,-3.0133,-3.0368,-5.0544,-0.52126,6.3664,-7.9964,-3.3684,8.9338,-1
-509.22,300.72,-284.14,-232.9,352.41,-163.61,211.05,-55.776,298.7,-218.61,61.664,-17.797,409.78,-44.11,-50.597,260.39,-106.7,48.421,-47.309,-52.191,1.5773,19.1,-8.9413,26.96,-148.56,-84.766,95.834,76.898,12.437,63.199,-15.381,-35.424,-59.502,-78.237,74.817,-39.888,15.338,37.054,-33.878,-20.366,50.762,58.427,-60.329,9.1831,88.005,-60.516,44.977,-31.732,-28.578,-19.555,-1
117.51,-800.82,222.66,618.51,143.61,-175.36,336.76,-39.922,-208.09,-75.244,-31.527,206.13,-37.081,123.35,-50.906,-54.094,-141.24,30.594,65.297,-107.1,-91.731,149.43,0.68647,52.475,-202.49,-6.2912,22.193,78.455,-25.294,-19.843,11.075,65.062,156.43,14.569,94.752,-61.734,14.126,-20.604,-23.508,28.693,8.0519,-11.429,30.263,39.749,-44.64,26.63,-21.243,-22.658,-16.37,23.808,-1
-249.82,335.17,-60.431,-313.77,-319.36,101.56,205.29,-222.94,-254.34,-36.573,-223.46,-15.217,16.623,63.74,-66.271,84.417,-28.628,10.428,-6.7692,-47.495,-3.5344,-13.227,83.78,2.3085,30.602,17.343,57.551,35.557,-52.317,-5.9494,23.639,-3.1179,42.641,-29.691,38.489,-68.038,-71.682,-8.2714,-62.358,-4.5881,88.684,48.875,-136.17,-22.536,36.851,-30.677,37.639,-65.36,50.337,-49.349,-1
-784.81,-970.77,-406.24,-61.423,237.47,-138.69,61.196,-159.31,-192.57,-228.05,164.89,30.325,32.83,3.8877,-118.9,-73.109,-13.059,-124.06,19.016,18.778,-19.703,8.6179,14.584,-5.8747,14.007,-22.301,12.592,-21.742,25.148,-36.442,-20.226,-3.642,11.178,1.6666,-3.9239,-20.566,-6.7651,-8.1983,-8.7159,18.059,11.396,0.13278,7.5027,-27.764,-10.381,-4.5164,-14.983,-3.7751,11.401,-6.3112,-1
-258.54,-719.4,-59.372,-125.47,-115.82,-162.33,-130.56,-103.85,81.416,-14.897,-0.81383,194.3,-39.731,-63.171,-97.751,-42.099,35.711,42.991,-56.429,20.336,-27.983,1.2008,10.778,7.8532,-79.744,44.091,57.247,-7.1038,46.223,7.4699,-19.764,-12.304,-45.226,9.7374,-0.59338,37.262,49.893,2.7576,8.4808,-10.768,-18.648,6.2791,15.291,1.5992,8.2706,-17.119,7.8143,-4.0318,-13.876,-18.561,-1
-1033.1,-346.91,-25.044,154.53,167.26,-110.19,162.33,144.19,-6.8812,-90.774,-74.577,-137.57,124.89,79.327,-10.371,-21.144,-208.33,57.208,-166.9,-25.007,16.408,-118.67,52.326,-103.51,-7.1349,-38.202,25.607,-101.45,27.907,-52.35,-8.5948,59.321,-17.171,-2.5855,-6.7488,0.087589,29.889,9.6809,19.914,43.345,13.833,-63.737,23.707,20.231,36.37,-91.872,-58.527,7.1206,-37.94,103.57,-1
-50.211,-788.31,-30.49,243.07,-96.266,-162.13,94.376,0.12461,-87.546,-48.574,-37.986,-21.956,-117.87,116.76,18.784,3.8154,-45.766,3.9235,26.239,-32.774,68.91,20.928,-22.846,-36.477,144.01,82.921,-104.25,3.3764,83.776,-7.3073,55.354,-15.595,24.731,25.917,-29.614,85.643,13.507,-109.19,-3.1172,-93.95,-30.304,-53.273,14.38,10.358,8.5763,-15.197,-38.877,-3.0067,-1.6975,-18.703,-1
-337.16,-839.13,342.45,-258.88,-178.1,23.313,-0.44202,-202.26,-95.741,-72.642,-98.858,60.466,-35.937,-89.369,-23.003,-132.12,-64.14,193.47,4.2389,90.915,-57.8,74.905,-23.399,51.709,2.3921,5.7108,-24.831,-4.2907,-27.942,18.733,-11.161,-69.802,29.248,-74.892,45.001,40.146,-19.032,-27.686,15.35,17.136,-0.1089,-2.4986,-1.0648,-39.52,-23.04,-42.872,-31.047,-6.8733,14.498,-9.3893,-1
-1055.7,-1032.2,-165.78,-169.98,-141.25,9.1533,-71.372,-86.163,176.33,-134.21,-0.63735,-53.103,56.076,13.164,92.752,91.134,78.817,-60.2,47.239,-28.222,-35.436,102.54,-0.98733,29.381,14.255,77.638,-76.989,-17.4,-40.894,-3.4072,-90.707,21.093,71.012,40.438,9.8893,38.239,38.554,30.734,8.3426,58.343,-7.5922,17.602,-17.601,-24.632,11.902,12.71,-13.193,4.7864,-5.3983,9.7888,1
231.55,-1030.7,-452.49,-119.2,-82.013,294.79,295.9,269.98,-42.81,-50.381,15.386,-189.73,35.066,96.731,-67.276,107.93,-89.091,-31.801,33.742,44.496,94.486,85.072,-68.407,1.299,-33.471,15.032,-55.957,63.206,-39.13,-12.571,-114.52,102.45,109.64,-23.571,-180.76,-77.571,4.6459,51.422,-20.841,-24.332,-41.413,21.817,4.2807,-43.235,-55.225,-15.932,-33.443,-27.825,-24.052,21.666,1
-563.5,-1042.5,-50.101,-278.59,42.04,-58.1,116.3,114.96,35.64,-41.194,-63.251,33.721,-21.51,71.359,156.66,89.394,-54.095,7.6877,19.381,-17.688,-14.611,115.89,2.6984,11.599,28.403,15.87,5.847,15.795,-31.41,8.027,-68.054,16.65,50.593,39.416,91.367,1.1511,11.644,33.507,51.323,37.731,-10.541,18.846,25.785,29.151,32.242,2.989,32.841,-27.852,36.373,-56.565,1
