-1084.3,-562.15,-756.49,-23.843,-407.81,-40.445,-47.994,267.34,-42.882,-28.213,-173.69,-164.5,-33.438,18.31,-88.143,-11.473,9.0327,-10.898,-9.8995,-47.322,-13.878,-36.297,3.7449,-15.911,-42.691,-53.004,-45.036,-21.202,16.98,-9.6121,-16.857,-66.014,10.968,-6.243,-17.775,-20.679,12.569,-0.22204,1.5015,-0.23037,-8.4013,6.7787,6.2622,-12.179,3.3025,1.0272,-2.844,0.62546,1.2525,1.1067,1
13432,1821.1,-473.43,-388.44,52.825,-544.52,-593.29,0.70371,732.35,153.65,69.171,-32.805,-178.99,-198,10.133,-57.477,31.769,125.14,-24.256,-31.007,66.709,-8.3107,12.672,101.19,11.671,-10.458,-20.15,10.493,1.8481,-23.612,-0.44175,-96.042,-3.8715,37.305,124.96,14.69,44.75,74.429,3.6139,6.7132,-153.43,91.905,25.79,43.911,40.623,37.527,97.412,69.987,7.5117,-8.2191,1
9936,1231.3,-553.83,-193.34,-144.98,-46.707,-116.7,-191.28,972.02,441.92,110.31,136.22,-122.75,111.22,-261.39,133.99,-86.309,108.6,-120.86,-19.139,-92.621,-38.475,305.97,-287.71,-9.364,17.507,56.851,-42.506,-6.3781,68.191,-81.348,-19.324,-21.09,-59.658,-12.831,27.579,13.066,-173.57,-22.423,161.14,-161.13,16.724,19.226,5.8006,62.356,59.71,92.782,23.162,-11.695,-13.939,1
12545,1501,-54.746,-478.04,46.628,-190.04,-97.26,-262.74,-108.97,-12.119,-70.228,92.101,65.274,256.15,36.01,92.917,-128.7,68.3,-32.912,162.23,-94.161,36.717,-172.59,-390.15,-246.85,-277.12,-135.18,10.306,44.982,-169.47,231.63,219.75,1.6074,6.6996,-147.55,-57,-82.377,-192.15,31.72,73.077,171.85,-220.56,140.28,-8.5184,-25.826,46.645,-133.26,-27.209,8.7705,-40.22,1
11267,1499.1,-593.78,-30.914,93.307,-424.76,-518.86,44.615,604.03,101.2,52.449,62.548,-106.13,-162.64,-71.916,-21.421,66.506,240.67,48.342,32.516,64.959,-57.211,73.056,69.157,24.819,-6.4886,16.184,11.639,-2.9634,-19.048,5.9362,-92.007,25.106,-10.997,64.293,18.384,27.272,141.2,-25.553,9.6318,-169.09,24.207,8.9,8.2495,11.299,-35.008,18.901,-5.2078,-30.448,-8.9639,1
11300,1562.7,-739.87,-565.53,-220.57,-216.46,25.452,104.41,-185.36,97.716,-125.41,1.2085,-119.09,-99.901,141.87,-118.83,-6.6304,111.08,-60.897,-59.38,-2.4776,38.657,161.16,186.2,85.285,49.366,-17.285,6.6113,-18.752,1.0756,0.15261,48.147,34.841,23.143,-55.434,-4.8711,40.178,108.7,-20.646,-24.942,9.0251,39.102,18.161,66.179,43.677,34.388,51.267,-1.3285,-17.001,17.765,1
12218,1706,-658.88,-772.8,-169.47,-789.63,-608.51,-59.198,-51.24,-57.196,-139.93,-78.115,-37.974,13.667,56.428,135.14,9.8885,-2.3737,101.55,147.17,-9.3355,-36.94,-17.063,108.52,19.41,-12.168,13.326,13.588,17.971,-33.341,10.147,-56.928,-4.6858,-5.9629,90.433,7.9524,4.8762,108.31,4.9197,-64.003,2.4845,38.025,-34.626,-15.861,3.597,-108.26,67.311,42.674,-23.884,-0.96057,1
12839,2041.3,205.7,-1099.1,-58.391,-554.28,-424.63,229.94,-117.38,-106.11,271.76,-195.51,396.88,422.79,43.297,-25.24,33.447,-32.055,-5.3456,-76.282,114.51,-65.246,55.316,-70.018,-37.311,-36.342,-62.952,0.099633,2.2526,-45.924,88.033,107.37,-23.536,54.849,-58.364,-37.251,-49.898,-7.6903,24.122,-0.10899,-21.45,-123.86,-114.42,-168.21,-82.909,-174.87,-110.2,-9.642,12.921,-2.1253,1
16172,2958,-977.45,-1136.9,-382.35,-545.65,-125.71,451.67,-422.26,-174.3,31.249,-140.2,165.46,-7.2291,43.371,218.85,-76.65,109.2,12.145,-20.634,-93.563,163.73,79.892,67.741,79.346,131.5,55.45,9.9974,-6.1358,33.642,-9.9847,-1.0918,-38.203,86.581,15.679,-42.496,-4.726,140.13,18.331,-129.81,20.521,44.148,-44.293,-6.7879,21.476,24.995,-4.9217,57.5,64.322,20.125,1
8091.6,1427.2,-582.9,-367.71,-209.32,-495.31,-385.12,-47.702,105.88,-147.6,276.85,-196.85,118.02,87.141,113.36,-124.05,135.63,71.619,136.36,-53.526,-48.977,62.133,8.3627,266.57,26.525,80.195,63.563,-11.714,-4.8718,-19.268,-28.865,-35.523,41.85,-0.66999,-17.781,-23.846,-12.768,72.053,-23.258,-87.275,70.188,54.886,-31.056,-10.101,-13.106,20.702,-53.841,-10.67,45.312,0.17554,1
7443.4,765.38,-423.7,-252.39,-121.32,-251.65,-255.05,-38.057,17.154,-74.037,-70.709,93.107,23.739,22.616,-6.0564,54.388,-30.12,-31.094,-73.424,-70.136,-94.846,131.44,36.576,47.881,-6.083,-38.442,-24.227,2.7723,-16.47,-17.846,62.023,102.17,94.3,57.323,-181.74,-40.228,22.975,-44.938,-10.563,3.7486,48.857,-58.414,36.641,0.18254,-2.9636,-22.574,-20.116,-13.928,-10.732,1.5052,1
7580.2,909.51,-693.13,281.23,138.68,-512.02,-712.79,254.1,307.23,-197.61,2.5776,39.865,-33.38,-250.41,-16.033,76.098,14.848,3.1625,59.349,12.036,-1.7467,-35.419,-59.939,53.357,17.721,-39.684,124.28,56.626,42.917,-87.094,84.78,-9.1727,76.435,-13.797,-126.8,-39.785,3.1051,-30.134,-8.0308,-40.032,104.2,-29.49,26.716,23.29,-12.398,11.121,-31.608,-7.439,4.9347,-2.8284,1
-1929.6,184.57,-236.71,130.24,-36.128,480.61,-471,-52.416,-84.653,83.897,99.982,-17.209,-90.976,27.602,-164.4,-147.15,16.193,-119.97,83.851,-33.127,-12.387,10.892,-13.857,19.323,-72.316,-46.769,45.246,-2.4073,49.555,70.376,82.189,-95.104,94.729,-24.904,-34.245,10.411,-11.68,-13.647,22.953,-34.933,19.354,18.675,22.491,-51.538,18.223,29.617,8.9287,39.692,-61.908,-20.675,-1
5405.4,-1211.3,269.89,363.38,-558.89,577.51,-219.28,-496.24,149.64,-108.91,15.779,258.04,-7.3188,5.0528,307.96,-171.1,-12.813,117.26,-58.378,37.399,28.523,-17.621,-17.329,-25.689,-14.035,-6.3847,-28.557,-3.7733,-28.079,-22.589,-34.28,-58.602,-13.774,47.527,1.7424,37.854,56.731,29.776,62.056,39.443,14.949,7.477,11.134,13.07,3.8958,-14.853,-20.427,-8.7732,-6.183,25.943,-1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,-1
421.54,7134.5,-1594.8,326.35,-511.25,827.89,300.59,-23.419,313.48,-319.35,225.31,-62.23,-43.401,-129.63,-117.75,-41.161,110.11,-73.834,182.1,-286,-32.598,378.5,-29.239,335.35,152.31,145.19,162.54,-96.603,46.315,0.55121,73.347,-31.999,-7.2289,-47.193,-22.49,35.738,39.844,24.358,-5.0442,-61.754,86.647,-16.058,4.6846,-11.52,-38.133,-1.9347,-5.0428,25.706,-12.209,8.936,-1
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234,-1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,-1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,-1
-1037.1,582.46,-253.08,209.9,118.31,135.15,62.442,149.21,-247.07,185.89,39.747,73.195,145.94,299.02,133.86,-40.334,15.067,-53.506,-125.95,-82.864,34.22,-56.406,-78.236,11.734,66.498,-9.7508,70.662,21.106,-127.18,36.808,-16.518,39.812,29.987,-87.496,-62.964,-26.04,-40.476,56.344,-60.131,-4.0508,-19.479,-44.561,83.086,-43.247,-94.093,-1.8066,-27.835,-30.36,10.415,40.606,-1
11187,3532.7,-909.43,-135.26,862.24,155.2,338.8,-88.269,-508.22,-297.47,-53.214,62.095,-37.385,62.035,127.49,576.45,-322.69,-88.786,-7.8795,191.75,-113.05,80.95,106.15,-57.607,-142.33,109.35,-107.18,-117.52,31.859,45.956,40.146,31.41,-29.589,-0.82188,21.643,12.387,1.304,13.792,46.217,-78.836,-28.188,-65.251,10.657,-61.886,-1.1295,-27.415,-1.0379,-56.487,0.56053,-0.73844,-1
2440,-618.53,345.02,-96.702,-375.18,103.46,162.86,365.01,-446.09,-117.07,65.067,-67.81,-28.085,69.076,174.43,39.563,18.957,-45.678,162.55,-13.055,46.743,-47.502,6.5496,-9.8382,180.5,-26.173,70.114,124.55,27.14,-208.04,3.2167,14.94,-56.328,141.81,137.49,61.492,83.932,21.27,27.103,27.501,-11.012,56.245,29.446,-7.248,-5.6243,-6.7483,-31.13,-42.696,37.146,-38.739,-1
-911.4,696.92,824.96,103.13,-249.12,453.26,479.34,-242.6,-439.22,182.79,14.861,-122.17,71.563,11.078,27.744,-211.87,52.158,3.4113,46.323,-0.34539,-68.169,12.662,-109.75,-93.95,-71.02,-132.4,-24.31,144.85,17.255,-67.451,68.635,0.25053,68.911,-17.104,-42.975,-52.031,28.054,-16.974,-57.317,-22.705,23.254,1.4435,-9.918,47.122,8.9233,49.657,42.806,44.006,-77.735,-35.991,-1
-276.48,-886.38,111.54,-51.873,-146.67,110.49,-184.21,-16.401,-42.131,15.115,-32.043,-53.312,-19.862,73.238,-4.5252,-94.851,-69.501,29.941,25.304,0.42727,0.59724,18.932,9.1138,4.2882,103.57,51.6,82.073,14.701,-134.43,42.805,-52.841,-41.747,30.971,-8.9457,-65.295,-9.4641,-1.9672,21.513,13.201,-25.216,19.566,-30.397,-4.0932,2.3902,-16.908,20.269,13.95,30.582,-46.977,5.3739,-1
-1084.3,-562.15,-756.5,-23.83,-407.83,-40.42,-47.965,267.37,-42.859,-28.17,-173.73,-164.51,-33.424,18.29,-88.166,-11.467,9.006,-10.896,-9.873,-47.299,-13.858,-36.291,3.6652,-15.825,-42.697,-53.046,-45.183,-21.218,16.972,-9.5755,-16.862,-65.885,10.927,-6.2873,-17.714,-20.637,12.548,-0.31012,1.4941,-0.26964,-8.266,6.8203,6.282,-12.327,3.2534,1.1688,-2.6783,0.64838,1.1575,1.1243,1
5145.5,474.89,-705.97,-69.473,-204.05,193.44,270.36,542.34,-184.26,-7.9953,-64.837,80.277,85.151,55.897,150.78,-15.695,-71.798,116.1,-29.057,40.845,-39.188,113.87,-226.63,-133.76,-92.853,-79.131,-99.311,-28.723,-15.243,17.768,58.305,197.38,113.32,35.555,-328.06,-87.438,-4.537,54.998,-18.58,-49.466,126.15,-51.499,47.695,31.898,52.949,36.745,91.101,-62.666,-23.249,20.917,1
-57.677,-470.69,-561.29,55.621,-351.13,68.686,10.018,-202.03,-125.9,-85.215,-89.461,-220.22,-49.911,158.85,369.74,217.97,47.675,211.21,-89.939,-163.54,-99.754,29.713,-56.066,66.847,4.037,20.042,-115.9,-53.351,-53.095,79.857,-80.347,-54.288,55.116,-33.304,-38.598,5.6656,5.2009,-41.939,-25.474,50.061,-33.369,-7.6783,31.56,-9.1216,38.909,-1.3436,-6.7712,-3.6005,-14.549,8.5655,1
637.41,-388.08,-452.55,670.31,46.115,146.21,-94.256,146.24,115.19,-135.6,21.7,-77.604,-39.149,1.863,173.9,112.2,14.989,6.8529,-41.574,-69.831,-113.56,-44.909,4.5716,-206.13,-83.146,-87.913,-4.8858,-19.16,5.4654,-36.549,26.792,-46.305,40.07,56.738,-69.876,-83.023,40.098,185.32,-16.619,-83.785,-1.1143,131.62,-17.453,39.602,31.548,31.682,-71.742,35.683,11.308,-0.48061,1
1676.8,-178.94,-571.59,324.62,-160.33,529.4,503.48,471.31,-15.486,103.71,-5.4307,150.57,8.2451,-72.586,85.819,63.172,-94.106,23.724,-77.235,-105.61,-70.691,-48.115,-334.22,-194.64,-103.12,-65.67,-8.6626,-24.92,45.065,7.8762,-43.775,0.12146,-70.824,51.203,60.685,-32.646,-14.069,47.244,-3.0217,-46.362,35.173,51.258,-56.182,-33.648,10.486,-55.347,12.192,-5.0141,-26.493,11.69,1
4002.9,274.08,-711.61,133.4,-210.98,426.92,475.82,404.9,-294.49,-1.8257,-82.377,-89.82,-7.2576,106.24,340.42,-146.85,147.07,120.62,33.584,-37.768,44.501,57.41,124.65,333.02,81.928,90.564,-196.37,-45.362,-63.566,73.32,-103.33,-17.046,-45.871,-69.256,105.73,82.967,-28.463,-118.71,-9.1088,99.511,2.2626,14.878,-18.643,10.003,-33.217,59.427,-70.531,-67.673,8.2278,2.9873,1
2047.2,-194.95,-358.49,264.93,-95.595,466.68,450.6,365.61,-190.67,-4.4544,-24.719,70.911,28.709,31.095,241.24,-14.52,-73.443,-63.973,-10.813,38.953,-33.79,-35.231,-276.31,-227.11,-114.41,-88.392,-8.375,-29.145,35.68,0.49375,-48.753,-89.024,-60.436,22.48,117.04,-15.943,-15.713,58.232,-9.6947,-32.636,-15.844,66.577,-41.389,-15.859,17.444,-27.507,44.912,0.87304,-11.905,9.4451,1
2461.6,-57.05,-563.64,218.83,-214.52,480.57,429.12,305.41,180.03,181.7,-3.5632,150.54,8.2771,70.379,-2.1677,-129.28,87.792,3.8344,49.925,27.751,46.99,-12.582,59.08,215.86,0.13884,13.113,-224.68,-47.36,-42.605,49.663,-67.287,43.524,-44.502,-42.807,60.766,65.896,-41.014,-148.8,-4.168,101.12,6.1492,-52.382,7.5789,-22.614,-6.3205,12.921,-4.1767,-27.871,-5.018,0.3336,1
1799.5,-198.95,-463.84,377.03,-101.93,283.64,132.43,117.21,65.593,-23.501,-14.024,31.406,-39.85,-80.374,179.66,-6.5148,24.388,64.463,54.722,58.949,-71.638,-90.647,-342.3,-24.47,-124.22,-125.69,-135.72,-15.56,25.605,-31.495,9.7517,12.755,-37.275,52.565,35.157,-22.609,-26.684,-14.495,0.18073,-15.562,91.165,-35.142,63.85,33.161,16.116,83.651,-11.918,-15.407,17.681,-5.8305,1
2663.9,15.198,-630.43,235.85,-158.86,310.59,273.91,466.86,67.84,70.291,-19.703,123.26,-5.3654,-90.617,77.584,10.248,68.754,21.874,50.837,24.059,136.78,93.344,-4.1157,164.55,-23.866,2.6252,-224.34,-41.197,-42.025,15.83,-13.379,49.566,-33.581,-62.437,43.467,60.301,-45.426,-129.39,-3.6564,115.82,-58.109,-39.378,-23.894,-47.09,-5.3593,-32.324,78.633,-15.67,-15.142,2.166,1
4479,351.59,-691.89,197.77,-123.54,93.793,-6.2682,274.78,70.171,-30.335,-43.858,117.84,1.7514,-156.01,-73.712,216.46,-35.035,72.301,6.0724,-11.944,-40.322,63.544,-159.55,268.5,-38.821,-12.099,-245.92,-31.674,-47.217,30.107,-19.78,31.943,-18.868,-34.174,57.041,44.508,-36.361,-10.668,-3.068,25.571,12.994,-19.465,-8.288,-19.83,-19.585,0.76052,-7.8634,-16.967,-13.367,10.479,1
2881.3,41.496,-622.99,218.91,-212.97,383.23,297.85,196.32,153.51,114.42,-2.2656,127.82,0.18392,-6.4684,23.197,184.46,-4.8898,66.805,-10.38,-45.243,-71.565,-68.538,-311.11,4.0304,-120.69,-86.711,-220.23,-41.715,0.27678,27.21,-28.767,132.11,-80.472,-4.1443,11.982,10.756,-74.12,-17.386,-17.057,16.583,84.939,-121.67,96.302,43.197,16.676,110.73,-0.086121,-49.551,18.225,-14.741,1
-1685.3,-379.79,-372.19,208.23,22.217,444.73,-291.54,13.382,-46.541,177.86,55.304,125.65,-1.9031,40.271,-22.514,80.805,-2.604,15.488,-52.758,6.4961,-15.785,-27.313,-42.17,-76.581,81.873,60.41,-8.2675,-60.403,-210.74,-2.8555,-59.745,32.633,-37.035,-22.112,-3.8899,-0.38418,24.905,14.137,5.6413,45.05,-34.502,-5.072,-39.441,3.5924,-1.7916,-11.354,-29.087,-7.6532,-20.63,-12.177,-1
2980.1,-1107.7,-443.56,-186.15,284.15,-290,528.55,638.96,-40.432,-130.4,12.084,542,232.8,142.09,92.236,-137.89,77.977,7.1986,-23.599,9.1437,-47.793,-139.87,-39.393,-75.996,-3.1535,-44.701,-1.1407,-50.223,20.56,26.714,162.78,79.778,-104.54,-49.262,63.119,97.57,-1.2987,-103.8,11.324,97.143,31.923,-7.3749,22.157,58.317,-75.66,-14.852,38.888,9.1045,-1.5121,-19.238,-1
-937.11,-1374,-148.09,207.52,-208.89,170.92,-3.285,-11.019,20.357,-2.5854,11.643,36.102,-62.008,-22.998,-33.781,2.5611,-27.594,4.7659,-28.988,-33.486,-14.234,-42.669,-43.346,75.65,17.58,-36.232,-13.062,16.83,-17.723,20.463,82.539,-4.7691,-16.096,-20.735,32.084,-27.147,-4.1625,-21.464,3.1116,20.202,-5.9357,9.2385,-12.298,13.632,0.10588,19.733,12.941,11.471,-1.6297,-0.06287,-1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,-1
-2219.5,823.38,-123.07,80.823,-308.49,-66.228,0.48738,273.79,-34.353,-21.428,20.033,-88.935,357.11,-30.398,105.95,-13.883,-32.575,-0.21069,8.1495,-47.24,-18.28,-55.768,43.298,29.635,-22.066,-39.797,-6.307,-36.873,-88.112,-137.19,57.509,-224.2,249.86,-395.18,-220.95,-21.933,-155.95,92.122,3.1751,-93.75,10.333,30.911,-33.231,16.847,-9.5647,-68.206,-14.907,22.866,45.611,-43.102,-1
-1486.5,-1357.9,-515.77,-32.477,-329.98,-101.2,-166.8,0.92308,-71.046,-73.497,2.9372,-24.341,-67.106,-19.568,-0.50604,-13.994,-27.598,-42.145,23.62,-12.959,-9.3224,-16.272,5.9962,-62.422,-13.309,-32.174,19.665,0.98153,-1.49,-6.6831,14.122,-7.6123,-20.99,-26.846,-7.0715,13.235,21.774,-2.1206,-5.2754,23.237,18.408,-0.16773,-14.458,10.377,28,7.4996,-11.703,9.9311,-10.128,1.5741,-1
-1591.4,36.303,-401.67,-67,389.87,-39.329,78.94,29.714,63.792,5.9718,13.714,33.953,-12.922,-37.699,6.1112,-46.728,-47.573,-61.435,0.85235,31.449,-2.6724,-35.42,-16.344,-4.0829,7.3459,-13.1,14.917,-1.8823,3.1474,-7.3442,6.2592,-2.0515,23.844,0.28473,-1.6869,-9.7979,-4.1181,-5.2024,-11.641,7.7122,18.688,1.4475,2.3715,-15.008,-4.6647,-5.957,5.4954,-5.325,-11.972,-0.93288,-1
2010.7,-1743.9,-273,1285.6,-425.8,-161.9,-36.984,-38.703,340.41,133.5,-59.948,262.56,166.34,92.113,32.414,-29.256,-327.65,-208.74,75.257,-129.75,-227.01,-75.126,34.733,24.48,-16.321,83.349,-45.331,-51.879,-29.717,-74.191,17.1,-97.185,51.932,152.09,88.135,-46.147,-48.748,20.478,-21.955,-12.403,-43.11,62.829,-10.685,8.7281,-161.73,76.918,-27.163,-4.1835,-10.39,20.556,-1
-2144.8,3650.3,228.59,-196.41,-20.73,37.683,73.632,235.39,225.56,109.45,145.28,8.3639,515.74,-293.5,127.98,114.63,38.943,-70.953,-24.713,164.27,-46.277,-191.02,63.058,79.728,-108.98,-133.8,160.77,55.625,-23.658,73.129,210.85,80.257,90.158,274.33,-220.33,19.064,-342.36,-314.59,12.344,-71.556,-9.2468,19.066,43.785,100.41,15.481,-27.605,-62.989,-14.605,92.23,-89.505,-1
-1098.1,273.39,-159.08,44.434,290.03,423.06,-91.039,-19.615,-46.177,106.47,-70.969,25.58,-70.159,62.394,-176.54,-66.061,-93.859,-107.36,-33.553,-10.527,-18.766,-18.021,104.8,8.4787,2.8789,54.197,33.09,-5.077,85.276,-8.1057,19.908,-35.87,67.659,-26.207,16.788,38.475,74.606,6.6805,-129.67,-140.31,-98.965,54.594,-56.265,51.776,-83.432,56.038,16.79,-9.746,135.85,110.65,-1
-949.68,108.21,-54.992,281.73,-85.851,-78.688,-125.09,1.5982,-105.48,-128.7,-81.69,61.426,-108.75,78.166,53.397,13.269,-3.8886,39.094,-27.241,-41.267,8.8124,35.228,-9.4573,-7.7076,12.708,-21.702,99.278,-10.255,-83.869,-34.214,27.052,-34.977,-37.248,-89.712,91.642,26.102,-39.891,-31.718,-0.3569,-5.8746,-0.35361,-9.1329,13.573,43.088,-27.732,16.294,23.453,24.248,13.036,-9.2107,-1
-996.51,-734.93,-463.34,-94.484,-43.119,-262.37,1.7254,-68.515,-214.85,-100.42,-67.468,23.733,-164.61,41.13,32.868,2.5879,8.4225,-27.401,-4.8687,14.164,-38.277,-94.992,-0.015019,19.339,-7.8847,-42.485,-22.711,8.3146,-12.527,-40.554,-34.208,-12.229,-10.676,-1.6463,10.979,1.6626,-7.6131,-8.1059,3.5413,-0.41566,10.659,2.3123,-10.628,-6.8924,1.8635,-5.6684,4.5306,5.8372,-3.5771,0.12292,-1
551.26,1269.6,1702.7,363.21,-310.94,594.77,303.27,510.06,1240.5,-570.89,-354.33,221.16,-69.582,-131.63,205.91,-0.2215,-47.48,-173.69,-110.26,-103.49,124.66,-147.92,-66.388,137.4,34.012,18.069,-59.919,9.4611,-106.56,75.893,-65.858,89.399,99.082,-12.488,-189.37,57.476,76.284,16.741,-52.217,39.269,-2.1783,48.307,5.179,38.046,-25.398,116.49,-3.3195,-6.3185,-192.14,39.966,-1
