965.36,965.3,797.16,272.15,-275.04,-629.26,393.3,-308.92,-260.8,181.05,58.211,202.26,179.14,-50.919,-81.954,-24.293,47.664,-96.256,246.6,45.107,70.336,-28.263,-5.9111,-7.9199,1.4633,23.02,8.1687,14.473,-49.454,43.558,-60.981,36.813,7.8103,8.851,16.189,-6.3704,17.75,36.317,11.116,-10.443,39.837,8.5167,25.309,56.429,-8.9994,8.4581,-37.71,-11.772,6.8957,-8.1749,-1
440.03,871.22,889.43,155.05,3.2174,29.168,276.62,-66.363,75.725,59.015,43.146,-162.6,-90.597,-26.447,82.563,-68.402,16.531,-193.44,156.53,-53.946,6.0302,95.22,74.109,-13.876,-54.434,-7.7577,-95.045,-17.222,115.42,-21.519,-28.28,33.872,-25.696,-2.2974,-32.027,8.7878,-11.541,-5.8223,16.947,-9.6699,14.103,-19.902,22.626,19.403,-55.936,20.44,-12.885,-47.374,18.865,-1.1633,-1
-1489.3,-1403.2,-544.64,-51.658,-348.92,-105.87,-205.86,-23.638,-60.552,-111.31,21.704,-39.167,-123.56,-61.148,-49.582,-6.2947,-107.34,-77.067,42.004,-67.063,-16.175,4.2599,20.406,-113.53,-11.627,-78.408,-14.35,-9.6582,-19.885,-19.286,19.515,-15.451,-41.447,-27.968,11.565,-0.45593,8.8999,-28.929,10.999,-16.175,-6.5697,-9.0782,-14.915,10.187,0.0030816,-9.6745,-15.51,-1.0665,9.1419,-1.013,-1
-487.02,121.11,-164.78,255.41,-61.997,264.54,85.013,-65.683,-64.446,32.369,7.6865,79.282,47.801,37.103,-57.349,-45.139,15.596,-31.936,77.798,-16.61,67.234,-146.85,-170.68,88.34,14.337,52.489,-108.38,-114.12,-6.6429,95.288,1.6154,42.256,-13.701,-35.335,-98.3,8.8118,-83.876,40.545,25.243,52.587,-17.8,71.719,24.647,-42.678,-17.224,-52.007,-2.384,-3.231,38.358,20.749,-1
-784.99,-970.54,-406.41,-61.276,237.72,-138.31,61.82,-159.24,-192.86,-228.19,164.55,30.375,32.465,4.0427,-118.9,-73.187,-12.988,-124.11,19.274,18.816,-19.775,8.7839,14.195,-6.0061,14.318,-22.681,12.739,-21.976,25.448,-36.958,-20.485,-3.5778,11.478,1.938,-3.5889,-21.186,-6.2644,-7.2907,-8.5052,18.014,11.983,0.33571,7.4917,-27.388,-11.07,-4.0996,-14.446,-3.5368,11.449,-6.9796,-1
-1077.6,358.46,-168.2,303.21,157.44,-233.87,90.927,347.82,152.19,-6.4638,8.4773,-2.607,75.741,-38.995,-27.759,-13.906,-21.06,-18.58,7.0452,113.31,20.845,-96.054,-4.9614,-8.7994,27.696,-26.616,-6.8591,29.546,42.309,30.879,0.53374,14.956,-6.6902,-22.59,14.016,5.0193,4.04,-18.894,-39.117,13.159,-3.0784,-12.345,16.022,-10.318,-6.1157,-0.57655,-14.392,4.2782,0.20186,-11.261,-1
-1289,800.14,-157.25,-35.94,-68.44,306.7,239.31,-22.224,-161.51,-103.89,168.69,-52.121,-36.635,-236.99,-34.811,-48.41,9.2102,-264.64,146.73,82.634,204.59,61.535,29.083,61.163,45.129,31.999,14.071,-3.8672,-6.6664,31.429,14.621,-22.027,-58.323,37.807,57.939,-32.46,-35.401,-26.314,5.123,18.99,-38.558,-10.871,-2.7865,-13.953,60.625,28.989,-10.699,-80.525,-2.4047,23.269,-1
-1607.5,1421.9,213.51,-200.18,138.57,-57.887,-125.41,-419.79,-437.81,-63.178,12.304,25.144,-40.749,43.088,4.9661,-255.95,229.98,-9.0212,65.362,119.56,114.68,-1.7621,-94.691,44.942,-43.526,-41.055,5.3203,-2.3175,-39.226,54.01,60.541,16.756,21.652,-5.3241,101.2,-74.903,9.8475,-72.365,52.277,39.737,-49.113,-55.335,-41.98,65.283,-73.653,-115.34,48.863,29.165,8.7417,-35.367,-1
-1229.2,552.53,-403.76,-43.283,-112.83,-188.19,316.32,30.61,57.092,-213.12,268.6,-54.675,28.075,-26.383,-33.651,10.765,-5.1837,-4.4512,29.167,-1.1825,-8.9568,-40.878,13.376,29.811,-62.079,90.648,-70.019,109.4,84.577,92.825,54.886,-17.717,12.874,17.26,-24.41,-42.084,-102.4,0.74665,6.6784,-7.1035,-2.2322,32.526,18.302,-29.983,-4.312,-0.38279,-3.3918,5.1714,13.878,-52.486,1
-1218.1,393.63,-500.91,-106.06,-50.239,-221.29,262.8,35.138,69.727,-302.87,161.19,-20.351,-61.592,29.421,-0.091904,-36.487,-51.06,-2.3134,147.21,-56.299,-32.236,-36.734,14.422,21.185,-68.476,72.532,-0.41315,-72.203,-97.464,1.4817,47.477,-0.22221,1.6661,35.584,-20.207,73.056,-53.412,-12.934,30.453,-37.274,-12.986,31.554,29.439,-24.189,36.003,-8.178,-9.9824,-1.3361,43.349,-43.673,1
