-764.79,-1047.8,-45.105,-28.035,-137.02,31.633,74.762,55.399,9.9744,-4.2886,-59.651,-111.61,-7.2519,3.5911,-92.72,-56.997,-97.724,-104.91,-26.982,72.118,-114.56,43.537,42.71,-37.085,91.493,44.946,-30.746,25.537,-3.1843,24.165,-18.713,-26.168,46.196,-31.794,18.613,33.077,-5.9325,0.15198,-19.582,40.157,26.315,-27.574,-8.7041,-30.226,17.686,12.34,-0.37528,-24.759,-2.9534,-0.78132,-1
-869.69,-1052.4,89.261,7.0036,-128.15,119.99,-145.21,38.616,-28.953,-34.638,2.599,-48.341,-43.245,-54.072,-93.987,-29.246,-57.264,-110.78,23.509,92.444,-76.483,-6.1142,35.155,-71.68,86.335,33.035,-58.258,36.492,-16.169,17.336,-9.5133,4.7524,28.663,4.4881,12.486,-13.078,29.252,-1.3376,7.2099,-3.6576,0.69965,12.23,9.5356,-2.2921,-14.899,4.2033,9.555,-9.2096,4.6882,7.3999,-1
-1208.9,-1364.1,-382.67,-108.75,-255.55,170.36,84.972,-97.496,-79.788,40.62,19.487,-23.989,-8.9622,3.6579,-14.92,-32.716,-42.759,-81.113,-13.219,72.343,8.358,26.155,50.956,-35.351,43.359,-0.66399,16.028,-23.335,-5.4062,-13.982,-12.796,14.558,-7.2095,-8.3426,3.2611,-8.8513,17.872,2.9207,1.7216,2.7055,15.76,7.2002,-10.991,-4.4418,4.9335,2.8699,6.5161,3.8276,3.7827,10.557,-1
-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,-1
1501.1,-280.06,896.72,-713.91,-143.47,539.03,40.401,-20.258,-18.181,153.49,-341.78,52.788,4.6863,-290.08,101.07,36.749,9.5163,115.47,-12.535,38.012,-18.906,46.706,-75.198,-77.07,37.111,38.496,-41.408,-20.936,-13.244,54.175,11.603,-39.269,97.706,-25.268,33.113,65.926,20.211,9.1471,-48.206,-35.192,-36.239,-24.878,-25.041,35.663,-43.976,50.576,-13.748,21.457,45.636,-15.856,-1
-968.23,127.78,-248.66,208.58,-102.69,-12.779,64.362,-38.8,155.89,91.094,42.912,-44.546,110,8.02,-28.942,77.563,94.424,91.193,-34.096,-64.041,126.8,-7.4667,8.1698,-88.187,-48.414,-39.301,45.019,33.751,21.166,9.6556,-81.431,6.1473,40.76,-37.759,-5.3637,122.19,-13.953,58.513,9.0911,-33.316,50.892,56.264,7.7416,-5.7562,-23.915,-18.151,21.611,18.533,-16.283,-11.208,-1
430.34,-448.76,313.22,326.2,-51.709,-148.57,-36.828,23.51,144.89,123.04,-12.503,-23.634,25.544,-62.27,-288.54,61.336,126.48,92.692,40.148,39.429,1.385,74.377,43.926,65.803,-81.706,7.6637,-16.42,-7.1433,63.728,-31.025,-13.875,63.025,-74.093,16.429,9.0659,76.397,-44.621,-15.385,-26.156,20.429,-3.1005,-54.042,41.601,49.215,-25.014,-4.9414,23.821,29.752,-14.354,13.684,-1
-324.06,-675.42,-53.921,-20.644,-263.06,-198.35,-96.84,-70.491,127.59,0.28193,-134.84,-24.111,4.6641,-82.898,-69.288,64.743,23.395,-47.455,17.496,-9.2269,-13.649,33.904,-35.886,63.237,-94.519,37.795,92.403,-33.712,64.639,36.099,0.91707,60.563,-61.503,11.325,-31.028,-0.98789,-3.9798,18.046,-0.59498,-11.909,28.81,-16.274,-15.909,-6.7967,3.3467,4.455,-14.552,13.87,-0.3731,-6.2013,-1
-1696,-682.15,62.189,-42.238,103.41,-88.002,-276.17,173.55,5.3089,41.901,-129.77,7.2877,8.5218,-47.911,107.67,-113.63,80.408,-19.637,-24.938,-45.992,-72.335,38.627,40.33,-21.953,-84.57,-45.523,46.253,8.0474,69.684,-13.371,12.994,22.23,-43.75,-32.166,13.4,-17.406,-108.99,114.01,38.16,49.009,-46.501,-52.918,-3.3301,120.18,-33.241,3.5264,17.101,-6.1495,35.876,-28.44,-1
297.31,-604.8,352.23,-225.68,-141.48,-21.761,-78.494,-4.1814,-32.322,94.188,-13.694,11.747,98.204,71.651,-77.235,50.852,45.11,-93.165,1.6338,-41.449,35.557,9.9922,-45.082,-10.001,-48.238,-131.05,-82.69,34.284,-32.989,-33.358,-58.313,12.527,-22.069,-89.835,78.03,3.1982,67.62,-58.565,-53.269,-69.379,25.245,-4.492,-49.057,8.2739,25.387,21.638,16.059,87.898,-82.901,3.558,-1
-36.588,-814.26,590.67,-55.726,91.464,-169.13,-232.43,-66.499,59.612,-138.5,122.86,92.663,124.35,40.435,68.896,99.682,15.289,-135.27,16.3,-1.8105,184.84,-92.469,-21.416,-147.13,-60.005,-39.521,-40.653,-34.602,-8.2615,39.147,-83.673,-28.028,-17.678,31.276,31.983,1.0063,-26.752,30.863,-52.845,20.372,-51.908,-57.023,40.413,20.129,-15.194,17.304,-87.25,-44.194,17.882,-14.626,-1
-1024.3,-1751.6,-395.95,-338.01,-298.44,-269.42,-191.65,-39.475,155.2,8.3798,-5.3007,-131.3,-69.191,45.458,-80.771,-123.21,-38.013,-100.74,-113.48,-33.723,-37.755,5.7027,52.021,-45.544,-30.839,-3.6457,-3.7653,-73.569,7.5247,-18.85,-59.097,2.3667,-1.8425,6.0032,13.182,0.32959,4.8013,9.4181,-6.4957,4.1753,-10.186,3.3834,7.003,4.4569,0.64277,-3.1072,-3.3053,6.3377,0.061211,-2.9966,1
-1531.6,-531.4,-326.77,31.031,-27.041,134.14,-50.025,24.11,2.0361,20.503,86.545,-96.419,83.489,-53.234,-9.3216,143.38,-106.64,127.64,8.1672,-6.5286,-30.277,-8.6142,11.418,-20.618,35.3,-23.861,45.366,46.077,-34.418,-155.26,-28.674,118.32,-34.07,-29.818,-21.024,-59.332,-13.39,-34.31,62.82,-45.939,7.8114,28.008,-58.544,37.323,-24.575,-33.972,-39.546,-5.3165,-18.892,37.762,1
-1488.2,-639.94,-318.79,269.8,1.9858,607.14,148.61,174.95,49.137,-34.571,54.396,-53.107,59.038,-45.49,-26.725,115.62,-96.633,103.41,18.029,-27.601,-56.134,59.686,70.316,35.538,84.42,85.664,91.532,-0.74708,-46.199,43.874,93.623,82.263,1.9571,118.19,62.484,-122.55,-149.79,-26.536,-101.01,52.864,-66.923,-10.497,139.9,118.45,0.78588,-21.569,-10.86,60.891,-81.02,3.3729,1
