-254.9,-446.7,-528.86,116.77,-304.49,-60.085,-134.18,-222.64,193.28,82.215,-43.033,-55.352,18.987,97.291,26.853,-18.314,8.2196,-11.019,-21.899,-8.9996,-27.983,-17.609,-58.644,-4.1226,36.002,30.423,69.253,27.015,41.657,-8.3533,10.994,54.732,-59.129,-13.346,28.991,11.379,-5.5306,5.5141,7.167,-17.087,-1.0533,-22.363,-22.735,-29.367,0.99175,-36.34,-35.516,12.966,-14.01,-3.2949,-1
-947.45,-536.82,-658.93,129.75,-320.13,-48.07,-42.039,76.579,70.331,-16.653,-82.448,-13.215,16.305,17.306,16.064,32.276,-5.1973,-13.777,21.858,9.0559,-18.472,-21.018,-5.1736,1.0147,87.505,116.02,137.22,30.884,42.236,-8.5816,-5.6657,55.469,-54.823,-17.748,-9.4361,10.655,-2.2449,26.645,-11.394,-10.02,-2.2967,-3.4147,-6.1775,28.347,17.657,12.448,-12.856,20.178,0.70126,-8.6189,-1
234.89,-510.69,-276.28,1110,294.08,95.714,-156.71,-79.073,47.51,-71.766,-84.099,-16.599,3.4488,-8.6974,67.129,17.44,-33.381,-99.642,32.803,-20.072,10.31,-67.572,-271.39,59.808,53.748,65.798,157.09,41.683,20.638,-29.669,46.44,-126.27,93.226,-40.599,-31.837,-24.194,34.205,10.28,10.78,-5.9905,-78.971,58.741,-13.494,-0.73043,17.486,-7.2924,-26.775,4.8553,-0.58287,14.697,-1
1091.2,-432.5,-104.68,921.69,267.06,88.773,-141.19,-267.41,34.64,-49.58,-108.91,-125.71,-15.947,136.82,48.531,169.6,-22.077,-22.135,-86.962,-160.6,-65.815,-21.994,-126.56,-43.937,36.237,125.83,-23.091,-57.577,-47.142,158.68,-150.19,9.7836,-35.564,-40.491,33.339,19.248,-23.907,-61.511,13.911,11.723,28.884,4.1134,21.259,30.618,39.632,41.567,-5.2391,109.37,30.354,27.49,-1
-408,-645.04,-212.25,211.83,-129.99,-22.499,-14.874,-147.65,162.15,193.6,-133.33,-9.608,-52.967,68.09,33.366,-103.08,45.641,-130.6,84.683,106.66,23.087,-11.051,-144.45,16.364,25.907,69.262,-10.693,-1.9867,12.017,13.729,0.73759,17.871,-38.342,-66.198,37.452,17.459,-28.915,-18.094,32.064,-8.8731,1.848,-23.218,21.131,12.369,-10.242,20.405,-55.994,7.3698,13.191,30.91,-1
638.51,-513.4,-71.019,1048.1,368.75,149.78,-28.109,30.053,-174.4,-94.208,-140.73,-55.338,39.893,135.23,-14.279,24.102,60.943,-12.959,56.082,0.29797,-7.5851,-68.896,-0.44813,-3.5636,67.09,118.13,10.665,-40.74,-66.174,129.03,-74.747,81.636,75.93,-77.914,-195.95,-20.883,7.314,45.106,-4.5144,-1.2845,8.911,88.801,-15.076,63.347,28.951,96.081,15.638,-0.73758,36.004,-0.95484,-1
1682.8,-286.8,-227.94,744.49,178.75,199.48,84.168,87.423,88.847,99.272,-111.76,35.274,6.7862,49.118,-23.813,-159.01,-4.0123,-176.49,52.688,74.265,0.043971,-0.24725,-182.01,-40.769,8.0835,92.808,-49.289,-58.141,-35.674,142.29,-111.41,86.54,-29.607,70.967,-27.193,3.1706,17.333,127.93,-25.994,25.641,-182.66,-35.845,34.042,44.377,-12.647,38.062,-92.99,-75.533,6.7084,28.239,-1
1131.6,-474.35,31.349,1406,577.74,129.79,-242.27,-37.932,59.304,-171.39,-87.99,1.5702,79.723,51.153,-145.6,72.2,-23.332,85.702,139.65,158.63,-121.32,-161.34,-310.89,-16.469,4.0609,4.6855,134.66,39.922,15.061,-40.129,90.269,-67.525,127.03,-58.688,-143.7,-29.066,17.311,-43.036,8.917,67.544,-122.03,27.557,-35.335,-33.07,10.456,-13.751,4.6484,-13.96,-29.677,35.668,-1
2098,-249.41,-150.99,446.49,67.566,-118.17,-248.33,-356.6,101,51.034,-174.44,265.25,183.45,323.11,-450.1,-656.71,-24.075,-625.99,174.72,302.88,-24.635,-158.17,-179.9,119.43,-18.794,-60.745,59.231,71.368,44.547,-109.87,118.66,-96.324,33.325,-69.577,80.765,-0.05886,-17.25,93.219,58.197,-106.22,76.218,38.443,8.5904,-9.713,-29.765,-10.807,44.231,43.127,10.654,-32.922,-1
495.75,-508.59,-153.83,571.9,125.8,-45.377,-125.34,51.098,73.614,38.731,-136.78,32.863,45.295,84.578,-26.656,-298.12,47.306,17.107,49.352,61.267,140.34,67.273,-121.82,-53.511,0.70351,66.444,-78.21,-33.361,-30.962,63.209,-14.639,98.888,-20.938,-44.154,-35.528,18.126,-34.146,66.721,7.7646,21.961,-111.97,-59.557,21.033,16.001,-2.5298,2.5157,16.844,-18.127,2.4554,40.523,-1
