-326.54,-958.79,24.332,-122.06,-43.751,-68.004,-146.2,369.2,-133.61,-103.2,28.822,73.557,-77.283,-49.298,-29.637,1.2151,72.429,10.637,151.53,-75.85,-30.529,-14.121,-5.964,19.154,1.6466,37.758,-108.49,66.415,-12.44,38.367,77.299,-47.875,-44.228,14.191,20.655,-6.4579,41.713,-8.4901,15.027,30.757,-65.758,33.934,11.277,50.628,-21.674,-5.7407,33.907,35.571,-5.6315,-4.8402,-1
-1964.7,-103.64,-360.41,-266.29,594.97,99.121,-105.6,367.69,-45.756,-70.001,7.493,-5.5562,126.18,-9.8832,1.9234,-24.323,36.356,41.311,-25.902,28.736,-33.042,-5.2114,2.6251,-63.687,-11.406,-62.327,-89.4,21.198,63.404,46.626,-5.2433,-4.5986,-53.264,34.626,40.616,-54.665,-66.294,35.046,-12.946,51.173,-86.871,65.855,-14.724,38.366,-27.558,-36.485,13.11,-7.3813,-19.776,-23.62,-1
413.28,-29.535,-152.16,-302.35,-98.255,60.634,152.66,-307.43,269.77,140.04,-47.859,-34.097,164.74,-27.62,-30.78,-92.625,-23.256,-56.803,-41.764,84.977,102.86,31.391,-122.25,24.116,59.909,71.005,0.58042,34.503,41.807,43.413,-13.33,5.8352,41.322,36.435,-70.443,23.408,-22.664,-15.809,-14.957,11.147,-15.678,-3.4939,-37.376,78.393,-60.156,-37.56,-27.712,43.72,-22.946,32.623,-1
-1102,67.02,-256.39,-35.211,150.44,142.44,24.985,-2.4387,-93.133,-106.55,-517.38,41.389,-107.21,72.35,-186.75,-166.77,-162.07,65.143,-64.767,129.13,78.081,-134.96,-21.532,138.97,10.357,23.842,-25.799,-23.426,51.437,9.508,-10.183,-31.287,43.087,-14.958,16.453,3.9049,8.9886,-36.42,-33.88,1.3924,-44.694,-22.941,40.697,-22.564,-5.8662,-11.319,2.0855,-23.839,-15.787,-32.767,-1
-996.25,-735.41,-463.05,-95.278,-43.447,-262.35,0.47152,-69.074,-214.67,-101.39,-66.866,23.179,-164.72,41.146,32.759,2.8678,9.1757,-28.107,-5.3031,14.201,-38.376,-94.375,-0.69843,18.888,-7.7544,-42.999,-22.724,7.8674,-12.325,-40.131,-33.746,-11.3,-11.161,-1.6783,10.945,1.4379,-7.0927,-7.1527,3.7509,-1.285,9.348,1.9579,-10.925,-6.7466,1.621,-5.8125,4.6809,5.6432,-2.4631,1.9633,1
-982.59,-722.04,-404.27,-85.803,-36.63,-213.26,-3.9033,-75.447,-155.89,-66.426,-17.059,15.543,-56.574,6.3532,14.769,0.79905,-9.7251,-3.8164,-10.608,10.986,-12.514,-46.42,-1.8747,13.089,-3.7868,-28.063,-21.089,-1.2501,-4.0959,-17.87,-14.58,3.8557,-10.206,-6.6752,11.461,5.312,-3.9763,16.458,-1.8183,10.001,5.6134,3.1319,-1.5622,-0.73148,12.839,-1.5627,7.0444,9.266,-4.6831,-3.9799,1
-1032.3,633.57,-171.28,59.765,-86.898,-199.02,66.442,141.05,63.456,-150.63,-70.936,36.459,-147.27,66.165,25.974,-16.769,-33.828,58.375,7.7271,-59.02,5.5623,132.86,1.3913,-17.251,-46.016,-7.5307,26.351,14.198,-26.246,24.708,73.112,-3.3522,23.952,17.394,-18.776,45.315,-2.8022,-23.447,-6.8467,-8.8233,29.95,-18.23,10.782,-18.666,-6.9483,-0.38663,-4.1873,-1.382,-3.9213,-14.459,1
-1079.4,1441.1,11.295,307.06,-26.271,-81.432,-50.993,298.65,27.7,40.037,-77.211,27.423,-170.9,90.816,56.285,46.163,19.087,-12.337,7.4392,93.584,-123.76,217.32,127.33,101.53,-127.45,68.684,-60.395,100.25,54.493,-69.431,63.842,88.158,47.065,-60.941,53.987,-28.361,-13.271,-18.535,97.95,-18.659,13.7,8.4441,-41.606,-22.402,11.172,22.532,33.269,-16.924,-8.5584,-6.9198,1
-1100,1122.6,-130.56,89.666,-59.159,-79.812,199.73,126.49,122.59,-165.64,-61.217,38.46,-141.66,70.121,50.22,-57.392,-11.485,38.457,52.73,-159.07,13.336,124.54,27.729,4.3455,-29.327,74.973,7.4515,36.333,-1.1713,52.781,38.263,43.596,23.158,-54.473,27.77,-28.454,28.149,-17.269,13.224,-24.396,6.1509,-7.3102,-50.301,-13.925,5.6397,-22.021,7.8222,-30.379,-8.9616,3.3484,1
-1039.3,1074,-144.32,-96.684,-54.997,-304.49,-57.281,367.8,-10.124,36.488,-21.548,-9.4622,-154.76,80.175,48.687,-72.581,-43.977,77.597,72.996,141.85,-80.733,180.47,63.884,85.147,-68.392,24.637,-18.699,126.75,43.986,51.401,56.892,55.231,30.38,-35.581,41.816,10.581,-21.786,-5.5291,57.79,-20.53,-21.446,-45.706,-8.6491,-0.32009,-34.08,-39.943,-32.482,-42.469,-34.438,2.0262,1
