35599,-5371.6,-1077.9,-2076.4,-564,875.27,1015.9,1389.8,-1021.6,786.49,-139.43,-49.935,595.95,476.14,118.14,31.732,99.643,-5.3857,-127.18,45.561,93.875,62.206,-71.291,-16.176,32.078,1.6733,-11.672,54.948,-29.028,11.292,-58.956,-46.101,153.72,-122.98,220.59,-19.549,-242.16,-60.056,74.304,-185.77,78.366,44.517,6.9824,70.904,-14.376,-79.824,16.019,-13.9,60.31,36.657,-1
-1489.4,-1403,-544.76,-51.774,-348.73,-105.81,-206.04,-23.587,-60.713,-110.99,21.876,-39.266,-123.09,-61.22,-49.625,-6.3759,-107.32,-77.091,41.911,-66.873,-16.301,4.4932,20.574,-114.26,-11.624,-78.741,-14.376,-9.8433,-20.354,-19.452,19.848,-15.347,-42.21,-27.893,11.999,-0.3679,9.0458,-29.145,10.779,-15.922,-7.116,-9.1104,-15.051,9.8098,-0.49118,-9.9583,-15.746,-0.68107,8.9323,-0.39745,-1
-1790.8,-297.81,-251.85,103.07,-503.78,-102.02,56.124,328.25,-116.21,16.495,18.634,-25.913,297.53,-16.245,38.045,-11.38,52.978,31.08,14.978,11.609,-32.357,-98.696,-9.8174,138.26,43.601,93.942,-19.258,-30.39,-91.235,-62.702,30.256,-14.963,160.65,-206.11,-258.78,-33.544,-73.563,77.448,63.11,-45.689,61.589,26.389,-18.617,12.441,-35.286,-53.565,-20.388,15.377,-21.159,-38.637,-1
-2131.5,677.87,-12.401,180.51,-656.97,-80.386,99.601,421.9,-165.11,232.11,9.0809,2.3293,340.71,-41.169,54.225,-53.5,-3.8806,-30.554,-4.6994,-71.988,48.688,-129.37,-185.81,139.81,17.01,50.344,-12.426,34.825,32.675,27.541,-73.941,5.5244,-32.895,83.725,31.936,-10.891,-105.52,-56.603,12.352,26.328,41.541,23.661,-37.448,11.172,-93.72,-82.971,-53.353,52.913,-10.453,-23.349,-1
-2239.8,723.46,189.87,105.54,-450.26,-159.34,-155.95,479.42,-271.47,350.48,54.001,-20.265,78.046,94.236,259.41,40.747,3.4575,25.892,-21.494,-58.497,15,-28.179,-10.103,158.11,5.1166,92.025,-52.787,-21.54,-15.538,-25.628,-24.746,8.1243,14.474,90.983,-58.765,10.324,169.67,75.171,-61.043,-36.256,-122.6,-166.71,-70.309,-21.567,-1.7129,16.358,57.075,228.41,-77.17,117.34,-1
-1456.7,-1327.5,-211.15,-121.41,-176.55,-141.75,-251.2,32.908,-104.32,-27.671,23.776,-13.69,63.557,38.927,62.316,-8.8967,105.96,83.421,-52.773,100.06,-19.034,-42.89,8.0221,81.568,-10.229,64.114,6.1551,6.6168,23.724,12.411,-27.226,-11.964,-2.7694,69.065,-56.311,-10.504,-16.19,44.503,-9.3261,14.42,16.135,20.978,14.798,-2.5449,-12.886,14.231,-16.088,-18.98,-40.259,-1.8787,-1
-1727.6,-636.91,-125.01,-120.34,-72.529,-104.8,-238.09,75.321,-110.15,16.675,24.484,-12.286,255.77,-33.289,-36.145,-31.252,94.353,63.003,-18.515,62.318,-9.7466,-40.411,46.537,100.82,5.6529,92.599,58.208,-6.1189,-16.04,-33.604,-14.719,-64.206,140.09,-85.029,-165.6,4.4915,-46.796,78.901,-20.829,-11.072,-34.154,45.992,-1.0701,-49.371,-68.404,-23.559,-19.53,-1.5881,-34.198,-30.284,-1
-1445.3,-1358.4,-224.39,-130.33,-160.3,-137.11,-238.77,30.018,-79.391,-94.715,18.618,-13.766,42.437,39.801,59.483,-7.534,109.8,85.941,-53.361,105.54,-21.995,-52.435,-18.2,87.783,-10.934,55.468,-9.4565,0.080596,11.262,4.6601,-16.576,-14.167,-8.9155,69.772,-55.695,1.4312,-4.3887,26.511,0.30133,13.956,14.09,46.246,28.094,-0.014757,-26.315,3.7157,-3.9365,-11.013,-60.909,-20.471,-1
-2673.1,2230.4,262.17,276.97,-829.14,-111.43,105.08,81.246,-152.57,230.83,-1.9484,14.628,144.45,-41.696,-14.365,-26.957,97.364,79.55,-32.042,30.752,34.468,58.928,100.59,105.89,9.3146,89.22,18.494,7.6736,-4.1825,-2.1849,-52.351,95.384,-14.99,50.149,-10.051,46.002,-119.86,-49.644,1.354,18.741,-66.468,19.903,-51.416,-41.174,-59.473,-29.38,-100.94,15.756,71.811,-84.831,-1
-2703.4,2324.1,276.37,277.41,-903.96,-110.53,78.67,71.872,120.15,-184.72,-7.1582,-44.337,453.12,-94.306,48.233,27.696,16.725,50.13,-29.148,19.853,28.705,96.643,204.93,25.046,-17.727,145.19,151.07,58.813,52.816,64.307,-121.34,-34.468,-17.383,92.01,64.155,-13.803,-194.36,-117.12,33.565,-42.529,65.816,-55.81,-40.01,-93.286,-76.513,-24.78,-85.987,68.455,54.478,14.917,-1
-3718.9,5031.9,851.02,685,-1525.7,-263.18,335.26,746.57,-3.9513,-195.88,-80.785,6.1332,179.95,6.1251,32.412,-65.535,4.7558,68.262,-36.887,-36.855,42.542,48.312,8.761,209.88,24.881,112.59,-133.35,-52.178,-128.27,-131.75,110.69,-28.963,-84.766,159.42,162.45,-22.339,70.076,-61.609,41.627,31.63,-184.3,43.324,-19.734,-33.297,-91.571,-101.14,-58.211,-55.046,44.375,99.409,-1
-3348.8,3541.5,674.87,476.7,-1182.1,-233.7,94.78,853.32,-135.04,-164.94,-32.729,-5.8591,-176.26,27.304,-61.505,-71.485,106.8,75.328,-39.665,50.474,-11.681,-96.915,-183.38,166.78,19.822,48.455,-109.02,-57.471,-112.25,-62.15,83.922,62.877,-32.758,91.498,-36.674,41.351,42.777,-58.04,17.56,31.664,-16.857,25.448,-3.2354,106.73,-15.669,-63.944,-24.644,-23.015,42.879,14.318,-1
-2584.2,1535,267.23,217.52,-813.62,-177.91,-167.83,154.63,-200.02,212.45,27.642,-16.03,159.41,13.605,-4.3954,-3.7572,69.896,116.52,-40.499,122.79,55.275,186.56,263.68,149.62,14.185,157.56,39.301,-79.223,-177.89,-166.01,40.465,-25.213,9.7266,57.254,6.326,89.19,169.08,-92.748,41.114,-19.675,-66.93,26.295,54.511,42.427,-30.804,-37.477,32.848,34.173,-32.354,29.313,-1
-1625.2,51.313,-446.73,-108.13,450.35,-182.42,83.488,7.1409,53.485,3.9382,59.256,-26.853,-22.654,-126.57,13.856,-114.55,-57.472,-138.32,6.4038,20.015,7.343,-63.823,-40.218,-13.361,-2.6573,-5.9529,1.9585,0.038416,2.5582,-32.4,10.388,-22.048,-0.77882,10.802,-2.615,-7.5195,-1.2385,10.8,3.1611,-5.1373,-3.2048,-8.5227,0.23791,2.9933,-1.2096,1.269,4.2748,-0.53211,11.858,-2.976,-1
-446.53,-421.74,126.64,-307.35,-109.31,155.03,-116.14,-79.044,-4.1105,266.98,-32.613,-196.13,-19.124,-31.547,-96.438,154.54,-79.16,173.06,124.41,140.72,24.313,-102.62,53.241,-45.929,152.26,115.21,-97.598,78.027,4.4707,122.93,-25.339,22.509,4.1331,7.6672,-60.296,-97.155,32.544,-57.155,68.783,-35.105,-50.62,6.5436,28.664,-9.8038,13.814,-10.516,32.808,33.732,56.515,12.951,-1
583.66,-75.335,375.85,15.913,31.715,405.44,-255.53,-13.857,188.19,-140.29,-266.34,98.152,66.956,-185.98,537.19,296.48,12.747,7.7424,-159.88,-247.63,-41.639,105.02,-3.4555,58.207,5.1563,-57.555,-45.109,20.463,-33.289,-51.666,5.2209,27.124,23.414,-47.205,43.393,-15.066,-26.517,76.523,-36.304,-25.441,1.6034,39.411,73.344,-21.628,123.87,15.417,52.773,23.585,58.513,5.9914,-1
1788.6,-1055.2,504.66,-1268.8,-471.42,188.84,-513.46,191.41,170.34,116.6,69.82,20.341,-66.584,45.391,-51.543,-2.2716,34.833,-159.78,14.854,-133.9,-20.269,14.605,9.7837,137.64,-82.426,-242.31,139.62,37.433,4.6161,88.215,-44.23,-18.38,20.617,-47.504,-140.3,91.544,29.356,-5.5171,-65.456,57.932,-54.341,-2.7928,-19.037,25.682,1.4937,-39.208,8.523,18.13,-42.984,-62.461,-1
4440.6,-1675,235.53,-959.44,552.78,648.46,-217.04,665.76,-282.06,533.87,207.07,-64.671,16.335,149.53,-350,-200.22,90.9,-193.58,450.49,-78.398,217.83,-11.53,90.377,138.26,2.9716,-58.571,-42.264,59.988,-110.56,12.434,-100.93,-203.13,100.24,24.861,-64.681,-77.134,97.812,-116.06,-59.923,-30.312,-45.957,48.934,-45.085,5.6366,-2.7188,-32.273,64.404,1.3677,-62.793,64.96,-1
3938.2,-3207.4,-72.49,-1073,267.05,-209.7,-1.2455,-15.728,77.025,319.15,101.56,-31.649,248.44,-28.4,-29.072,264.06,4.0977,-186.38,373.86,-218.68,-96.802,-52.699,67.07,-26.415,-83.989,49.171,-104.44,8.5674,1.156,69.208,93.156,62.362,101.17,-29.125,-63.447,36.249,-21.515,52.377,-99.936,-49.79,14.892,-4.6111,54.823,102.28,-7.7779,-41.993,18.717,-74.277,14.918,-149.64,-1
3221.8,-2126.8,194.34,-1245.7,42.657,-63.801,-83.983,617.5,-200.4,-356.49,245.16,283.14,-22.058,37.109,109.86,9.9073,299.96,-132.53,219.93,-146.81,-124.19,-92.431,103.74,17.156,-55.262,-100.27,67.951,-45.09,2.6622,36.33,28.455,-6.4973,-57.136,17.905,-80.261,-36.521,-38.888,55.468,-33.815,-85.501,21.071,-28.328,55.07,-33.606,-62.843,59.315,-5.5974,63.453,-78.31,-13.849,-1
880.7,-417.94,71.843,-605.52,-509.76,51.161,90.528,-277.62,333.96,121.05,169.45,17.472,69.011,-9.2395,-30.705,-51.096,-35.071,178.51,-172.45,72.814,-135.81,18.728,27.032,-9.0722,-34.806,-39.877,-168.22,28.637,-46.739,-81.674,-80.118,4.4004,-82.116,-76.101,15.899,2.9902,-26,55.878,5.9904,-57.215,119.39,-10.462,3.0824,-84.298,-31.799,48.952,28.181,8.7761,-15.827,-0.23241,-1
2031.6,-722.19,171.69,-796.72,-288.1,-238.31,76.695,273.73,-17.674,-87.423,433.06,247.95,-95.027,123.42,-177.26,-106.96,0.51807,217.32,-275.48,109.14,23.494,-56.103,9.7208,82.244,14.266,-91.531,-13.844,-38.235,15.792,-25.81,89.885,-35.527,4.9212,0.48994,44.563,-100.03,44.766,22.909,129.39,-0.65049,44.205,-25.913,38.217,0.36681,-12.53,13.691,32.656,8.6179,54.508,-18.881,-1
3010.5,-1076.5,307.53,-562.74,-26.622,-229.23,182.64,487.4,-157.81,-101.81,260.22,326.83,74.522,-24.401,260.97,-127.65,262.2,197.68,-150.21,-38.425,194.49,-66.115,-52.169,9.1377,22.647,-18.95,11.822,38.561,-4.6815,23.819,-147.86,-16.821,-93.315,-20.857,201.25,55.158,31.251,-70.059,-84.444,37.549,-65.918,10.535,-3.3672,41.417,-62.614,54.604,-43.186,-75.205,-21.358,-24.574,-1
1112.5,-1346.5,423.63,-375.5,-404.35,-127.68,29.025,-145.95,92.603,-23.452,379.41,375.55,-277.4,8.6548,-40.211,-122.67,192.29,114.07,-100.06,81.675,-44.913,-79.738,89.986,101.02,-0.0063666,22.481,-11.393,-39.405,50.748,-79.901,55.681,121.93,52.647,-37.825,22.738,113.69,-47.963,-10.486,5.3708,-5.2943,33.78,-61.254,31.255,-113.63,4.6658,1.4655,13.814,-32.696,34.564,-19.386,-1
1524.9,-913.29,27.479,-438.65,-176.56,25.017,160.06,-356.65,225.04,51.495,-99.356,120.33,6.6753,80.984,81.488,-52.374,295.8,-96.721,155.07,-105.66,-71.15,-6.5278,173.05,73.578,55.554,171.11,-91.559,-85.886,-4.0467,-47.96,-47.619,-37.42,-28.432,-45.736,-10.573,23.72,8.3532,49.305,-3.1342,-46.79,60.842,-0.48034,-19.473,-58.226,-74.34,44.742,6.0938,-30.767,25.799,19.592,-1
-1227,1021.3,-95.516,-172.84,-295.59,-45.915,182.35,167.17,202.02,-78.379,-282.77,-29.415,-354.22,130.21,-21.601,18.45,43.145,168.65,-82.585,123.07,27.101,-22.818,-58.476,86.386,-44.628,75.521,52.086,-63.479,-2.6572,34.769,-64.602,-44.001,43.155,-108.45,46.554,100.67,38.462,1.2035,6.432,40.041,66.948,31.29,13.582,-92.635,8.5266,-0.92089,6.6212,64.883,-35.472,55.051,-1
-1309.8,1360.6,22.159,-116.74,-362.18,-480.03,61.769,92.754,296.51,-621.28,-307.45,-42.499,-216.2,94.365,51.887,20.132,88.802,94.906,-2.2366,99.879,-7.1707,-34.281,-45.753,60.314,-13.378,-9.4598,35.222,8.8646,12.108,39.05,-1.6066,-20.233,-27.234,-41.698,-2.0447,37.636,-19.694,-35.908,26.991,44.814,-41.403,16.418,22.325,-33.277,-54.057,-3.1248,-28.23,44.535,-62.328,-58.469,-1
-1064.1,287.27,-202.94,-117.1,-2.4034,-151.31,63.139,12.346,67.784,-183.83,-454.76,13.267,-124.42,54.906,68.571,-29.357,-11.804,166.33,-13.534,-32.205,-67.026,62.06,-0.53484,-30.88,-31.839,52.579,4.648,9.7493,-4.6752,36.2,-4.1275,-6.8002,-31.275,-42.48,60.326,-25.895,-5.2542,-77.739,21.877,50.78,-20.632,-7.9802,-15.729,-60.364,9.9163,41.967,13.784,43.49,-1.5184,22.738,-1
-1368,1210,-81.19,-116.04,-53.585,-75.015,207.12,-91.071,209.96,35.653,-173.07,-60.688,-517.11,220.68,23.648,2.0154,45.526,75.628,-66.381,72.6,3.9611,13.66,-30.029,33.303,-10.671,35.092,-22.158,18.326,6.7117,83.354,-31.75,0.44206,-12.622,-104.32,53.476,56.288,86.367,1.7623,5.6659,91.375,69.179,-21.193,-46.879,100.37,-79.804,23.141,-83.33,-49.164,37.869,40.536,-1
-1157.1,684.57,-128.32,-138.69,-86.861,-279.51,-25.278,9.7216,82.988,-213.47,-304.53,80.428,140.71,-95.114,152.96,38.101,166.15,-21.816,54.96,-41.405,-64.178,-2.3199,-22.16,-38.388,-14.662,21.858,-5.5889,46.47,-18.501,48.171,75.261,0.39806,-43.78,-5.626,-10.729,46.842,-22.683,-38.207,54.24,-67.736,-29.266,61.899,-52.588,7.7906,-44.599,68.987,-39.055,78.887,14.624,1.2736,-1
-1226.5,850.37,-133.57,-148.23,-21.106,-334.86,50.849,-53.562,92.824,-332.71,-431.2,-45.79,-67.1,37.103,139.3,62.802,121.87,57.564,7.0429,-174.05,-83.093,161.94,64.166,-201.65,62.733,15.219,-62.677,9.0675,35.629,-7.2306,-26.483,-19.042,14.745,-57.577,47.559,91.896,-35.418,-50.213,50.908,5.0692,6.2159,1.0145,-13.249,40.367,-3.7971,-37.62,-56.972,-17.249,-11.564,-14.555,-1
-1249.8,805.84,-93.796,-98.54,-161.82,-322.34,149.8,-88.047,136.3,-253.44,-437.73,-25.786,-248.68,133.51,140.41,138.85,414.55,-142.46,127.49,-11.46,4.6689,56.472,55.992,-10.133,-16.23,54.027,5.3834,68.026,51.367,69.023,26.758,15.046,-15.314,-47.033,-34.612,98.242,16.001,-23.869,12.53,95.057,-15.131,-31.915,3.0061,6.0015,-80.236,6.4615,-44.527,43.605,-4.4578,-25.085,-1
-1191,860.88,-76.588,-63.972,-99.191,-170.59,-34.026,26.122,62.755,-232.3,-343.21,-22.084,-76.589,51.967,52.932,75.068,232.48,-33.432,-17.596,211,47.475,-172.1,-104.63,234.11,-91.75,83.018,42.743,52.247,-15.887,143.53,29.799,-25.946,-81.981,-79.934,-42.413,-66.863,-25.381,57.733,-4.8523,103.96,-55.162,-15.371,-46.633,-0.47442,-45.236,62.874,43.3,-21.957,-27.996,27.018,-1
-1090.9,405.09,-174.48,-122.77,-39.837,-144.45,16.9,5.6508,139.76,-229.55,-358.66,56.364,-21.587,-24.945,81.95,-50.819,-91.458,220.34,-11.968,-27.656,-72.355,67.309,-13.293,-50.018,-24.329,52.218,2.9105,4.4374,13.314,32.074,-25.78,-12.046,-5.1339,-27.136,16.579,18.391,-11.685,-13.263,77.188,26.77,27.329,3.0894,-1.5223,18.757,29.036,39.662,-1.7876,90.817,-1.3012,33.393,-1
-1165.1,484.91,-165.13,-95.153,-32.312,-241.96,135.4,-61.839,122.7,-228.02,-482.44,17.176,-66.588,10.022,54.277,-24.75,32.799,164.43,-107.94,128.56,12.691,-39.947,-46.662,79.279,-43.039,79.886,-13.899,-12.437,3.7363,53.217,-50.235,-11.404,18.979,-95.228,46.49,38.936,46.809,-71.082,12.038,49.809,-31.957,-3.7054,54.785,-42.218,17.767,-3.8894,-16.534,55.87,15.526,-7.8251,-1
-1092.6,159.22,-227.18,-94.17,62.611,35.788,29.154,-133.37,11.991,73.036,-312.27,-66.308,-406.36,194.22,40.445,10.647,92.67,62.616,-29.847,25.902,-18.218,37.1,-33.923,15.479,-40.087,71.981,0.7135,-19.013,-17.432,58.951,-24.945,-25.116,-32.124,-24.203,17.953,-18.057,2.2101,-27.209,-4.2105,19.811,-30.503,-20.244,-8.7778,2.0953,-21.878,19.493,-2.6853,-16.827,43.095,12.872,-1
-1274,1056,-42.893,-97.871,-10.803,-80.685,-301.37,-143.72,-54.14,79.695,-4.0606,-56.89,-299.36,133.07,-4.5742,0.76738,-80.154,119.41,-72.87,-1.104,-93.304,44.589,-61.869,-24.201,-65.292,53.558,127.26,-31.661,-54.955,106.37,59.952,-71.95,-46.908,46.699,-72.191,19.924,-28.525,-3.7724,-13.339,20.615,32.063,55.431,-65.478,-27.913,-33.259,78.877,-3.0047,11.278,44.622,-22.124,-1
-1217.4,1044.1,-95.659,-160.2,-89.751,-306.65,33.316,-45.59,28.904,-21.232,-231.03,10.875,-376.91,114.96,86.506,-32.202,-81.929,166.01,-30.487,-145.86,-113.74,205.3,31.484,-202.11,26.887,15.776,-47.78,-15.894,-24.445,0.99874,-33.727,41.734,-10.81,-46.452,60.977,22.465,-2.5952,-92.332,3.0811,54.794,33.107,7.5843,-16.311,45.863,-10.067,9.9243,-12.151,-8.3019,47.769,-13.688,-1
-996.49,-734.97,-463.27,-94.613,-43.171,-262.3,1.6097,-68.652,-214.88,-100.45,-67.407,23.589,-164.59,41.017,32.85,2.5965,8.5998,-27.699,-4.9511,14.204,-38.392,-95.027,-0.12298,19.325,-7.8992,-42.46,-22.697,8.2325,-12.434,-40.466,-34.123,-12.226,-10.688,-1.6237,11.024,1.602,-7.5918,-8.034,3.7453,-0.50435,10.649,2.3671,-10.729,-6.975,1.8976,-5.7729,4.6035,5.6244,-3.6,0.33964,-1
-1022.9,1111.6,-59.574,231.86,-50.416,208.57,-192.51,23.193,-220.77,426.83,19.738,-9.7953,85.192,5.0385,-57.474,140.98,-50.913,62.757,-36.147,132.73,126.06,12.078,-25.953,-75.504,99.873,266.28,-47.495,-168.62,93.94,157.15,-56.364,-23.807,-1.6043,80.924,-82.356,30.447,32.953,-42.853,-21.853,37.067,39.413,54.281,-47.71,-56.638,20.043,16.834,57.724,30.43,0.0040477,12.618,-1
-996.82,1638.8,72.304,-46.14,-34.447,10.659,94.888,65.789,43.864,530.18,-15.433,-87.488,135.58,-64.521,-44.069,-270.61,127.19,-99.53,6.6631,-242.02,91.448,-67.194,38.754,-55.611,41.622,162.64,-27.871,-49.896,95.1,64.482,-36.715,108.05,8.5476,-122.24,77.054,-83.917,44.925,-39.199,-44.096,19.73,31.826,28.927,19.947,-23.146,-18.109,10.177,9.1269,-14.186,-11.208,22.647,-1
-1029.2,841.51,3.7449,664.13,-25.882,401.04,-346.03,-5.6385,-197.24,243.86,-40.503,18.698,43.644,-24.978,-33.705,18.601,14.53,-60.272,-28.353,181.9,38.832,54.904,5.2697,-35.837,96.677,84.703,-16.273,-103.75,81.448,98.475,-44.893,-144.54,-60.302,136.14,-19.876,32.288,-46.537,-0.40208,17.401,17.942,11.158,8.2973,-50.769,-27.955,-1.3521,-51.852,8.2013,33.751,31.831,25.158,-1
-945.25,2276,261.44,-175.56,-80.647,327.42,366.51,-174.85,218.41,278.43,-46.334,3.8538,181.98,-102.09,2.3367,-47.735,108.03,-80.086,-26.645,388.26,-40.933,45.225,7.4736,-15.784,-35.167,-64.462,-11.787,-105.78,30.834,-47.224,0.93793,78.23,-56.154,-101.26,150.67,-76.833,36.624,-2.4116,-125.85,15.703,1.0771,99.287,-129.5,-67.707,-11.296,-82.914,35.61,15.408,43.038,11.151,-1
-1030,460.73,-96.649,343.38,17.26,157.93,56.333,55.043,136.88,81.823,-16.324,-27.439,146.71,-90.701,-63.611,-69.943,106.79,-113.21,-58.944,-52.453,74.398,-37.657,-55.59,-112.21,85.223,60.105,0.82184,-202.23,76.596,7.9569,-60.777,-9.2799,-75.687,19.634,-12.935,16.729,3.2542,-4.2625,-7.1693,19.82,43.766,-13.828,40.919,-7.5971,-5.1675,-18.049,-1.5663,-10.892,-15.832,10.66,-1
-989.86,965.54,-7.4835,335.96,-24.691,153.95,-252.4,119.94,-107.06,169.47,5.9756,-0.065706,99.412,-42.466,-29.138,35.695,0.04136,-58.595,-51.408,168.45,19.442,25.903,-58.926,-63.001,67.603,25.695,6.3562,-183.93,44.052,59.656,-28.888,-31.822,-67.405,80.869,-26.806,20.191,13.138,-25.501,-6.2375,20.786,51.926,34.886,-33.419,15.815,-25.612,-61.23,-5.1358,-40.493,-57.508,-6.0041,-1
-1246,6652.4,687.49,-731.94,-236.51,85.455,-568.82,-440.25,-271.95,409.91,84.734,-182.44,128.4,-152.48,-11.624,-126.66,117.81,-86.645,10.033,-157.11,86.139,-354.71,-26.534,-16.195,104.29,30.011,23.265,-16.601,-17.161,-57.805,-84.841,20.692,19.71,-85.234,49.91,7.9996,0.8088,-14.375,-85.899,22.85,-33.857,17.636,-75.595,-53.272,-21.232,-110.48,17.587,35.484,46.553,-16.87,-1
-1131.5,4996.1,491.88,-528.09,-201.14,104.48,-362.5,-310.47,-342.92,869.15,43.167,-71.737,70.931,-62.187,-2.6231,-271.86,30.88,-95.325,7.3108,342.93,-45.905,0.97441,-23.915,4.418,3.2099,-130.99,52.517,-75.179,-70.846,-42.696,47.346,100.92,-20.056,-59.102,54.612,-2.6023,28.87,4.0745,-108.85,15.678,-47.308,52.34,-43.325,5.2762,-35.783,-65.081,-7.6748,18.698,5.5258,-17.582,-1
-990.87,3114.3,199.69,43.084,-33.28,32.051,-730.69,98.793,-317.99,948.47,-12.194,3.9685,-28.348,2.1067,23.679,185.67,147.89,-39.411,-126.6,-401.75,10.88,-111.44,-37.132,-79.239,-52.679,-19.457,16.412,-38.431,26.658,95.712,-21.833,26.916,20.724,-41.119,53.588,-62.986,77.457,10.98,9.6173,-44.79,-51.157,19.679,-29.904,-19.008,-20.904,40.378,6.8135,-12.707,-21.479,15.765,-1
-1132.5,3389.3,284.48,190.53,-41.531,78.81,-452.81,-83.649,-14.179,-44.79,-0.1239,-72.023,47.269,-29.557,1.4566,208.83,21.311,24.124,-66.549,126.68,49.85,-0.16778,-93.573,-104.19,84.058,-16.044,104.79,-243.08,-54.147,50.731,-46.839,-95.95,-64.988,51.427,60.331,-9.4926,16.585,15.127,86.066,-9.6831,45.924,29.763,-49.277,2.2829,17.093,27.255,48.338,-57.837,-75.273,-21.487,-1
