-1222.9,-1381.5,-427.58,-89.663,-315.79,181.14,136.31,-116.52,-116.13,16.2,9.4502,50.843,-107.58,112.5,-74.463,-77.427,-37.293,-123.8,-52.51,-95.881,5.3445,-71.71,-37.773,46.584,-26.006,0.65003,-0.033843,31.109,29.458,19.401,11.494,11.234,12.088,18.217,-9.3148,-4.6038,-16.715,-18.511,-2.7194,0.099605,-9.8324,0.21815,-3.3482,-3.0557,-4.6651,0.65042,7.1294,-8.1089,-4.1095,9.8462,-1
-980.18,-1074.5,738.84,106.68,311.67,839.62,-468.77,60.012,188.2,179.45,-97.058,-159.23,-140.84,114.6,-1.2095,-118.62,-30.839,57.682,65.17,-113.33,-32.8,3.5654,-222.73,-10.903,26.892,-109.45,23.062,-68.802,-35.947,-5.0113,12.104,-28.004,-17.148,12.299,73.06,-55.292,-13.091,-58.515,32.017,60.4,0.91872,-12.591,24.918,19.608,19.81,22.674,38.039,11.733,-5.5444,-1.2872,-1
121.85,-957.95,179.32,806.89,247.92,73.189,151.35,209.66,276.24,185.32,-69.756,-185.13,108.08,-197.78,15.603,-87.974,30.965,-14.745,170.36,122.83,-51.68,-53.823,87.244,-74.335,-22.442,-6.4966,-34.54,82.443,105.66,53.753,-27.663,-31.649,127.79,78.821,-28.016,38.442,78.354,-50.044,-1.6356,-75.729,38.817,-13.702,17.42,-34.654,-0.49354,-16.006,-26.632,-36.22,-61.239,-42.23,-1
16040,-2457.1,-109,-104.79,251.91,669.14,15.492,883.87,838.54,424.16,-303.19,-59.705,-88.965,-298.89,-135.02,-77.843,-59.516,-96.038,201.57,5.0737,17.286,-172.75,224.72,-12.642,39.753,64.565,177.29,71.226,124.94,71.65,-100.65,118.41,-50.272,52.142,-274.03,-122.62,73.246,157.8,-2.8026,-88.872,69.829,12.916,45.52,-23.787,104.37,145.56,100.14,-59.947,53.806,62.874,-1
7056.4,-1793.2,-446.31,-265.24,325.29,-358.23,-509.83,-610.57,273.61,-699.69,803.76,-632.04,-365.43,-57.144,16.576,69.578,-139.35,42.63,66.201,59.708,-62.806,15.706,-2.2118,28.462,-1.5976,-60.244,-22.479,-11.083,-10.846,78.995,58.025,-41.381,88.563,-29.933,5.931,-58.225,69.221,-51.945,133.85,-105.76,-20.933,79.229,79.82,18.472,5.2849,59.789,-55.057,-28.551,35.203,133.41,-1
24505,-3785.1,-917.21,-1312.1,-51.635,-25.735,157.37,833.34,-687.69,331.04,702.38,-357.49,-183.57,-169.02,-26.086,108.41,-230.61,99.916,-113.29,-128.25,-64.418,5.8308,5.5555,36.868,-47.129,3.5403,-3.9312,7.6748,23.551,38.026,12.647,54.372,-219.78,206,-283.57,119.54,217.54,4.9641,-15.365,209.83,-153.69,16.224,-17.548,-78.278,-9.1658,51.283,-25.015,2.9183,-94.608,-41.02,-1
10560,-1285.4,-676.83,-533.24,192.8,-209.72,-658.47,-429.11,161.02,-360.52,659.32,-954.41,-66.792,161.28,47.925,6.7807,-189.55,-107.38,209.97,-105.84,-2.9459,-26.333,-34.935,-60.373,-56.089,11.354,-33.163,43.106,19.926,8.3569,41.223,54.913,-45.229,57.476,-33.755,-65.807,82.194,21.767,-72.356,-106.93,-85.971,-157.68,43.251,37.197,155.28,-39.745,25.018,37.673,-5.1431,-21.639,-1
18694,-2152.4,-857.21,-665.82,93.589,401.03,-471.56,-1962.5,957.85,110.8,-1310.9,529.76,-138.26,-828.82,17.956,-616.14,917.37,-197.65,-246.93,67.509,1.6953,-2.508,27.016,-53.051,-59.051,36.382,-63.508,21.245,15.393,142.63,62.618,-53.652,102.19,55.053,-84.109,-111.46,76.832,-11.574,66.694,-102.53,-12.307,-66.326,-53.226,8.1643,53.458,41.656,-21.017,-13.415,20.79,-42.984,-1
-3096.4,3651.1,577.73,343.14,-1209.1,-116.96,232.99,-400.91,328.98,-752.88,-98.678,18.954,78.262,97.202,144.51,123.67,17.389,82.822,-90.633,209.83,22.777,165.42,355.2,33.882,0.080254,122.14,140.6,-16.716,-60.347,-81.034,-25.719,-20.898,-4.3568,82.535,38.044,104.83,274.1,120.04,-22.65,138.48,106.39,-52.31,-8.5891,-20.819,122.44,93.043,-29.493,26.712,54.658,-10.19,-1
-2125.3,812.86,24.948,194.16,-659.66,-94.921,145.83,530.26,-131.4,45.079,-35.199,23.869,4.0627,80.158,124.53,-36.554,66.666,35.37,-81.114,37.866,-37.955,-59.036,-44.865,83.518,-15.67,89.007,160.07,0.91,-0.4782,23.099,-27.788,-20.078,-15.374,22.155,45.836,-45.238,-136.73,66.406,58.286,-26.161,100.63,56.892,82.2,8.638,80.989,11.984,-40.813,-82.025,-7.5543,23.272,-1
