-1160.9,-1361.7,-339.44,-60.82,-248.77,114.98,95.963,-59.968,-112.76,-18.928,36.966,13.967,-9.7117,-53.949,-21.944,-2.0175,-22.871,-37.823,13.697,108.39,-3.4578,43.339,57.338,-46.542,42.249,-9.5223,22.349,-37.471,-14.883,-4.9932,-18.438,14.441,-9.7015,-11.23,-3.4082,-6.7975,19.294,-7.6337,-9.5436,-6.7941,0.0037772,1.2887,-21.256,-9.6819,-0.65086,11.115,0.91699,6.8975,-18.63,21.393,-1
-998.06,-720.29,-158.1,-260.99,-177.54,-155.61,127.47,-153.56,95.504,-5.5216,-15.945,-15.257,88.762,-96.973,50.929,-55.874,-78.592,-149.31,-115.59,-42.228,-49.025,-13.589,0.43609,-141.59,50.678,67.13,-55.142,-58.044,-57.775,-9.2078,-6.0036,35.096,20.955,33.704,8.7033,18.11,-19.666,16.558,-44.056,8.5062,-17.503,-31.724,55.581,-22.037,-2.6144,-36.126,-18.43,-23.052,78.163,0.38267,-1
-399.75,-1415.5,-60.379,328.33,-275.85,37.498,113.89,-59.901,-264.66,-72.496,58.988,177.99,156.75,-49.667,-25.076,66.703,1.6661,-89.7,53.82,153.97,-74.689,73.966,-67.09,-124.29,-78.371,-35.995,20.926,11.219,-78.804,9.5429,33.397,55.394,-23.651,-5.449,-61.376,3.9292,-8.3055,-72.601,27.474,-70.465,-23.934,-56.044,-5.4644,41.798,11.356,-3.418,-42.325,10.775,-0.70965,60.53,-1
-253.21,-1455.7,-183.84,185.88,-211.24,138.65,21.921,81.642,41.14,28.331,84.036,-104.6,2.546,-44.148,-9.9937,-83.791,3.9346,-55.164,52.869,17.07,10.246,-53.725,139.97,12.3,82.146,80.99,-12.669,62.469,26.36,-102.96,-112.73,-102.42,-73.743,-10.968,45.444,1.5656,19.657,-4.5655,-50.147,-22.511,-24.599,77.803,-5.246,-45.776,-37.388,62.966,-61.328,5.08,-3.0218,-43.894,-1
3099.5,842.45,21.949,-81.995,167.71,513.01,325.85,-197.14,-357.14,14.186,-139.17,-100.02,18.627,-96.286,8.953,6.9099,55.604,-175.91,-133.57,88.837,134.55,150.97,-127.59,134.59,-201.93,-233.84,136.39,-85.476,-70.9,-175.7,-440.76,60.409,101.37,-79.759,56.636,-53.787,77.351,-8.7081,18.162,17.527,-60.003,7.81,31.045,-13.171,26.09,-103.62,20.98,0.30329,18.023,-3.6567,-1
-1452.7,-1389.9,-476.62,-42.046,-290.11,-98.137,-136.08,-33.753,-6.0561,-101.83,16.884,-1.7018,-97.139,-25.481,-32.186,2.3388,-20.498,-26.825,6.3791,-25.065,30.985,-1.1352,6.5208,77.111,9.8226,49.793,10.368,3.8752,2.7629,4.0322,-20.419,14.86,19.304,39.549,-22.626,-9.1502,-15.267,37.78,-9.9525,13.506,21.889,34.488,25.022,-7.3668,32.681,13.354,-12.718,22.29,-16.883,5.0051,-1
613.05,757.68,-343.27,163.15,86.367,142.4,210.63,-198.97,29.835,246.39,151.02,-7.0098,40.378,-97.082,53.32,-2.3984,-123.5,-63.054,-41.537,-211.76,190.9,-142.12,128.71,44.074,33.45,-107.23,-60.941,45.375,91.631,-197.93,-124.4,11.895,151.6,27.404,58.205,20.169,-27.53,-4.208,38.794,68.211,-30.201,-43.82,65.756,78.608,-41.429,-0.080763,-48.806,-0.38653,-9.2742,31.89,-1
-1554.2,25.456,-376.97,-29.693,347.49,80.414,39.346,63.18,50.052,33.256,-21.596,126.01,22.099,93.167,14.588,110.57,-68.299,-54.365,-45.69,15.969,-5.2082,-33.376,-1.9881,-15.847,-6.3479,3.8894,-14.192,-31.506,-42.581,-15.029,-3.3583,-4.986,18.968,-2.7537,-22.27,-2.9855,-5.9476,1.5325,11.88,12.18,9.9713,-10.053,-11.244,-8.8316,11.555,10.617,9.1009,7.1375,-18.473,-2.5115,-1
-780.99,-942.77,-383.87,-60.244,234,-76.019,73.212,-105.23,-117.99,-176.17,147.5,9.1599,21.202,-1.9783,-49.694,-19.397,5.0505,-38.791,7.5713,16.868,-15.696,-0.96834,2.728,-4.7369,0.9779,-16.88,-6.799,5.7156,10.606,-3.9743,-22.41,10.661,-1.1376,-5.999,-7.5971,-15.194,2.6565,68.846,29.097,10.629,-16.422,7.9975,-16.04,20.813,-15.714,36.716,28.89,46.889,-4.3185,11.985,1
-751.4,-932.54,-46.172,570.39,217.82,-51.647,181.84,-128.94,-120.43,-194.93,137.47,52.072,82.326,47.464,-62.261,20.381,-13.644,-33.613,18.612,42.456,125.9,95.308,8.659,24.402,10.46,45.971,9.3248,26.189,-24.348,-27.669,13.613,16.336,7.494,34.439,61.272,12.868,17.698,2.6897,-2.8688,-9.8109,4.6074,-14.037,-48.896,23.896,17.768,2.3321,37.283,25.034,-11.61,6.7565,1
