-1222.9,-1381.5,-427.31,-89.656,-315.53,181,136.17,-116.53,-116.3,16.128,9.2429,50.929,-107.07,112.2,-74.336,-77.536,-37.8,-123.75,-52.646,-95.554,5.2507,-71.34,-37.588,46.311,-25.657,0.47162,-0.49726,30.807,29.219,19.753,11.289,10.935,11.597,18.235,-9.2728,-5.067,-16.781,-18.532,-2.7889,0.04775,-10.268,-0.47382,-3.0321,-3.0771,-5.1092,-0.63243,6.363,-8.021,-3.3103,8.8533,-1
-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,-1
-486.27,-612.82,-238.12,-127.9,-28.694,-83.885,-38.599,214.73,-43.314,-117.86,-75.285,14.901,-33.108,-67.221,1.8598,-38.254,-132.68,-39.233,-76.25,33.899,-82.269,-36.468,106.49,-87.726,-46.537,-32.535,-86.965,-87.364,49.269,-14.887,-20.312,47.319,0.36664,-119.54,6.2464,34.392,-25.159,26.007,-7.5006,-27.49,7.2129,34.896,-35.595,21.999,4.7944,-33.637,40.342,43.62,-9.5413,-2.1694,-1
-514.39,-483.62,-289.45,-42.624,201.99,-165.96,67.075,39.631,-26.83,51.305,81.014,-80.605,-138.93,32.68,-32.755,29.887,-112.36,-103.36,48.529,33.364,6.4126,-0.64156,13.539,-137.01,4.1196,-15.588,26.769,-46.536,-44.01,22.632,41.758,-47.632,-2.7997,9.906,20.028,-86.222,-30.882,7.0902,3.5517,-18.312,50.414,-16.165,-20.708,-11.265,-42.085,18.626,-34.72,-32.871,3.5845,-7.9447,-1
-885.5,-551.3,-362.91,-8.7498,204.62,-69.775,255.51,-150.02,-29.933,-37.803,-108.07,-144.43,87.167,29.819,-92.151,5.1566,-105.53,-75.877,8.854,-24.26,-12.909,91.602,-0.37687,32.432,105.69,45.73,-33.585,-73.217,25.989,4.4458,17.088,-21.878,8.577,-34.955,-53.869,31.684,21.289,8.1953,35.212,-19.067,42.968,4.0477,-7.5968,8.1351,-40.297,28.327,18.199,0.79462,-27.707,0.53756,-1
-957.8,-803.85,-192.78,-116.99,51.349,80.747,130.41,-71.065,-107.5,-133.46,-147.98,69.795,-19.267,-38.813,9.0214,-74.293,-121.64,-0.50663,-71.462,62.533,38.521,74.231,56.71,27.877,-17.435,-29.026,-37.727,-11.657,-48.054,-30.633,-34.025,-1.4028,-6.5965,-19.44,-14.911,-33.124,-24.213,-15.182,17.753,-4.7132,-18.576,1.869,1.0133,8.0703,-24.608,-20.937,-16.828,-35.226,-22.681,-15.613,-1
-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,-1
-729.82,-701.94,-15.515,-7.7891,376.65,156.84,2.669,109.38,45.001,1.0302,-20.944,-10.274,-57.972,-107.65,-99.938,-32.592,-68.614,-108.29,-10.344,-15.617,14.351,45.417,55.448,-49.865,2.8189,-21.77,-27.626,51.949,-48.608,-37.314,-26.542,-20.464,13.168,41.73,1.4375,-34.025,-33.73,-1.9246,2.9989,-56.92,-18.831,-8.5225,24.699,16.132,-41.304,-39.037,24.221,11.36,24.647,37.013,-1
-1220.4,-1378.1,-414.25,-91.957,-305.67,176.77,127.77,-115.75,-110.64,18.44,14.147,42.004,-84.215,94.071,-68.696,-71.939,-43.183,-119.92,-50.637,-69.101,4.7614,-51.227,-26.342,28.407,-16.707,0.41186,0.31701,20.646,22.923,14.627,7.1106,10.307,8.607,14.811,-4.8566,-6.2747,-13.633,-13.222,-3.3198,1.1748,-9.0427,0.47581,2.4585,-2.4672,-1.0996,-2.7654,8.415,-6.3303,1.2364,7.1051,-1
-298.21,325.81,-250.77,-50.481,315.74,-324.55,267.17,3.718,5.9201,-62.615,-242.99,-84.861,-14.862,-70.967,76.375,-6.3903,-87.513,-229.43,-15.834,5.6085,62.87,-51.556,-32.226,-86.486,84.546,27.924,-109.2,-98.72,120.55,34.649,22.907,41.553,-54.706,-65.093,7.3777,59.904,-2.2218,-6.9195,28.046,-69.91,-4.6202,30.188,15.241,-17.195,3.6607,-26.94,90.251,-26.237,14.974,-15.361,-1
