-1222.9,-1381.5,-427.55,-89.675,-315.79,181.12,136.31,-116.54,-116.17,16.207,9.4431,50.79,-107.51,112.43,-74.456,-77.425,-37.319,-123.84,-52.465,-95.763,5.3484,-71.713,-37.689,46.557,-26.013,0.72555,0.0013996,31.095,29.43,19.402,11.488,11.329,12.119,18.164,-9.3108,-4.5151,-16.742,-18.569,-2.7712,0.099045,-9.9164,0.22717,-3.4178,-3.1365,-4.6492,0.66042,7.092,-8.0758,-4.1825,9.8366,-1
-1210.8,-1350,-363.78,-92.955,-222.64,187.54,68.139,-99.305,-62.114,71.531,-29.722,-92.028,20.65,-16.932,-13.892,-28.155,-28.639,-55.105,-4.6171,77.653,2.8452,26.147,45.862,-30.914,51.751,-1.8486,11.844,-22.553,4.3824,-16.296,-4.8852,4.2898,-2.4,-1.2002,-1.795,-10.008,-2.1821,-5.0827,-12.249,5.3108,-20.896,-10.052,-10.593,-6.7228,-2.7047,-5.4922,7.0449,-24.313,-4.1139,3.9268,-1
-871.14,-679.85,-1.7197,-277.11,163.67,28.349,-92.999,-141.02,-120.28,-207.12,-116.77,37.874,-75.236,51.903,26.514,105.31,-0.55662,85.928,0.74145,-38.733,18.705,-122.59,-64.074,-26.591,-37.793,82.672,12.829,-54.862,-71.224,27.438,-33.328,27.499,-1.5407,24.989,-52.936,84.003,-12.13,17.131,14.612,-23.742,37.886,36.677,-28.213,-5.6722,-26.113,-13.663,-6.574,-33.761,7.6134,18.741,-1
-1027.6,-949.38,-303.47,-30.76,116.81,117.14,71.307,-98.642,-9.8172,62.327,8.3909,-85.816,13.373,40.905,30.292,68.912,40.815,-11.792,47.292,-61.345,31.709,-83.739,80.1,92.809,-2.879,-29.47,48.345,39.999,-29.226,41.244,7.6863,21.479,46.637,-7.7645,25.552,7.6475,22.494,68.072,5.697,-8.8987,-3.6716,11.789,-5.0334,-36.333,-19.206,5.7612,-11.317,22.172,19.084,7.4171,-1
-845.33,-336.01,234.73,-194.38,345.44,317.64,24.085,105.46,-64.03,-172.2,-66.639,22.862,64.704,40.217,39.625,26.805,48.738,88.36,-20.67,-53.203,8.14,-149.82,-18.899,107.24,-61.703,96.994,117.04,-29.865,-49.149,124.2,-71.495,11.692,-53.367,40.801,-64.137,96.338,9.5199,90.623,-61.764,-85.885,47.162,3.014,-24.838,-48.572,-41.844,-5.271,-34.115,-24.237,48.753,-11.021,-1
-865.92,-422.42,126.74,-55.373,644.74,143.67,167.36,-68.867,56.399,68.756,117.21,117.57,-13.848,187.26,111.21,-7.2566,206.37,51.006,27.636,33.469,20.167,-99.039,-34.444,-23.393,-156.31,-36.517,-87.429,-9.5539,-116.81,69.878,-34.823,14.063,-22.126,67.255,-22.788,54.176,31.762,76.286,39.545,-89.789,130.25,72.204,-24.756,-19.146,23.893,-10.992,-53.863,-31.663,-12.515,53.392,-1
-584.88,-625.48,271.97,157.46,463.8,185.95,199.13,154.33,132.36,62.416,-77.808,44.587,-25.372,19.537,33.724,31.781,48.571,30.426,88.082,-3.3728,31.087,-31.391,-97.164,30.006,-53.089,22.945,-54.478,38.224,-42.347,134.27,32.885,15.473,-9.459,27.572,-142.99,-4.6595,-18.897,-11.578,-56.745,-70.46,77.813,11.476,-0.19438,-7.1651,-13.247,-21.031,-19.955,-5.5973,-5.7275,16.192,-1
-907.83,-452.93,-205.58,-192.84,351.62,63.803,-101.24,92.424,-66.914,149.77,151.64,121.19,-60.708,93.076,-84.379,0.31635,88.249,84.247,79.008,-15.653,43.074,-82.757,-71.284,4.0975,-6.5474,-9.4087,6.5767,32.618,-45.818,58.185,3.6633,43.527,13.95,-13.328,-34.087,-2.3268,24.298,52.56,-39.883,-31.85,62.544,-38.02,42.25,-7.0212,-14.081,-20.24,-80.635,-6.1607,19.592,-18.526,-1
-941.23,-546.26,316.03,-191.77,66.068,176.39,98.509,34.917,-7.0488,-36.966,-55.601,-1.7021,-44.468,78.654,68.532,32.336,88.109,89.733,30.729,-72.442,0.35176,-40.017,-68.496,34.484,-24.523,-72.704,0.23564,-46.737,-44.383,58.129,-4.5383,-111.69,-78.674,63.854,-96.591,25.304,-56.584,31.583,18.95,-47.178,55.897,-8.8029,-30.609,9.0259,-12.154,-9.5723,77.609,-22.282,38.123,-44.557,-1
673.05,-725.02,-11.55,195.76,99.269,-161.19,-216.48,85.382,22.134,-211.43,-193.36,19.16,-185.38,-260.72,-38.483,-20.929,126.94,0.20989,-59.539,-19.558,-0.55837,-0.67549,-103.9,-39.681,-74.044,-40.898,-9.5455,9.411,-89.372,47.549,27.372,-136.94,45.328,39.823,-24.037,-17.113,-54.5,-44.81,-118.94,-121.42,-86.929,119.33,14.002,63.49,49.549,43.034,-0.70466,5.2156,-45.203,7.9422,-1
