-1222.9,-1381.5,-427.29,-89.595,-315.51,180.96,136.12,-116.5,-116.3,16.093,9.2047,51.026,-107.05,112.25,-74.284,-77.514,-37.793,-123.64,-52.649,-95.668,5.2246,-71.337,-37.71,46.344,-25.604,0.43512,-0.56487,30.816,29.174,19.823,11.262,10.858,11.489,18.252,-9.2665,-5.168,-16.739,-18.484,-2.8234,0.035075,-10.248,-0.59976,-2.928,-3.0365,-5.1915,-0.77453,6.3454,-7.953,-3.2017,8.725,1
4.45,-773.31,-73.598,453.19,29.308,-28.952,-89.646,290.53,200.66,108.51,-104.87,-68.852,-67.286,34.744,14.092,3.2461,-177.48,-34.994,150.74,-38.558,28.54,-76.513,203.31,182.84,-19.948,35.437,117.95,65.163,6.0262,15.866,181.94,43.979,15.123,35.975,-121.74,33.318,-8.5099,40.213,-35.434,-71.395,23.557,-40.114,42.862,52.576,82.345,8.2252,8.2417,7.7028,60.338,24.029,1
628.62,-1147.3,308.71,493.66,108.32,10.505,94.344,196.71,-143.62,-43.849,66.74,227.18,57.589,61.487,113.4,-102.78,-29.166,142.1,-139.17,34.16,-15.132,30.434,-40.47,108.72,36.522,43.982,-82.998,106.53,-22.256,104.34,69.92,-90.334,28.355,-8.774,-64.138,-46.377,102.67,15.104,-27.426,-13.486,-70.377,65.609,1.8481,-45.178,-54.065,8.3877,5.0535,-14.136,-15.693,22.985,1
665.86,-1195.5,102.71,579.65,71.241,-91.426,180.19,-179.53,-264.33,-74.537,99.954,92.884,75.61,106.13,69.233,64.197,23.384,102.6,-146.73,-19.606,-45.139,96.213,-115.02,-28.001,28.251,21.921,-61.181,72.712,77.007,104.22,-51.438,-53.352,18.396,-77.02,-57.166,28.241,42.41,11.658,27.69,-63.525,-20.098,20.431,41.204,18.876,-27.824,1.1197,18.018,46.258,12.727,-104.87,1
1048,-1219,100.38,641.75,-105.7,-164.15,179.04,-534.15,-333.04,-86.945,218.78,64.574,37.994,94.347,71.488,28.487,227.15,87.707,-213.55,-73.951,-66.431,178.3,-183.56,-172.51,-24.156,-23.496,-11.923,81.821,20.282,31.803,-91.144,-0.63822,43.352,-20.571,-89.652,76.053,17.365,58.861,50.667,-67.537,10.112,-78.021,13.25,-44.708,60.222,40.716,-25.193,18.241,18.189,34.418,1
875.18,-1259.2,387.26,620.03,115.95,125.41,-24.618,236.77,-47.448,75.721,-160.84,107.63,70.844,-3.9437,24.835,-161.2,-11.844,83.026,-40.558,-39.07,-32.854,-10.13,-24.11,29.729,-13.795,118.45,-62.217,168.71,-8.2374,-99.073,102.12,3.3084,-118.42,27.844,-1.9644,27.732,-12.044,85.893,-76.999,35.073,41.061,-13.504,48.385,41.88,10.374,-15.315,75.621,-32.805,2.1183,78.256,1
90.222,-1253.8,100.2,541.92,-76.883,77.257,143.14,-274.71,-135.4,97.237,72.176,20.849,0.56212,49.015,26.692,25.494,48.671,22.093,25.212,-39.267,-31.249,-0.80832,-71.289,-27.174,-56.589,52.492,-21.299,79.571,16.203,-133.58,-4.9893,25.142,31.481,-15.178,-53.561,-77.494,-65.526,73.75,-76.056,20.751,66.947,-26.901,28.291,-20.883,-5.0808,51.838,60.211,-24.459,57.864,40.325,1
400.51,-1240.2,157.39,550.68,154.71,-6.9822,95.75,-169.38,3.2552,-50.302,131.07,105.25,-17.889,123,71.516,4.9245,57.062,23.451,7.1353,24.652,-48.593,15.191,-72.408,21.831,-10.339,78.643,-107.08,129.37,-28.347,-86.495,76.76,-25.141,-45.669,-36.777,-19.346,11.311,29.701,120.36,-61.341,6.5737,-2.3464,-31.357,30.629,6.8967,7.089,8.0065,14.635,6.2595,-2.4581,-18.078,1
-2042.5,193.32,-294.21,36.924,-151.32,-44.859,1.0513,467.26,-52.458,-40.155,-4.2083,-36.318,92.154,6.3383,23.359,-6.1065,-33.132,17.217,3.8703,-5.0507,-23.244,21.54,29.89,-92.975,7.4584,30.523,136.12,-34.272,-69.999,-54.38,62.42,41.797,-9.5169,-67.03,-10.22,31.068,58.203,30.606,-61.775,197.97,-114.18,-65.822,-93.854,-12.245,64.509,28.432,56.496,14.984,-47.901,37.992,-1
510.77,-675.86,590.66,-470.98,-158.78,382.81,121.21,43.67,-21.518,19.828,50.043,71.709,84.688,162.91,-83.232,3.6574,-101.63,56.448,-165.1,82.467,-98.738,31.933,-17.894,64.93,26.376,-40.404,42.855,-24.51,17.552,-14.371,-85.119,4.7104,-8.6467,-25.241,9.7342,-36.63,8.3304,-10.974,-83.402,0.77329,13.207,37.667,1.6398,19.879,-36.18,22.401,-6.1961,4.1417,5.0608,-5.6246,-1
-156.38,-942.47,141.64,-157.32,-172.74,-151.2,-189.2,72.584,75.097,-33.767,-18.117,258.69,41.894,-94.399,32.73,101.67,-29.307,25.376,-77.618,115.29,-54.193,-92.204,77.587,61.819,32.777,-33.668,14.229,-38.932,45.448,-3.003,19.996,25.131,-31.689,10.827,-23.504,24.323,16.359,-6.6863,-54.829,-20.781,29.58,45.623,-15.167,-22.74,-2.1246,16.393,19.711,-5.425,-27.417,-7.1582,-1
79.108,-792.13,600.64,-396.33,-191.79,342.26,23.929,-17.968,129.05,194.72,-108.76,-116.16,17.987,-87.695,36.29,1.1487,166.81,-5.4951,-21.387,30.699,-80.416,-42.163,27.144,-70.316,170.57,112.38,17.617,45.654,80.396,47.595,104.97,-45.946,28.303,1.6543,-45.07,-17.422,58.512,38.632,36.477,6.9825,-48.993,-22.277,51.896,-1.5593,-30.65,2.0387,-25.597,37.375,15.423,-16.542,-1
1145.8,-215.76,1097,-326.89,84.3,17.217,-388.68,265.89,-139.74,-54.519,189.91,48.64,-1.9731,154.04,-32.664,-71.651,-46.353,-109.63,-110.46,164.79,105.74,118.88,-38.217,59.519,22.144,-57.714,-15.678,45.161,-21.253,-14.055,-94.81,92.637,5.3146,-48.565,28.175,-56.241,3.1538,-37.484,-105.35,-111.79,12.375,-34.943,99.269,14.711,26.121,-27.825,5.9408,34.96,32.193,-6.3433,-1
