-1222.9,-1381.5,-427.24,-89.662,-315.45,181.02,136.16,-116.56,-116.35,16.111,9.2509,51,-106.8,112.06,-74.224,-77.577,-37.975,-123.66,-52.665,-95.463,5.1803,-71.177,-37.576,46.191,-25.464,0.50403,-0.69471,30.728,29.158,19.943,11.197,10.865,11.47,18.317,-9.2946,-5.2162,-16.77,-18.724,-2.9037,0.0059967,-10.469,-0.72682,-2.8546,-2.9807,-5.1426,-0.89306,6.1545,-7.9993,-3.1455,8.6952
-422.75,1345.1,490.36,-121.51,204.03,304.11,83.019,-46.017,-103.93,-33.223,0.80482,48.915,-83.146,7.7296,-158.8,-114.71,57.995,37.225,52.932,-119.41,17.523,158.65,86.096,1.016,43.306,50.666,-54.396,-35.484,-116.6,64.668,-134.78,-28.228,68.784,-48.276,-84.811,-23.821,-64.473,-1.4741,41.673,12.896,-35.919,36.545,-29.264,12.113,28.189,-34.228,27.656,25.472,-8.039,12.006
1258.6,2823.9,-362.9,390.53,126.55,132.92,-815.59,-14.651,-243.28,-192.25,-44.534,-138.56,25.01,4.1772,-57.066,-237.69,-45.103,12.353,-75.437,23.105,-93.605,94.663,9.1823,85.565,13.119,-128.72,-36.26,-0.16294,-136.16,58.765,-169.69,126.44,-140.16,88.803,-9.9394,167.3,3.5074,-58.716,-57.745,-10.694,84.975,-35.12,46.488,-34.022,-80.811,10.312,8.7886,-60.764,23.175,-51.148
-696.68,382.12,500.44,-278.33,874.03,271.14,-3.5044,-249.88,-92.079,63.085,27.286,129.72,-207.41,158.19,214.38,-225.84,-349.13,77.759,20.952,81.902,-54.134,-105.13,24.681,-47.007,-15.321,-26.859,-38.11,22.387,10.349,43.598,23.049,-16.516,14.143,31.065,24.323,-15.338,-29.484,-13.718,-25.25,-25.734,21.302,25.96,-22.693,-42.13,0.4995,12.936,-13.73,-34.042,-44.715,-8.2257
-926.35,-172.5,-4.1965,-185.62,390.97,25.244,129.38,-113.54,-120.75,97.96,-47.03,22.882,-89.113,35.807,-52.201,-55.369,-2.3757,-131.34,-13.895,43.043,-94.543,94.622,-24.01,99.602,127.62,33.94,13.214,-11.53,2.829,23.753,5.182,-17.188,33.245,-16.625,-2.8623,-0.87468,-1.5124,-10.19,-6.8167,12.069,-14.318,13.826,7.2741,-6.2608,34.763,-12.355,-9.457,22.376,15.476,-0.60425
-1221.2,-1379.1,-424.71,-90.134,-306.83,175.41,130.85,-117.33,-111.9,17.947,10.593,47.414,-92.93,102.91,-72.287,-69.783,-38.949,-125.19,-52.985,-85.329,4.3362,-62.802,-33.281,38.166,-22.375,-0.29975,-1.189,26.817,26.525,18.111,8.7514,9.9758,10.65,16.826,-7.1735,-5.7657,-14.691,-15.868,-3.6104,2.6444,-9.6224,-1.4002,-1.9673,0.97297,-5.1625,-3.2072,4.3069,-6.2587,2.7323,6.7017
-1222.9,-1381.5,-427.23,-89.651,-315.45,181,136.15,-116.56,-116.35,16.115,9.2344,50.984,-106.81,112.05,-74.229,-77.567,-37.96,-123.68,-52.624,-95.436,5.1918,-71.186,-37.538,46.182,-25.503,0.52808,-0.65575,30.733,29.127,19.918,11.221,10.888,11.458,18.274,-9.2979,-5.1707,-16.759,-18.668,-2.9269,0.009925,-10.474,-0.69884,-2.8995,-3.0268,-5.1672,-0.8754,6.1385,-7.9743,-3.1395,8.6484
183.43,1080.3,529.58,224.58,815.15,266.53,190.44,-149.63,-248.41,-200.26,-105.61,-181.3,-70.937,110.73,30.487,-22.338,-22.452,-130.9,24.419,25.875,-238.82,62.257,139.77,37.78,-132.03,-9.3939,-68.774,-3.3378,13.134,-69.591,23.533,16.314,30.647,39.202,-8.0138,12.936,-1.494,-42.643,8.3279,-1.4445,5.5641,-5.115,-23.947,-19.932,2.7126,24.905,15.367,6.5599,-17.203,15.76
346.35,302.99,848.21,397.29,385.15,603.34,-285.45,-128.53,-148.19,207.95,71.737,-89.431,-28.442,8.9591,40.424,-96.959,74.239,-169.58,163.99,5.0092,-220.9,42.581,136.49,-30.12,-112.26,29.395,-8.2888,122.23,67.78,32.065,-14.056,7.8884,-76.281,-20.353,3.6153,-25.214,-42.313,-56.284,-22.002,-6.8328,16.707,3.1269,-22.176,17.149,-31.696,-9.2854,25.644,18.856,-15.035,3.0181
2613.7,2725.9,591.13,331.68,22.23,1.5198,291.98,-5.3537,-421.6,-334.87,-17.595,42.012,77.2,-116.98,-164.11,-121.56,119.01,-30.55,-76.469,98.629,-244.87,90.238,167.65,183.94,-322.44,15.81,-140.09,-36.614,-94.972,-117.85,82.714,32.336,-34.408,-48.119,42.044,28.509,13.08,7.0214,38.828,13.295,11.114,-14.731,1.245,-57.266,-55.286,-20.481,-76.68,-34.9,-12.965,-36.804
