2301,-1080.2,126.02,60.981,-416.12,394.84,-179.13,234.68,78.177,-125.67,33.059,-430.76,-78.181,-34.57,-45.053,31.116,220.68,-126.94,5.4004,-18.574,-74.534,49.152,-54.1,-2.3411,-33.773,-84.827,-31.965,4.5175,-73.987,-35.506,-75.478,-9.5395,-3.2207,-29.293,-111.46,73.289,48.388,-0.81257,-18.432,37.591,7.1122,7.7107,-25.766,-2.7582,11.103,-15.735,13.828,-29.822,-8.7533,16.477
10204,-936.97,-1027.3,541.97,-43.651,-794.08,-444.89,1294.2,-16.753,-41.622,-2.452,-870.99,-237.65,6.6572,-253.21,86.708,-221.7,24.64,-42.849,-86.581,-84.415,115.48,-71.077,-17.573,9.8278,-192.05,-40.619,-71.137,-50.039,-99.812,-29.58,-80.401,-12.198,46.431,-44.782,-13.912,59.984,1.8515,60.424,-102.59,47.805,15.209,13.591,-35.205,-39.468,-83.095,113.82,-224.63,-7.1557,-40.185
5356.4,-1201,596.1,162.53,-415.96,302.88,-376.06,660.43,200.24,-259.78,88.395,-264.72,-31.045,44.219,-158.88,84.098,202.32,-158.24,-50.36,-57.011,-195.36,-83.194,-53.669,-56.988,-5.3426,-228.45,-6.436,-68.999,13.062,36.911,-8.1907,-7.1607,-75.321,8.7741,38.704,-33.655,-3.9108,63.604,-52.775,5.1209,18.013,-12.344,19.908,-33.863,29.15,10.953,-29.81,-33.838,13.444,7.2629
3513.4,-1062.5,102.94,100.07,-347.38,548.31,-119.14,451.87,-50.641,-86.663,-6.5369,-223.11,-121.52,91.501,-207.28,136.76,-340.25,21.514,-73.031,-57.081,-130.02,141.11,-80.783,37.525,-5.351,-201.26,42.247,60.176,-39.102,-11.559,16.734,-34.802,-31.241,16.321,-21.979,21.268,20.173,26.627,19.767,-2.1268,26.679,-0.76287,-10.067,1.287,17.845,-21.723,15.29,-14.539,-5.9167,-15.933
24064,-681.11,-2425.3,1598.4,-218.92,-2158.6,-758.84,-210.48,-236.14,298.43,11.135,-375.31,-240.79,-87.124,-175.75,-21.392,-151.87,185.92,128.95,-54.06,181.5,149.5,-59.314,188.84,-62.542,211.96,-182.24,201.17,3.4081,-43.189,-9.1217,134.82,230.37,35.525,-110.82,36.297,56.953,-151.2,-27.81,131.22,44.91,44.9,-40.754,12.579,22.6,-9.1632,-96.093,147,7.3699,17.237
8852.8,-1119.7,328.96,306.62,-266.2,-48.182,-183.7,803.89,-112.7,15.488,47.08,-364.93,-223.97,151.29,-345.2,277.64,-732.4,175.88,-137.9,13.69,-23.682,-272.78,76.6,-47.779,-4.0262,18.881,-6.4081,-86.868,58.896,-0.1786,-72.484,-55.603,18.185,0.20273,119.8,-101.06,-96.273,42.148,14.003,-55.372,6.627,-10.369,-62.632,13.143,-89.959,-35.355,21.907,-109.49,-7.0022,22.684
5625.7,-974.97,533.83,302.86,-641.99,608.92,-271.66,47.562,-153.88,-65.588,59.753,-196.17,-74.652,64.611,-103.61,32.799,136.57,-80.238,-31.305,-71.606,-120.45,-167.23,-32.065,12.309,-115.46,49.314,196.81,54.638,8.8869,-6.0119,-9.6127,21.395,77.513,-71.232,39.947,-41.047,-51.174,-43.036,33.724,40.01,-27.208,-25.756,-53.939,-17.482,-27.834,6.609,-4.717,-29.638,-9.6865,12.612
15505,-965.6,-1410.5,1019.2,-194.02,-934.03,-536.88,1356.5,85.306,-122.86,168.99,-243.84,-66.652,-64.378,-250.75,26.92,-7.0606,55.101,92.773,97.873,136.42,31.611,-33.582,-59.295,8.2951,98.563,18.113,-164.77,139.02,234.42,109.21,209.4,-60.346,41.263,198.96,-172.19,-149.74,27.505,-40.209,124.39,31.86,-35.16,-24.703,-38.656,95.751,78.647,-148.17,194.7,19.46,13.675
15907,-935.27,-1007,1164.8,-645.37,-940.26,-1168.7,776.07,332,-14.383,28.509,-475.11,-9.9122,-136.21,125.01,-133.9,503.37,-54.998,131.22,24.829,38.489,-73.965,-74.845,-23.047,-129.08,135.46,-88.485,-64.524,-58.67,-108.21,-21.471,-28.179,49.798,23.812,-126.6,-52.787,5.881,-34.31,9.5124,4.0441,32.409,11.171,33.882,-47.289,-16.019,-43.454,66.245,-54.714,-67.537,52.393
7302.2,-994.76,24.663,551.39,-718.9,469.5,-311.47,130.58,34.187,-36.173,-23.677,-399.97,-115.54,10.494,-63.011,26.007,-11.896,61.466,24.409,111.16,171.28,-146.88,-5.8313,-19.66,-114.47,94.619,-12.455,76.979,-48.002,-120.32,-52.379,-66.519,25.261,-93.86,-161.64,54.043,24.143,-85.526,54.584,-36.122,7.3476,-23.903,2.54,-1.456,-39.919,-53.857,12.956,-124.44,28.508,-36.016
