-1489.3,-1403.2,-544.64,-51.658,-348.92,-105.87,-205.86,-23.637,-60.553,-111.31,21.704,-39.168,-123.56,-61.149,-49.58,-6.295,-107.34,-77.068,42.003,-67.062,-16.175,4.2604,20.407,-113.54,-11.627,-78.408,-14.347,-9.66,-19.889,-19.287,19.515,-15.451,-41.453,-27.968,11.565,-0.45812,8.9014,-28.93,10.999,-16.175,-6.5738,-9.0787,-14.916,10.186,0.00018767,-9.6769,-15.514,-1.0637,9.1384,-1.0096
9188.2,3627.1,-1570.5,304.07,-186.28,-1372.8,-590.93,-11.206,935.58,133.76,37.67,31.93,316.48,100.39,-42.387,-246.95,-4.8767,53.002,300.15,7.1182,1.877,-116.16,117.37,-111.99,-16.34,5.5762,78.968,-56.418,176.55,-141.94,-110.86,45.102,147.87,14.564,165.43,-137.88,-6.2294,-104.13,-17.508,-23.126,-55.353,21.1,-66.668,-1.2328,5.6292,-34.073,-4.1395,5.3199,-36.691,-6.1805
3634.8,891.5,-404.54,359.2,84.592,-914.77,481.34,-64.1,250.09,132.42,-46.796,158.73,214.7,30.051,-79.808,-62.109,-47.072,-205.2,-44.994,-80.855,-50.624,12.231,6.7008,-32.442,-1.1356,68.443,32.884,165.46,-122.87,110.32,40.376,-68.065,-102.78,-6.4395,-51.711,110.34,-25.459,21.926,-46.733,-34.122,-39.466,10.635,-26.123,8.2847,7.4654,-45.285,14.787,-27.796,9.5492,3.7843
3226.8,697.65,180.33,644.14,47.347,181,153.87,70.276,-275.63,19.785,74.188,233.88,16.732,-104.77,-31.564,-39.444,-117.68,-142.75,-82.103,-46.442,-102.25,-58.038,-3.7169,-128.58,-168.93,130.58,-107.13,-11.463,-115.13,11.476,-100.42,47.432,154.64,13.133,91.246,-43.542,-28.598,-0.78467,-106.7,18.927,-0.45062,-67.928,54.041,14.367,-69.493,51.465,-21.269,-5.7468,-44.285,0.77459
4146.2,1077.7,-199.19,898.97,-7.7125,305.1,-136.99,5.0176,298.46,70.973,254.06,-232.67,75.985,-273.33,4.0269,-92.155,-90.341,-253.72,-164.55,130.05,31.558,-87.61,13.713,43.938,298.33,-39.701,10.848,95.477,-100.43,207.95,-72.831,-102.61,-65.966,-63.25,2.3622,50.086,-51.939,-10.444,-94.862,-3.4645,-40.717,-35.184,44.284,20.116,-8.5687,-15.051,-38.498,-40.896,-9.8114,17.233
9016.9,3661.7,-1528.9,-5.3794,-568.89,147.99,-78.7,47.67,73.519,49.879,-112.64,133.45,259.91,-158.23,10.96,-413.84,-71.675,-26.336,-191.86,-269.07,9.3909,65.457,208.15,97.76,-2.8181,145.07,171.49,29.86,182.84,263.49,77.717,-189.39,-252.34,-128.79,23.893,127.86,-76.271,4.6384,-58.077,-14.333,-91.318,-25.937,43.012,16.264,-46.965,-18.783,-52.16,-80.723,-33.529,18.699
7894.7,2495.9,-1376.6,867.4,395.13,-39.384,289.86,-387.91,-209.47,-84.701,-137.52,362.23,-68.618,155.23,2.9487,86.452,160,-152.94,-331.3,-260.41,91.723,26.869,27.745,-65.166,353.4,-45.576,32.664,187.19,-187.51,-17.003,38.444,-71.074,-105.49,39.85,-62.504,-2.2823,10.03,-22.442,-103.45,-31.504,-2.1713,83.906,-8.1671,0.75825,49.588,4.1569,-95.222,44.891,-55.502,4.4683
9167.1,2938,-869.54,436.67,381.82,193.4,-370.33,-185.83,99.201,-111.98,53.525,-122.41,-87.469,-123.47,111.55,-231.95,-232.08,-173.45,-17.339,174.75,-84.434,21.986,-14.104,-86.374,-231.55,234.41,-147.9,124.57,-151.07,-35.728,108.16,-37.437,-87.627,109.09,-81.946,99.178,-29.805,72.626,-123.98,21.302,8.8021,31.788,8.3867,57.63,-4.2569,30.69,-131.49,44.398,-85.98,2.7713
6304.1,1768.8,-485.9,89.691,342.49,-159.71,-479.77,-22.875,672.2,35.402,37.753,355.07,-37.924,152.56,73.552,-282.67,-113.13,17.77,-18.832,-74.649,-49.104,-61.699,38.951,-63.836,23.006,12.913,-21.476,104.98,-98.026,-208.06,-67.453,25.126,-85.175,53.135,-30.126,54.678,-11.728,22.258,-88.716,45.977,22.466,19.273,35.459,39.7,-42.874,6.3186,24.314,26.736,15.334,14.497
8395,2679.6,-1091.3,35.884,135.1,176.47,-356.72,-62.756,587.63,62.33,364.22,-513.44,-100.04,-244.06,93.123,166.07,312.74,-128.39,-353.78,-131.32,-86.785,-28.742,18.931,15.91,-121.05,-55.317,64.292,95.487,167.3,-334.66,93.55,154.72,21.879,-48.266,125.16,79.857,-15.885,25.432,-71.968,38.962,24.652,-8.3426,46.404,77.92,-91.171,51.861,-21.46,39.598,6.3695,22.215
4066.4,904.23,-613.01,91.192,314.23,-113.93,605.85,-315.4,-475.35,-160.86,19.196,99.508,-75.693,-25.218,24.279,-15.999,-35.515,-211.63,-159.42,-11.666,94.082,-93.845,141.53,144.12,226.2,-82.271,28.309,3.464,-55.252,94.353,79.694,-71.653,-127.5,30.33,-30.279,117.18,-18.131,50.622,-1.5637,49.172,7.2428,11.33,44.273,-19.794,25.281,29.666,10.022,10.706,26.403,11.553
3009.6,475.88,-570.67,313.36,405.77,-471.67,757.73,-287.04,95.142,59.445,244.8,-119.15,-61.383,3.1646,2.3298,125.82,57.295,-273.08,-25.561,150.89,106.88,-116.98,102.24,24.882,124.07,-35.138,-9.4776,-122.37,22.612,-9.6908,72.698,-31.212,-34.131,21.882,5.9269,3.134,-1.8676,11.043,42.408,69.341,14.853,3.909,40.861,-31.885,37.044,19.93,-17.279,37.699,20.562,15.857
4769.9,1179.7,-491.82,-248.77,118.62,139.33,-759,98.419,734.57,25.276,-162.63,284.21,-34.493,126.15,49.815,-211.13,-69.75,32.148,-87.694,-92.884,7.9895,-83.79,77.94,118.9,68.29,-12.469,-8.8101,8.9744,-91.01,153.01,5.261,-14.518,-98.929,-112.12,64.946,63.753,34.498,0.37687,-66.676,54.073,-2.4952,31.138,35.529,-9.2811,47.601,30.226,-2.2914,21.267,12.317,11.556
4214.7,946.44,-538.02,220.25,318.88,-298.39,-102.31,-67.301,910.86,181.32,90.012,316.54,-13.195,175.72,97.489,-428.65,-129.96,214.84,119.87,-73.64,-84.646,131.93,-60.578,57.311,-87.53,-52.943,33.351,-79.665,63.452,-26.719,65.951,2.4917,-17.912,-30.924,2.3038,-45.952,49.803,-11.57,15.564,71.018,30.825,6.5383,19.166,-6.9679,3.133,55.389,-20.054,34.372,23.119,10.593
2812.8,328.04,-190.52,142.57,109.12,815.42,-336.59,36.734,728.47,70.151,297.14,-134.9,-69.087,-79.752,75.966,-211.22,-69.195,41.768,-7.7899,52.171,-62.213,110.39,-69.446,-12.974,52.541,43.286,10.695,-193.52,188.57,-156.24,65.282,-6.0219,-53.117,29.816,-68.919,-3.967,-25.418,24.896,-10.958,65.06,70.916,-2.6367,55.019,-3.879,-10.697,58.185,33.406,37.431,54.496,9.5997
2801.9,317.57,-139.84,261.23,256.46,609.96,-46.273,-111.17,68.239,-103.93,22.308,253.59,-57.562,-57.004,41.777,-98.689,-142.5,-206.29,-119.9,95.859,18.628,-58.528,59.617,103.36,-146.66,61.856,-24.092,5.1608,-30.713,28.73,35.609,-28.95,-139.76,-40.071,-10.504,99.105,-6.1564,75.557,-38.644,63.941,11.707,42.509,22.409,22.919,19.57,63.187,-51.091,22.397,-20.154,10.528
8084.5,2668.1,-1682.7,291.71,377.31,-958.03,314.02,-380.56,-432.55,-157.33,42.514,33.624,-63.05,166.61,28.189,-24.385,90.014,-138.76,-148.56,-49.933,100.05,232.83,-143.04,-82.198,315.27,148.58,-24.639,49.62,-55.09,-20.505,35.897,-61.17,-126.36,37.376,-118.93,31.282,-28.106,10.583,-62.538,-44.982,14.087,49.041,-23.165,10.739,6.0842,19.055,17.349,16.661,32.298,6.8252
