1238,-96.086,459.24,604.07,204.09,-65.467,79.216,49.897,-31.768,224.56,107.42,71.292,-75.877,-192.33,160.91,-112.26,-75.787,32.428,93.444,-28.395,119.4,-84.796,-24.238,87.33,59.797,118.06,-73.903,98.844,-227.51,94.513,-43.983,-30.453,-4.0798,-124.92,-4.4288,-10.67,41.219,-32.465,-52.692,23.759,37.084,43.903,-39.009,-5.7478,18.652,34.296,19.799,23.717,-20.687,37.643
1854,306.76,29.349,552.19,-107.88,-97.276,514.57,1.1851,123.84,390.76,115.04,-22.845,147.88,28.817,-379.78,96.147,128.46,22.543,119.43,-67.208,14.749,31.78,19.478,99.435,57.748,-19.486,-5.3639,19.449,-41.022,-84.837,-0.75804,-2.1443,-25.562,22.963,62.479,74.499,-58.047,49.308,29.244,63.942,17.978,20.932,49.613,24.63,18.896,-4.0724,66.385,3.6544,18.241,-12.831
232.78,-442.19,317.96,291.19,187.12,-399.59,-64.155,15.943,4.7229,142.76,-17.582,-48.674,-59.322,43.504,47.813,90.886,34.796,24.792,81.257,146.42,-7.2544,22.518,36.104,109.2,69.28,35.875,50.3,-19.121,-85.101,-4.6752,-43.592,7.199,19.723,98.622,-25.703,68,-48.664,27.841,42.981,-26.935,-42.557,-37.575,25.434,41.245,-11.724,5.4219,39.334,40.031,29.008,48.999
621.95,-404.98,136.32,378.89,70.801,36.226,-184.9,-46.015,30.473,393.2,48.091,41.088,97.761,-150.08,134.74,-110.58,-60.506,30.246,65.793,43.816,15.183,-65.959,65.268,59.79,19.963,-22.082,-110.72,31.21,-161.42,147.06,-82.909,-4.7428,39.329,-84.307,-77.771,-11.114,-71.478,7.4783,-9.6285,-47.278,40.121,24.912,-51.412,48.97,5.014,13.354,59.651,-14.325,0.81619,-27.8
1761.8,102.37,-239.36,555.95,279.89,-673.81,-6.3471,2.8841,-85.008,201.71,27.577,40.228,-263.64,197.61,-171.92,106.8,190.76,-3.6626,55.791,50.774,-28.298,29.945,39.864,16.309,21.724,50.821,-13.103,-9.0145,-69.837,12.7,-58.185,-16.649,15.563,52.848,-52.912,56.842,-56.304,-23.329,18.01,-20.57,-3.1174,18.326,40.339,30.052,5.7767,12.839,10.504,49.691,-72.556,-28.643
696.96,-347.9,149.42,468.91,21.836,-43.943,18.506,-89.22,-8.7505,453.79,35.798,122.33,503.01,-33.655,-331.4,-75.206,62.066,-107.99,80.738,25.724,5.6204,-101.96,68.471,15.172,97.387,-107.84,37.473,75.742,41.393,-82.314,22.066,-35.458,10.519,150.15,69.592,75.773,44.717,-6.9998,51.905,-25.05,-36.024,-6.8767,-27.803,11.686,-13.83,-6.195,8.9265,36.747,29.952,58.399
311.55,-428.72,279.17,338.93,128.45,-87.621,-26.904,1.8338,-44.209,32.67,17.125,120.41,-59.867,9.0222,13.63,12.868,31.4,13.833,58.997,55.892,30.318,-34.969,102.9,177.84,101.2,-15.085,-140.62,-22.549,102.13,-34.082,7.174,42.007,-24.052,-48.449,35.913,70.065,-83.623,3.9736,-27.683,-57.828,33.825,-51.548,-11.202,39.953,11.321,36.51,20.087,-18.31,-46.104,-129.41
1284.4,-92.401,98.028,585.73,299.49,-572.59,-47.192,4.3714,-20.62,399.98,14.579,-15.765,81.961,-51.104,-140.4,-8.9467,-36.762,85.427,55.058,98.522,18.077,87.522,19.262,-83.453,-58.273,58.062,44.874,-47.507,-38.825,71.269,-0.11307,1.0753,24.138,45.737,-108.58,2.3097,-85.516,-15.886,26.261,-37.283,2.1094,-15.886,87.072,16.557,18.383,-31.175,33.516,74.466,-30.552,39.854
732.85,-293.02,357.09,585.92,346.21,-613.88,7.109,122.72,-88.286,50.118,135.23,-71.222,-181.67,56.707,26.613,64.513,36.045,29.814,69.269,43.672,7.9179,-12.963,7.2576,73.48,74.282,77.505,-56.037,-55.722,-47.016,-17.577,38.85,15.63,-12.802,-36.978,-58.862,-4.6836,-89.603,40.127,37.607,-14.737,40.687,-0.87364,43.047,6.2797,-2.891,-13.962,8.4987,58.239,-6.501,44.434
124.18,-618.71,544.31,516.87,518.65,-273.71,-453.01,163.09,27.974,-98.131,145.09,56.231,6.2963,56.691,-93.512,46.369,88.302,-122.25,-58.03,117.6,-49.502,37.551,82.498,26.128,68.317,-47.884,59.007,-81.798,127.42,-57.958,27.209,4.4153,1.7731,55.47,-40.638,25.307,-33.187,-25.992,37.368,-11.14,4.2249,-18.088,9.7412,34.199,14.982,-7.9025,21.682,-23.628,9.4049,-57.81
