-3267.2,4189,608.38,-908.14,-538.11,10.13,202.53,21.322,86.607,29.678,-16.473,-10.562,-414.61,-20.653,191.62,127.79,-24.397,77.065,247.42,139.28,38.138,-27.448,-30.964,-65.392,-62.27,-164.78,26.813,39.921,4.2696,-198.5,-57.302,-16.954,27.552,104.53,106.05,35.598,41.651,36.45,30.571,-6.0114,-40.741,113.98,-29.77,-16.58,-0.60687,6.9599,47.895,47.867,-37.166,-72.646
-8274.1,15478,2577,-3360.1,-2066.6,52.751,-962.44,-422.1,-31.207,-62.549,12.715,29.928,322.27,-61.631,-124.16,-97.773,96.584,16.917,1.2917,32.605,91.597,-9.1286,-55.721,-12.672,-46.288,-50.918,67.267,116.75,-95.324,-34.009,132.73,29.38,-49.278,-8.8596,3.0759,-107.05,34.664,17.233,-16.696,-36.482,-27.195,120.52,-7.6299,-55.118,-43.799,-13.809,-58.968,-70.715,76.993,18.736
-2416.3,2015.7,198.97,-492.89,-199.49,-100.91,89.932,-194.76,89.25,-91.635,-51.285,232.79,140.19,-32.065,-34.034,-102.8,58.449,16.082,-220.02,-14.477,88.282,-7.5813,-108.82,-27.691,-84.999,-147.89,76.56,42.53,65.219,-41.528,25.179,60.425,-117.46,125.72,63.378,-55.161,41.96,-4.8223,52.897,30.116,-31.607,-42.759,-33.76,-16.065,56.342,48.811,2.6895,23.928,-75.009,-85.076
-1850.2,516.12,-233.46,-77.665,-39.825,-69.782,568.27,71.335,64.361,73.318,-49.298,-12.193,-349.4,82.353,289.42,171.59,-39.031,95.169,-36.889,13.556,-9.4837,-10.805,-34.571,-32.067,-0.51401,-26.567,-0.55758,-63.042,-15.937,96.782,-52.236,8.3752,-75.401,-70.043,-163.81,62.091,-25.824,-30.851,-76.27,-30.552,40.661,-5.6666,44.114,-37.21,-2.0914,9.5707,-4.1467,23.568,-33.115,-7.2704
-1775,487.73,-76.463,-75.243,101.89,-266.15,177.62,54.142,140.49,-19.081,-66.466,360.17,30.232,-45.689,-144.06,-142.13,-18.987,-8.6798,67.685,21.376,20.626,-14.702,-68.549,-36.513,-90.978,-174.16,33.026,31.786,64.193,-69.184,-31.707,98.056,-63.482,57.965,28.141,106.04,28.893,20.643,-11.791,8.7802,-49.86,34.026,-19.713,-47.336,15.071,46.593,8.2751,48.004,-65.697,-41.285
-1819.2,513.64,-202.17,77.389,36.595,306.69,624.33,231.29,91.977,274.27,-98.573,125.7,-237.43,93.341,205.26,98.265,58.522,107.52,-307.38,98.377,71.189,45.793,-112.52,43.602,-1.2502,12.49,36.931,-98.261,33.183,-61.692,-42.984,-95.473,17.553,51.409,186.22,58.721,-121.48,-17.14,31.138,-84.479,20.233,-29.669,-112.05,26.795,18.137,7.8225,-94.863,-13.69,-28.145,-13.407
-2113.6,1120.2,-48.121,-21.706,-73.428,155.24,383,187.47,174.39,-321.99,-14.865,121.66,-228.54,33.118,38.673,-47.547,49.116,-93.565,202.03,30.232,32.528,-68.604,-22.792,-102.68,-103.87,-197.45,36.546,-22.645,-92.761,29.003,-42.088,59.991,-180.7,-1.7983,73.024,-1.5349,-54.458,-49.978,-7.1499,4.7744,9.2706,-25.149,52.47,-49.849,2.8981,39.966,-4.5841,26.584,-71.167,-12.104
-1951.4,1160.9,-66.551,-68.312,66.75,48.701,539.45,182.02,222.19,-368.85,-80.085,30.761,173.18,33.897,44.516,-124.4,73.272,-52.387,-110.41,-101.11,49.057,3.5156,12.607,-45.914,-136.69,-131.75,45.147,-105.45,-137.12,271.34,-8.2387,85.574,-45.693,-63.858,-260.15,-89.538,80.362,-44.352,-4.3948,35.966,45.354,-85.104,11.172,4.1176,37.205,14.437,-47.741,-33.588,15.28,-9.745
-1977,987.53,35.378,-214.87,-12.731,-261.5,275.73,145.59,175.5,-296.07,-68.927,90.011,-29.771,-25.192,32.589,-54.084,32.178,-19.361,112.35,38.463,94.109,-2.7073,-56.982,-40.577,-124.53,-160.99,55.183,34.393,14.796,-165.12,25.14,-15.9,2.8051,12.808,12.076,147.34,-39.121,18.731,-36.447,-37.525,-30.78,41.39,-34.992,-4.2915,0.33576,-15.179,71.488,5.9914,21.657,-29.882
-2289.2,1511.1,-112.93,-8.9985,30.693,13.676,597.49,259.07,-97.959,529.15,-184.66,135.11,259.44,-33.487,-71.695,-81.222,44.54,6.6387,-255.42,-73.284,-2.7517,19.724,-38.52,-3.6097,-175.44,-140.38,27.041,-90.36,-12.302,284.25,-20.121,49.376,19.937,-44.606,-27.926,-58.1,-1.3123,-35.041,38.018,-6.8761,50.508,-99.073,-15.953,34.647,31.558,14.106,-13.768,-2.6528,4.7481,-25.604
