1258.3,-471.42,16.349,-181.78,-31.641,248.67,57.9,181.7,-72.572,-7.6091,-1.1165,66.605,-34.006,-18.389,-15.769,31.823,241.74,118.13,-12.446,-25.274,-43.554,-19.931,145.05,102.18,143.14,-62.937,34.553,-50.584,12.753,8.3967,33.543,43.1,21.806,-11.47,-36.318,9.2282,-20.268,-55.518,-0.61025,-28.572,-15.785,-14.453,16.899,10,50.878,-21.644,0.24328,-5.3379,-2.6217,-19.481
1054.4,-478.81,-36.576,-318.25,191.4,389.91,51.116,230.12,-49.353,-44.592,-11.035,73.952,-35.532,-56.797,32.53,32.242,65.19,-7.7561,99.79,-34.921,-57.085,14.986,100.03,3.0645,226.78,-86.864,70.885,-11.447,23.544,13.31,5.1279,83.92,-16.943,21.106,-32.785,5.7492,-16.485,-13.988,-27.005,16.348,22.223,-27.384,11.198,25.581,-0.17049,-9.9654,30.163,-12.961,-2.9414,-31.847
140.03,-556.01,-3.0917,-242.7,346.13,124.09,15.397,-146.98,166.85,43.559,-87.537,57.201,-65.232,-21,57.126,-32.417,-28.56,-81.649,-69.905,60.297,33.345,33.972,-21.297,-69.637,-54.126,-35.271,-35.071,5.8832,8.0411,7.1652,-11.93,-20.823,43.507,-35.684,22.774,-0.45429,-22.794,-23.667,2.4309,39.285,-37.086,-6.0277,63.09,-32.671,-22.321,-6.1705,40.561,-19.378,-25.765,-11.018
455.73,-511.66,-469.18,-167.38,75.942,115.53,-77.7,-208.44,355.41,99.781,15.257,54.086,-88.112,5.0205,59.401,75.906,252.06,39.657,-2.2244,22.179,1.7002,7.0073,-43.63,63.346,110.65,18.126,-7.3827,60.81,-35.922,24.412,11.129,55.621,-56.252,-5.9938,-50.53,-2.4078,-34.544,50.153,-0.652,96.818,15.551,-0.32992,-43.873,23.69,18.307,-11.884,-3.579,-22.396,-1.7022,16.883
2307.1,-341.85,-473.82,-335.65,240.52,572.65,-42.119,-26.836,441.25,58.122,-294.84,143.62,-66.601,-75.073,61.726,96.021,105.99,-67.596,22.945,-12.163,10.945,11.422,-26.918,33.848,107.61,-9.181,18.626,51.962,-0.28108,-43.167,8.3906,-0.035027,-20.219,-12.397,-26.441,-57.554,-56.279,19.045,-21.579,-15.074,6.5095,34.002,-24.309,-33.912,-10.996,-1.5184,-41.863,4.913,9.4202,37.487
372.47,-619.54,-67.373,-379.16,357,375.99,-93.261,100.79,98.412,-19.429,-121.53,64.882,-51.969,-74.073,86.984,-11.027,103.12,-4.6932,13.551,48.218,12.176,17.138,19.811,-5.928,30.915,-23.83,-12.271,-12.84,-15.544,9.5641,1.9336,8.203,63.585,-27.414,4.0798,-11.748,-25.3,5.1129,47.35,11.569,-27.801,38.779,36.056,-62.002,-31.926,20.6,15.118,6.5625,-15.473,18.525
241.2,-535.69,-100.33,-143.68,469.52,24.228,-73.219,-186.2,151.03,89.426,-144.67,-46.135,-103.45,-17.006,16.209,6.9575,-43.15,-101.14,-47.021,63.001,-9.4799,65.396,0.78315,57.17,114.88,-4.7369,-13.253,-8.9856,-7.017,14.429,31.69,30.394,-11.704,19.768,-15.161,-6.0759,-13.637,15.928,23.894,26.304,-13.592,18.432,9.8558,-17.742,-24.876,-0.24712,9.779,7.4991,7.0418,-40.671
511.39,-494.32,-195.05,-130.44,-59.702,157.61,50.21,-133.36,193.37,46.495,-99.002,-264.48,-73.944,97.743,-113.08,-7.2743,43.215,100.49,-48.302,15.831,-15.417,-38.99,-6.0957,104.09,93.354,-30.347,-3.6469,-42.119,73.222,-18.491,68.62,15.969,-52.189,13.575,-34.048,30.285,38.582,-34.059,-5.0029,-48.92,7.144,7.8106,-2.6182,-8.1809,-45.283,18.848,-24.975,-28.612,21.261,-5.7816
1250.9,-504.05,-200.49,-436.08,494.89,555.41,-195.76,169.5,287.86,95.587,-219.83,164.51,-150,-63.848,50.391,78.012,-83.301,-83.358,-30.976,-32.056,-88.536,29.592,101.69,57.301,123.62,-48.746,44.764,10.74,18.791,-35.466,2.4823,4.15,-49.754,-7.0007,-36.563,-4.499,43.018,-13.79,-19.409,22.002,-3.245,-42.399,3.8727,27.134,-12.59,-15.867,52.717,24.907,-5.594,-38.265
1150.9,-521.43,-322.3,-346.97,144.28,588.77,-101.59,391.03,-97.67,-18.893,6.8271,-13.953,-18.958,2.2166,114.33,-18.545,168.66,44.376,13.826,-58.482,-132.62,-25.466,66.776,98.411,194.06,-24.847,49.186,-11.011,-0.23327,31.793,1.7696,48.473,7.945,4.8638,-59.347,32.418,-41.145,4.4068,10.727,4.0879,26.209,-27.285,-12.421,16.563,18.31,-6.9879,-16.279,5.8594,-4.9455,-49.346
