901.53,-951.42,158.27,-424.24,186.58,-46.031,-101.83,18.358,106.8,-22.903,-14.335,-23.517,15.432,47.549,-63.513,-39.765,86.692,199.04,35.037,13.935,27.664,-17.588,-1.8116,-16.142,86.044,-53.594,18.305,-15.236,13.534,33.071,6.0974,-16.34,20.404,-6.5985,5.4535,22.136,-10.322,-12.323,-8.0711,22.398,29.286,12.022,-14.461,-27.794,42.008,-25.648,-30.3,27.734,-6.3689,37.732
1427.5,-710.19,104.21,-465.84,251.13,-53.413,-116.11,90.676,120.92,7.2805,127.64,-37.452,14.047,93.759,-105.49,-7.7959,154.47,231.99,48.594,-34.778,75.676,-52.004,21.438,-16.515,65.22,-42.709,20.56,-30.459,12.545,23.368,-16.185,-14.244,8.2995,-20.526,12.784,9.3175,-6.4195,14.111,8.5012,-9.6734,-30.559,-26.001,21.289,32.169,-55.607,62.925,-24.923,64.47,40.329,21.268
916.86,-951.67,184.99,-495.4,263.58,-61.395,25.311,-48.767,-87.383,-66.064,242.4,-22.725,-4.9089,4.4918,-109.68,10.204,233.49,190.22,-1.3129,-84.066,-44.898,-43.799,-45.032,21.053,-15.097,2.0441,-51.714,30.29,-19.966,4.2802,-7.3545,-23.593,23.874,-23.093,24.87,4.6514,-42.746,-4.3618,-41.558,71.292,48.263,28.099,-6.6581,-26.274,50.789,-21.565,-10.438,-64.239,-70.434,-53.419
752.58,-1009,65.951,-496.73,237.76,-30.456,-140.29,48.244,142.05,-22.414,-142.5,-8.4094,16.734,-30.558,1.4225,-66.983,-0.24824,171.47,50.025,-22.553,74.358,3.1614,6.3025,-55.254,62.506,-29.235,43.391,-53.266,11.201,13.75,2.7922,-13.809,17.42,-35.564,10.928,21.561,17.981,-42.707,0.33587,-21.966,-39.697,6.4038,11.924,22.573,18.501,16.358,-17.596,8.2212,-4.2873,-5.9942
913.06,-927.4,10.056,-454.56,163.88,-56.564,-49.472,-25.484,0.19076,-74.003,-6.7633,-9.2053,26.681,52.596,-19.669,-85,53.357,180.02,27.695,-78.505,-55.527,10.158,-89.34,47.971,-51.341,16.578,-57.182,8.2089,-55.877,-25.841,-1.4908,-12.414,26.328,-11.295,17.313,15.07,-20.312,-73.28,-19.18,54.683,11.434,10.591,-9.9614,-19.626,9.3829,-48.782,-52.414,76.419,13.184,-30.802
968.2,-913.6,37.614,-599.81,346.95,-35.228,-94.718,82.332,19.327,-59.72,-4.267,-8.4278,20.466,-55.495,-16.386,-61.509,70.343,162.93,35.766,-32.785,-78.016,41.98,-129.39,125.33,-40.518,33.679,-52.783,-8.7549,-74.748,-27.119,-41.662,-21.121,28.856,24.229,-5.8998,15.711,-21.617,-95.212,-1.2972,6.2253,-37.301,0.39531,27.672,-13.246,-48.035,-3.0275,-17.026,-24.446,-38.796,8.2076
809.44,-1001.9,195.87,-469.67,222.93,-76.862,-35.897,26.266,-31.617,-40.77,255.23,-27.597,20.632,108.58,-122.75,-5.5605,211.31,241.72,27.653,-41.272,23.55,-71.589,-4.5898,27.547,26.725,-43.591,-42.758,-19.818,-8.6896,15.523,-0.81253,-20.725,15.779,-26.834,22.965,9.0641,-35.371,-6.3162,-26.012,49.666,6.9393,20.366,-4.4671,1.2588,51.513,-8.3682,-37.811,1.6334,-22.626,-37.299
1261.3,-773.24,48.19,-392.92,100.16,-107.58,-93.594,141.51,-101.38,-94.648,69.388,-2.1082,73.022,161.01,-76.03,28.043,37.041,91.257,40.636,160.69,85.428,-10.586,19.27,53.577,73.392,-36.652,160.13,-105.79,37.077,21.956,-12.915,-17.643,-17.194,-72.349,18.082,22.194,89.038,-89.009,23.324,-72.545,-132.87,2.4989,29.757,39.279,36.108,-66.683,-31.185,54.035,9.5911,-18.245
1074.2,-858.55,54.612,-397.45,98.618,-90.876,-127.76,162.46,-77.021,-108.87,-70.405,2.0829,50.72,117.47,-48.465,-78.127,30,220.16,56.061,131.89,30.051,29.938,-6.8631,-24.168,107.83,-39.842,91.83,-91.349,31.35,25.045,-17.37,-26.846,13.651,-17.188,-3.3943,6.6063,60.801,-7.1123,-43.436,-83.403,-7.7547,-6.9161,14.635,39.884,1.6772,61.553,41.281,-53.858,-37.656,59.166
811.15,-1000.5,181.98,-471.91,187.2,-127.78,10.17,89.241,-225.92,-89.815,451.39,-20.069,46.241,236.58,-209.35,61.851,300.6,261.34,32.42,77.516,76.506,-87.259,53.263,-1.1974,61.406,-39.991,64.063,-74.311,52.379,27.586,-27.83,-25.391,-3.1062,-48.47,12.754,-13.643,20.928,84.252,-25.55,-55.27,-34.198,-5.051,49.764,41.658,75.727,42.507,50.084,-101.05,-57.076,6.3664
