-2317.6,673.95,-370.11,-239.38,441.37,156.21,-252.16,-304.57,-74.81,261.3,53.283,-7.0223,301.87,-48.453,-59.314,5.8814,20.145,5.9921,16.073,-12.179,30.983,36.327,-0.44937,40.541,10.477,-11.06,-56.451,-31.754,-73.342,-2.9302,28.835,147.38,-12.664,0.92337,-63.098,46.434,-9.618,-62.592,10.102,19.631,32.126,26.844,-10.287,21.288,-41.486,-42.922,-16.986,-21.232,-12.326,-76.797
-2195.8,346.1,-473.38,-308.18,614.33,194.25,-279.18,-332.4,-84.738,330.16,74.887,-11.586,241.69,36.218,175.44,88.944,-41.366,3.6542,7.9343,-41.188,38.581,88.347,69.869,72.337,3.4278,2.5892,-93.614,-26.203,-59.193,-9.6122,26.266,145.9,-28.99,30.884,-42.521,12.82,-6.8231,-67.345,15.456,17.876,-6.6845,0.10217,-5.0509,-10.057,-20.857,-1.5381,16.711,-3.4307,-11.28,-78.483
-2451,1026.9,-250.69,-188.98,271.4,122.51,-304.5,-427.3,-139.49,474.23,80.146,4.2976,-16.104,105.91,236.33,65.302,-6.8404,19.738,-19.92,-5.3316,42.029,68.16,89.697,59.624,-0.58852,0.17351,-138.77,35.013,61.666,3.9848,-13.79,-32.711,-29.723,51.53,74.785,-44.008,-132.28,94.121,-3.8527,120.14,107.05,118.51,84.215,119.07,144.87,99.282,-26.53,122.3,140.87,-66.442
-2357.6,775.52,-326.88,-207.9,364.31,144.28,-288.98,-305.07,-141.32,433.85,85.087,-24.104,258.18,58.329,244.86,100.71,-78.166,-9.7153,2.244,-58.589,47.621,122.96,139.38,47.185,-2.3708,17.471,-49.153,-19.975,-30.767,24.683,-12.668,156.4,-2.052,36.473,-49.785,26.253,-10.647,-139.34,34.286,-17.435,-25.352,-6.5476,-33.69,50.169,-59.206,-68.334,41.46,12.942,-56.159,-1.6352
-2429.3,963.64,-263.22,-203.67,283.17,130.04,-324.98,-520.44,-124.84,448.25,81.447,-15.783,308.88,-12.791,59.202,29.571,-35.81,-25.881,14.425,-54.363,41.757,37.668,44.477,21.113,8.1569,10.059,-14.858,24.471,51.092,45.832,-38.718,-19.709,14.048,42.642,50.559,-54.895,-72.949,-25.378,14.174,8.9342,0.098796,27.589,-65.752,98.307,-59.663,-114.18,24.913,-18.81,-33.049,4.374
-2235.4,443.81,-487.92,-337.56,706.46,216.76,-264.48,-353.07,-50.437,269.56,68.284,-9.5531,242.21,40.178,184.9,72.827,-51.365,-11.112,-5.0146,-44.022,17.85,36.544,29.939,45.082,0.94511,26.437,-56.87,42.855,76.52,25.078,-56.587,-18.037,-29.456,89.813,61.282,-38.02,-117.42,-20.409,-14.846,72.226,-65.18,71.055,25.825,-37.216,-11.998,16.824,-55.07,2.1137,46.858,-102.49
-2534.5,1234.7,-186.05,-159.14,152.97,109.74,-348.73,-601.24,-138.43,498.63,101.61,-32.677,371.21,70.423,311.47,116.8,-118.36,-43.043,15.055,-109.68,53.658,86.709,93.313,67.899,10.595,36.545,-60.633,27.083,34.785,-4.2258,-28.708,-11.448,-25.644,74.112,68.894,-30.059,-52.352,-18.216,-4.1992,51.574,-37.894,46.544,4.5259,16.456,1.4531,6.8728,7.6356,98.033,23.175,109.79
-2513.2,1188.7,-262.49,-154.65,316.11,135.29,-188.56,-74.424,-71.414,170.31,44.832,-9.0653,151.11,33.705,124.39,58.415,-16.111,60.321,-37.508,51.537,49.832,251.27,373.1,-59.116,-12.223,25.616,-18.957,16.2,56.022,70.746,-69.71,108.36,-2.3955,48.572,15.129,-24.039,-23.685,-43.046,25.981,30.735,-9.3732,72.23,-26.481,98.138,-71.122,-120.38,-18.535,-50.146,30.14,-74.372
-2699.3,1600.2,-406.83,-456.43,1114.5,353.07,-222.72,-514.93,76.458,127.65,47.132,17.907,-123.33,135.05,335.96,143.4,-29.929,12.454,-52.685,1.3166,6.4465,39.837,-28.237,115.57,-15.664,22.865,-160.47,38.112,102.95,34.305,-75.775,14.937,26.529,144.51,-57.816,71.773,50.627,-189.84,25.128,116.31,-23.149,101.72,63.473,40.559,48.426,66.823,-4.5648,10.471,19.007,-107.52
-2245.5,473.58,-415.45,-335.12,591.13,191.75,-346.06,-574.44,-117.11,455.71,62.117,9.5306,9.5924,27.408,40.95,13.861,59.434,53.48,-2.378,105.63,-6.9897,-21.142,-21.356,-41.422,-16.268,32.358,242.53,-37.814,-58.046,8.8905,21.941,11.888,-20.592,29.977,55.853,-53.283,33.877,136.74,-6.1034,-211.38,-96.796,-28.833,62.775,-70.931,-45.436,0.41963,-6.7715,-4.436,-16.291,56.229
