3.3629,-918.94,726.67,268.06,-6.3105,386.65,-343.9,82.092,-193.35,-138.16,13.182,-82.126,-118.25,44.468,9.5586,276.95,49.022,-111.61,-118.17,92.365,-182.19,229.11,-361.05,-194.26,-75.253,8.6846,-48.443,-123.9,-173.81,2.012,-31.414,105.02,-90.243,-37.194,-24.127,7.8565,-19.485,5.9369,-37.343,-52.916,47.543,-12.524,17.224,-31.676,-36.441,47.418,31.42,-63.77,40.138,1.3857,-1
190.83,-1353.4,232.47,613.23,-94.295,217.39,-237.52,294.82,289.49,136.59,89.548,-264.74,-123.61,-58.044,-18.808,20.753,-70.256,18.847,24.573,-17.893,-5.5663,-45.593,45.941,16.479,37.255,53.754,61.332,160.72,51.864,-11.62,11.054,-116.2,43.722,25.392,-52.91,-97.415,-88.935,32.002,-14.223,-44.573,77.229,-27.242,4.8687,-36.908,-6.7924,-3.4446,28.405,-0.56821,36.39,25.592,-1
1556.2,-1509.1,-16.235,387.47,-69.349,-34.876,-27.76,599.08,38.178,-65.012,-233.68,241.68,-13.375,6.3226,-89.192,212.53,-217.67,161.69,-69.666,28.494,59.867,32.538,-29.406,19.305,23.653,-100.46,36.093,-28.222,88.35,144.52,-13.958,-15.655,154.32,54.539,-119.59,-47.389,143.01,-37.993,9.85,-83.18,-26.837,10.212,64.121,34.779,47.466,-29.613,-66.348,3.6128,54.328,-73.228,-1
-899.25,549.29,3.0408,-377.91,53.341,104.52,267.53,-93.772,46.058,41.433,-2.3289,0.87722,-14.887,-38.668,142.3,-10.788,17.431,238.95,108.41,-79.578,-203.82,96.043,18.732,-7.8053,92.286,40.486,5.2906,-33.585,9.7422,41.913,24.373,35.451,31.165,14.854,19.895,-0.26978,-33.29,15.535,-31.383,10.314,-42.791,9.5608,-3.7709,-6.4973,13.691,-32.039,16.324,30.166,39.188,10.643,-1
-988.84,-209.5,110.24,-342.54,-268.15,48.039,-43.15,-22.416,-69.267,-7.1878,-63.354,-45.523,103.28,-78.338,46.651,98.43,124.45,135.08,101.62,-50.121,-87.117,-5.8933,-16.813,-56.205,147.75,24.379,-80.981,-33.706,4.8087,-11.138,24.668,64.339,32.434,31.214,-9.0033,-44.765,-34.343,-19.027,-6.4806,10.27,-39.224,13.65,-5.7114,-24.059,44.514,-28.388,15.168,-36.101,18.25,-23.044,-1
-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
-928.42,-271.3,20.965,-150.15,-151.18,9.8888,196.27,-25.693,-106.91,-95.726,-23.129,-77.015,87.677,-59.854,108.36,-1.3863,67.175,153.91,138.97,-74.84,-76.802,81.111,48.413,-88.676,70.688,-2.6366,14.133,-83.283,-27.178,36.014,105.75,15.471,36.524,43.522,-10.994,23.481,-18.141,-24.03,0.6619,-4.1908,-50.916,-21.357,-10.026,14.883,-4.068,-38.025,-47.558,-13.648,39.158,-8.826,-1
-997.64,-404.78,-121.77,-130.41,-311.9,-82.742,158.94,-101.05,-43.654,15.725,-26.396,-100.8,57.9,-49.04,110.33,54.362,85.513,37.693,112,-25.666,-37.209,165.19,55.936,44.314,-3.8525,-32.326,64.876,-5.2763,5.7086,65.346,20.197,-42.962,-3.4627,-19.367,20.659,18.196,-13.604,-7.7224,-3.8879,31.751,-46.514,-22.048,17.466,6.3733,11.207,-21.838,-4.6622,-24.729,29.886,-18.277,-1
-978.1,-382.85,66.664,-264.05,-70.291,-53.328,-22.396,-94.463,-70.384,9.829,-88.506,-12.738,64.073,-83.449,130.37,62.046,83.47,45.353,81.635,-59.218,-97.239,30.532,44.99,-57.474,47.194,-29.687,21.363,-78.988,-6.4302,47.403,70.576,-40.162,27.3,30.113,13.818,-8.086,-4.0101,-25.177,0.14535,14.115,-16.938,-19.688,26.369,24.444,-11.846,5.6046,-0.16421,-18.338,-3.0893,-10.136,-1
-1043.6,-708.65,10.642,-270.75,-64.395,-16.179,167.68,-125.23,-57.248,-24.214,-106.32,-74.035,32.583,-58.614,50.248,61.467,94.544,72.533,45.248,72.765,71.696,53.629,-27.119,52.083,5.6248,-61.949,-9.1383,63.085,16.124,10.946,-13.065,-3.0965,-20.431,-19.036,32.559,-34.384,-11.708,2.7393,-15.283,24.899,-23.022,4.4549,-5.4597,0.28041,-0.20628,-1.2606,27.663,-4.715,3.1091,-4.3447,-1
