1493.7,-1235,352.96,867.72,119.5,-3.9185,54.512,-377.22,-187.09,-56.058,45.476,286.38,27.715,126.54,-7.813,268.12,139.87,51.533,-162.96,6.6301,-81.939,148.95,-145.86,-104.33,55.186,55.965,-137.01,119.59,51.283,75.054,-50.563,-78.392,-5.422,-78.21,-125.8,20.221,43.137,10.164,44.909,3.0348,-22.864,80.314,39.973,14.868,4.2359,-48.894,19.395,-52.502,-0.86699,60.011,-1
355.75,-1368.3,47.383,604.46,-59.575,19.189,150.58,-226.02,-169.07,4.0127,70.838,18.218,81.324,129.9,79.357,12.722,7.6039,46.084,-17.078,10.331,-62.2,53.701,-80.335,-1.5379,0.97557,55.552,-67.632,142.91,-23.465,-18.943,80.35,-43.815,-107.09,-21.519,23.6,19.113,-1.6216,65.716,58.067,-0.12515,73.246,43.257,53.26,46.841,26.671,40.017,76.146,4.999,14.874,-12.949,-1
24.554,-780.06,455.37,-518.75,-338.12,521.64,123.22,-70.77,140.19,299.23,-169.14,-120.09,6.6281,-28.214,-31.767,-33.022,40.059,-37.975,-9.2923,40.768,-44.83,-1.8205,-26.328,-15.343,11.907,38.648,75.527,25.045,-5.9006,34.666,72.025,-35.703,94.183,6.767,-8.5068,68.628,39.575,73.521,-34.16,-0.22663,-22.344,-9.1563,-3.601,-10.311,-37.456,-5.37,-37.998,26.388,6.1303,-30.801,-1
1459.9,-210.3,-285.02,536.44,-116.07,785.62,267.64,-4.8282,86.692,89.227,-5.6666,45.875,250.17,-47.315,-67.787,58.286,174.48,-62.801,-78.348,101.02,-27.471,58.323,190.94,15.364,87.469,-73.422,-110.46,-90.656,0.89231,-71.928,133.28,-168.09,-42.235,-137.12,-142.54,-155.65,-23.347,-9.9188,15.274,50.768,-95.154,4.1777,-74.906,45.077,10.719,-12.459,-18.519,-26.508,10.415,41.21,-1
-784.81,-970.78,-406.24,-61.392,237.5,-138.66,61.238,-159.32,-192.57,-228.1,164.92,30.325,32.852,3.845,-118.89,-73.038,-13.135,-124.03,19.031,18.815,-19.727,8.5887,14.559,-5.9337,13.994,-22.29,12.601,-21.696,25.124,-36.342,-20.183,-3.6675,11.159,1.6382,-3.9788,-20.493,-6.7594,-8.1606,-8.77,18.062,11.404,0.1559,7.411,-27.736,-10.449,-4.5782,-14.824,-3.7248,11.351,-6.2119,-1
1100.2,-634.16,596.01,95.856,-409.76,-428.19,34.549,-33.192,85.477,5.2869,-103.9,109.35,164.71,28.776,163.66,-1.2198,20.088,-9.2419,-1.2443,3.5011,-24.239,44.562,97.569,-93.966,68.412,38.675,30.569,91.189,10.875,-6.0583,-50.22,46.206,-69.591,12.62,-46.257,37.081,36.276,-30.732,22.465,33.385,-1.5111,9.8486,-10.406,15.374,-7.1448,-4.8115,-7.9145,6.9269,-11.372,10.744,-1
-2489,-361.42,-499.82,-420.03,-277.11,372.92,-298.65,173.16,19.784,9.0012,-17.469,-52.254,106.07,-17.767,37.468,8.6596,63.917,19.626,42.359,-41.736,7.9542,-7.737,-114.78,-9.3561,-0.94636,9.8567,-63.044,62.179,-24.882,10.513,-65.375,-13.245,-30.227,-37.54,27.806,-30.788,10.947,-30.033,-12.634,-17.002,8.4328,-5.4871,-12.676,5.9845,-2.6434,-17.982,6.1154,-2.5789,-7.0371,-8.9145,1
946.75,3170.6,702.18,165.5,-781.56,99.194,1.0924,-265.83,-239.78,222.04,-391.98,-180.14,-247.32,-190.43,-83.969,-269.49,279.02,131.25,290.77,13.94,-239.03,-180.8,-127.41,-262.3,121.28,34.369,139.4,1.7227,-70.514,14.293,55.559,-32.273,-12.059,90.514,-95.282,-43.452,-147.87,16.79,125.83,-12.196,66.064,-27.612,-5.8666,-44.997,-12.606,-2.8395,-14.828,9.5116,15.774,-16.133,1
900.4,2315.9,538.1,321.63,-764.19,179.62,277.36,-185.47,-451.61,-66.254,-8.1602,-419.41,331.21,-137.41,-17.805,-135.99,-88.519,1.9546,91.574,-159.25,-109.08,88.114,-93.124,97.781,55.379,-35.9,-86.374,33.645,242.67,-13.238,134.4,-72.006,266.33,47.509,-137.39,37.716,-58.623,58.561,-29.604,96.359,-43.902,29.052,5.2152,11.251,-50.722,64.468,23.473,51.431,-73.82,52.765,1
1162.6,3239.8,548.28,523.28,-449.62,403.08,17.931,-209.13,-395.24,274.48,-53.885,-198.5,-258.32,-72.327,37.37,-126.97,114.21,262.89,134.72,-38.467,-194.98,-137.57,-133.14,-263.53,233.5,-61.916,58.063,36.625,16.555,123.63,33.529,4.3147,-14.214,192.39,-1.6495,34.265,-16.139,-13.529,98.692,77.042,90.772,-6.9417,-20.805,-28.711,-20.741,-16.295,36.064,-35.324,25.031,-61.783,1
3167.8,5323.4,846.53,114.73,-586.44,264.24,-623.15,-237.84,-438.12,-40.976,-157.11,-202.67,295.02,56.815,79.598,-42.91,63.976,-184.97,-64.373,-237.6,-70.435,89.647,-105.64,213.74,-84.073,-20.615,414.07,143.49,-29.975,-209.14,122.55,-183.78,123.92,92.128,-135.66,52.455,48.769,26.099,-102,98.346,-11.102,79.653,40.411,95.464,158.27,89.394,17.085,88.171,-151.84,-46.449,1
1662.5,2946.6,817.63,519.76,-683.85,50.692,-632.84,-511.18,-453.7,298.26,-67.585,-226.15,-28.363,156.83,18.051,95.024,125.62,293.28,187.48,-222.61,-193.79,-276.14,-40.964,-247.85,206.86,49.424,79.971,112.43,47.581,111.92,-54.403,-9.4119,83.982,-11.286,-11.062,-10.982,-30.707,-16.056,169.28,24.303,-21.644,20.074,-11.383,-63.729,-18.538,-18.244,3.4022,24.036,19.258,28.838,1
3342.4,1807.5,885.5,5.1105,-404.83,-173.53,-153.26,244.23,572.2,587.99,-194.27,-253.46,-67.85,-60.584,172.95,24.746,-154.78,-329.99,12.104,289.67,-144.39,275.03,83.066,170.84,164.67,-193.79,12.268,37.271,-58.412,-75.108,85.823,117.02,-107.28,28.489,121.06,-94.216,-203.72,-80.077,102.29,32.903,81.617,79.053,-99.687,-64.645,-19.04,-45.273,-13.694,-14.563,-32.892,-11.538,1
1003.4,688.56,922.52,410.12,-115.02,525.76,332.66,-525.46,-563.58,112.47,267.88,-367.95,16.012,182.09,129.15,33.676,121.04,-139.44,-9.1535,-208.94,-24.757,169.24,-93.21,-67,-148.11,-144.36,130.58,22.386,136.44,-192.07,-137.11,20.308,-10.488,-41.774,8.5729,-85.6,52.571,8.031,-57.795,70.316,-42.903,87.108,73.867,-76.466,-6.2047,75.679,1.4852,58.824,-178.74,-43.485,1
1667.2,11.063,1244.6,-537.18,46.427,-104.26,-84.264,59.228,-85.539,192.51,-96.536,-41.635,-85.28,-20.077,123.87,-27.131,23.427,-31.372,-127.8,80.028,-94.231,-212.58,-63.635,60.503,76.455,82.436,58.757,7.0783,45.836,3.6514,63.072,-33.873,-2.1432,14.425,-130.04,27.223,-78.929,18.35,63.03,-46.362,-39.9,25.943,-82.73,78.535,11.673,-4.0253,24.971,43.916,-99.182,-5.3387,-1
