-1222.9,-1381.5,-427.54,-89.674,-315.77,181.09,136.29,-116.53,-116.17,16.191,9.4097,50.803,-107.55,112.47,-74.49,-77.431,-37.331,-123.85,-52.522,-95.82,5.3569,-71.71,-37.715,46.587,-26.015,0.63856,-0.026485,31.095,29.468,19.392,11.471,11.265,12.1,18.191,-9.2772,-4.6068,-16.778,-18.507,-2.7075,0.12802,-9.9071,0.1938,-3.3997,-3.1044,-4.7015,0.48971,7.0734,-8.1251,-4.0631,9.7446,1
273.42,-1029.7,116.19,579.01,-14.182,-96.542,-53.513,-217.27,-6.6589,76.178,-152.51,-40.442,45.48,36.658,-139.63,62.935,143.12,33.955,-60.677,-87.895,-37.081,70.107,-198.12,-147.36,-70.39,-26.238,102.99,-96.028,36.72,-57.014,0.19882,32.828,13.279,-37.728,-63.922,-119.24,-37.904,24.681,50.09,-13.144,-17.618,-15.952,29.976,13.789,49.889,-2.1772,-25.616,-14.799,42.155,30.568,1
-454.4,-1310.2,-119.56,253.49,-30.595,-15.674,-145.71,315.43,65.21,-92.653,-143.03,99.412,-104.94,-111.08,-91.499,66.599,-127.58,40.535,4.6407,-12.842,-33.383,-42.72,-25.938,22.537,0.75446,5.0797,-22.167,5.1309,-4.5326,34.119,-20.075,-55.706,35.823,-35.107,55.479,18.428,-25.952,-23.811,9.0432,18.492,-5.145,-22.387,0.31352,-30.362,3.5047,1.3412,4.9214,6.0598,-10.634,-13.37,1
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041,1
-403.06,-1212,-226.86,167.6,134.54,-107.6,28.4,525.36,78.504,-107.91,-175.71,195.9,-26.997,-86.617,-145.82,22.446,-74.765,8.7165,35.984,-22.936,-26.463,-4.1372,0.043281,-25.532,-29.857,38.432,-30.294,42.546,8.6525,16.318,-6.5525,-21.827,-30.395,18.38,21.508,-19.92,49.425,35.96,51.22,-0.14244,44.745,23.119,53.656,54.45,34.503,31.865,9.447,-33.397,2.3132,-21.739,1
-118.45,-1262.2,-8.5222,411.21,-17.285,-12.35,-28.21,344.54,112.94,-43.859,-151.17,153.48,-98.685,-189.3,-118.64,5.2272,-83.464,31.331,-39.595,-21.323,-34.06,-33.168,-30.114,21.97,-22.748,30.187,-35.159,11.012,-51.971,63.31,-52.836,-92.015,-5.3146,24.366,77.324,-31.619,66.66,-33.53,41.81,23.524,-56.08,25.741,19.988,25.832,-11.368,2.1637,37.564,-15.993,0.15956,-10.31,1
-480.7,-1309.2,-213.95,152.08,-146.62,-103.78,-36.333,65.902,-58.348,-54.776,-78.843,156.53,-64.284,-16.968,-24.594,102.14,-130.46,4.373,-6.6731,-8.1374,-5.1188,-12.657,2.0464,1.1483,-17.116,35.993,-11.719,30.522,4.4094,37.789,-35.911,-38.35,-15.057,42.029,-7.4238,-18.803,44.039,-25.63,10.136,42.308,-14.988,19.037,7.3585,-6.4722,-1.0192,-8.2696,3.9203,10.316,-4.7947,-10.269,1
-468.12,-1341.8,-242.14,169.94,-89.78,-94.57,83.505,321.46,-119.94,-129.9,-11.648,222.37,-71.115,-118.03,-68.007,1.8287,-38.947,11.396,-13.247,-4.9548,-20.809,2.3914,16.62,-2.3307,-19.424,35.17,-20.226,21.016,15.09,17.318,-5.5315,-28.776,-50.992,53.92,6.0998,-39.422,55.594,-21.666,29.655,-0.55222,-24.589,23.574,7.3118,14.697,-3.5484,28.614,35.419,0.46611,29.102,24.272,1
-2463.9,1190.9,-34.446,-148.61,290.58,49.839,-189.35,115.53,-142.56,309.35,31.388,19.607,-87.304,-85.23,-238.05,-65.894,47.478,13.767,-1.9195,-23.456,10.3,0.038035,-32.114,64.766,5.5701,28.126,-80.266,-8.949,-28.188,-85.204,17.575,-111.58,18.435,-36.821,9.0597,47.277,96.127,-43.746,-3.592,25.256,51.345,-11.461,9.9743,-27.475,20.035,28.631,-3.9487,-45.187,5.1624,-15.338,-1
-2574.1,1631.6,65.278,63.133,-417.39,-80.041,-140.25,-415.4,-103.58,304.37,10.666,19.252,-87.106,-84.744,-328.77,-89.933,114.77,-22.237,40.015,-6.6378,0.63306,-65.099,-167.27,37.421,-1.4464,13.481,33.333,-25.968,-62.03,-111.04,21.484,-223.11,26.293,-52.439,38.137,59.276,93.097,-46.202,-11.583,58.307,-106.51,12.258,-55.664,-18.437,-12.868,18.946,17.045,92.03,16.674,-75.727,-1
