422.06,1334.4,-484.72,-215.88,158.81,-831.1,-775.21,146.55,-38.473,179.49,32.715,-11.197,165.81,117.58,106.33,241.35,-235.24,-385.05,-68.952,-46.33,-70.807,-31.124,-40.206,-100.17,-143.72,-69.198,-6.0975,-55.408,48.66,-16.266,-65.758,-28.955,19.108,17.999,-0.26413,50.153,-27.584,4.8125,-16.81,-33.728,-56.089,-53.645,60.859,-111.25,-8.8411,-33.178,46.523,-102.42,-89.304,-69.216,-1
-871.34,655.95,-223.54,-249.16,488.51,-197,-214.87,-51.568,-224.51,559.44,62.045,159.87,146.54,87.454,-60.996,-45.769,52.721,-9.683,33.749,-31.096,10.942,-57.321,19.313,-56.547,18.793,-41.597,-64.137,-18.865,-32.879,47.521,51.565,-19.633,-14.261,16.448,8.3601,-25.304,-12.049,-6.55,-20.799,2.1627,2.086,11.495,22.161,-44.927,21.619,-31.743,1.352,-2.5464,-7.897,-24.452,-1
947.47,3972.6,-350.92,53.247,336.15,-730.88,-352.11,-66.07,-101.06,58.092,33.112,-158.05,261.82,65.831,-557.03,-252.35,67.341,176.06,-43.827,-121.11,30.357,-31.222,61.579,-120.99,-0.35792,-113.53,14.774,32.99,-17.486,187.97,-28.845,104.42,-95.119,-20.849,37.85,-16.967,1.4614,-39.211,-11.404,-69.984,31.191,-32.019,-54.979,6.9647,-50.666,15.197,-81.076,-34.444,-117.36,-52.984,-1
214.64,1979.7,-583.82,-234.3,445.4,-332,-487.35,-262.25,2.3872,476.66,236.27,-7.4495,128.62,3.2298,-315.74,234.98,-39.033,-218.89,-110.3,-83.266,-9.4894,-151.66,-10.109,64.141,30.747,5.4764,-65.673,-35.429,-20.628,-17.735,-26.757,-39.632,38.213,-59.545,-48.361,12.585,28.575,-0.25851,-13.515,7.3223,42.184,-14.983,-38.793,95.418,-109.25,92.458,3.225,-13.569,-78.387,-24.081,-1
11064,4767.6,-2536.7,1229.5,-495.9,26.463,-2107.2,487.82,405.06,32.446,-575.86,271.08,-137.42,29.467,39.42,206.25,30.001,67.417,218.07,58.087,145.43,67.317,-67.683,-100.32,174.14,12.844,-61.712,-163.74,-99.834,207.55,-74.361,26.918,94.731,106.58,32.372,-7.1208,37.976,88.696,225.52,-135.42,-6.8432,87.493,-230.1,-63.512,140.96,-73.569,3.0672,-21.905,-19.735,2.0198,-1
772.46,-366.73,509.77,-322.84,200.6,387.79,-451.91,319.96,-194.21,134.83,-275.56,-32.385,36.065,-125.22,-148.4,239.24,-31.829,-59.46,252.8,-54.264,23.881,51.522,3.0303,50.826,-152.53,-81.043,171.25,-7.1869,63.792,-86.325,-34.793,30.477,66.184,-25.512,-43.315,-136.37,44.931,78.726,-26.029,32.005,-25.666,-12.771,12.168,-19.433,-11.275,-4.3952,-56.341,16.17,13.15,-17.608,-1
-784.81,-970.76,-406.25,-61.414,237.48,-138.68,61.222,-159.31,-192.58,-228.06,164.88,30.326,32.819,3.8884,-118.9,-73.1,-13.066,-124.06,19.025,18.782,-19.709,8.6199,14.572,-5.8877,14.016,-22.313,12.599,-21.745,25.154,-36.446,-20.227,-3.6452,11.184,1.6696,-3.9188,-20.577,-6.7483,-8.1667,-8.7177,18.061,11.418,0.14386,7.493,-27.749,-10.415,-4.5104,-14.945,-3.7582,11.401,-6.3213,-1
394.43,-454.14,-49.484,-123.47,-104.98,-4.0788,-49.738,-265.62,577.67,43.88,-116.27,70.206,47.544,174.24,15.398,-22.74,-39.872,-14.903,-19.744,-42.22,41.628,-41.981,-2.9629,-31.7,-37.677,-4.3855,12.902,69.904,55.667,-43.96,26.558,-13.753,30.733,-10.294,34.673,27.198,11.475,76.634,31.668,21.743,81.405,-2.3841,-47.567,-11.823,-37.74,-17.729,-94.714,35.514,53.742,-9.1703,-1
-427.91,256.74,-125.21,636.29,-51.52,155.47,138.88,45.62,-486.42,95.232,113.46,-54.189,94.264,-138.02,118.73,156.48,-65.228,-4.1811,50.489,143.53,179.71,19.52,127.68,127.51,103.23,-37.587,172.42,-54.351,-72.597,140.29,-104.98,12.933,-49.568,-43.49,52.345,69.443,-92.489,51.58,39.696,-56.213,90.612,-51.868,24.503,9.4873,18.667,-8.3426,50.669,-27.411,-4.4261,8.8905,-1
318.2,-572.69,306.87,699.72,481.36,-199.6,-220.22,68.706,-95.625,-173.84,102.18,48.708,190.29,-4.4813,6.7799,-50.146,-53.39,-40.345,44.269,36.69,-28.764,-9.8952,6.0499,55.942,90.61,-164.52,49.491,50.287,-12.996,-38.159,-76.699,-50.392,19.712,69.197,67.773,66.92,72.93,-17.991,0.45047,85.358,-13.526,36.709,-17.351,-18.424,-24.761,-0.18978,-1.6903,-37.92,-71.882,-107.43,-1
