-103.48,3463.3,-639.67,32.946,-242.45,-120.83,-733.67,180.47,-262.12,506.27,157.86,261.83,-22.101,-17.556,7.4872,-9.6226,88.74,-129.76,42.968,81.12,1.8058,24.274,-59.397,-2.5405,34.371,142.25,-55.267,92.004,-105.79,81.483,-12.832,50.967,-2.644,-46.99,46.814,-7.8054,9.7569,29.632,-23.31,-39.569,-28.658,-5.2898,46.938,-29.284,-37.904,-62.089,-33.632,-4.5304,-15.33,-38.029,1
-254.65,4170.2,-783.07,-73.533,-326.36,-170.62,-1094.4,-127.44,-264.85,477.26,-275.76,6.6186,-34.77,126.87,648,120.63,32.906,-219.58,43.349,79.302,-62.07,34.651,-20.921,54.819,-111.38,23.613,29.627,-7.3087,40.25,19.59,23.145,-20.839,10.867,41.467,81.017,31.383,64.98,8.7865,-28.118,20.583,6.9544,5.9559,-7.0682,-4.0754,-48.851,-26.044,-35.035,-19.916,60.207,-5.4104,1
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,1
694.47,3718.2,-992.51,173.65,-262.88,404.66,-599.06,428.07,-140.62,-243.21,-161.48,34.396,105.56,-189.85,-249.54,-49.727,-3.4004,163.41,27.805,18.91,139.98,168.6,-7.7185,63.431,42.592,-128.01,91.772,74.453,-14.834,-20.237,-72.413,21.611,68.205,20.578,-29.299,-8.3731,82.016,61.813,25.657,-18.636,-1.2289,14.672,33.546,13.67,-27.865,-22.453,-14.354,-2.4052,15.625,5.2194,1
1459.5,8027.3,-1476.9,171.67,-776.69,524.04,-1123.8,56.484,-254.78,-366.35,-413.49,-125.52,-36.005,-162.41,382.06,14.092,72.867,-193.02,-5.3307,63.244,-299.56,-6.0887,29.328,111.59,82.132,70.603,14.328,29.58,43.689,-93.546,-30.917,-14.333,5.6825,-56.478,8.7772,8.2181,-60.047,3.3212,46.482,23.013,-55.139,-16.252,18.986,-0.39921,34.131,-30.294,22.774,34.698,-0.72504,29.525,1
-139.5,2664.3,-762.23,126.85,-638.64,336.26,-264.64,41.386,70.673,-67.676,102.02,96.342,-99.813,-235.21,25.814,17.274,10.65,33.75,59.931,58.878,9.3261,-38.108,8.1267,-88.885,43.035,35.489,88.707,-39.367,-62.733,-93.48,44.179,-155.79,70.813,12.157,10.01,11.737,-22.652,106.09,80.336,15.501,19.226,-42.214,0.18786,-12.904,-9.7348,10.566,-37.215,-45.233,55.287,-51.132,1
781.89,5092.2,-1158.5,216.1,-486.94,-128.53,-785.15,283.57,-178.24,310.8,-59.511,57.951,-85.758,-119.51,267.27,-53.335,97.256,-180.93,15.019,207.11,46.196,-120.34,-101.59,59.793,4.4461,123.3,-100.25,58.896,-126.13,-86.469,0.50286,-18.245,-27.444,28.17,57.182,9.3993,-21.08,3.1982,42.018,27.062,13.733,-4.5089,-40.739,-14.288,-23.295,-48.707,-24.716,45.731,14.706,2.287,1
445.83,3595.1,-1018.8,209.73,-540.13,-149.08,-830.13,266.01,-161.14,117.71,17.795,290.11,74.641,-153.62,-428.98,-0.36643,-63.055,161.11,58.698,201.41,-75.561,-98.217,30.141,8.3686,3.8976,68.546,-76.772,53.717,-88.581,-110.57,65.357,-3.2024,10.011,18.039,37.37,-4.0604,-46.844,-25.298,20.467,1.6167,-11.922,-24.19,-25.286,-19.495,9.8779,-38.35,-38.313,14.64,-19.687,-17.474,1
2210.2,240.93,446.51,773.87,373.76,-849.74,244.87,-103.38,-18.958,81.694,48.075,-36.305,69.205,48.486,-54.13,-42.735,-80.022,-54.143,-63.417,36.938,41.397,72.062,-2.3282,-10.1,-62.881,-54.173,-16.51,-69.513,35.244,113.11,134.7,-79.272,60.642,16.442,-24.117,64.975,72.537,27.403,81.386,-11.141,16.479,-13.281,-56.882,-40.492,-6.7412,77.419,-50.606,-22.771,-36.17,-10.721,-1
467.19,-368.63,540.6,300.49,194.06,-515.41,74.388,-3.1731,-63.857,-107.76,83.293,-18.954,105.2,102.14,-100.77,-90.226,33.649,81.085,-235.87,-219.19,95.239,45.771,8.6203,-29.605,-158.19,26.61,-2.5634,-171.67,40.572,-1.9622,-71.688,31.421,80.901,-84.284,68.584,39.372,82.973,11.614,33.563,15.214,19.667,-23.355,19.212,-33.064,-21.144,27.349,34.901,-30.462,11.347,9.7752,-1
1995.4,77.855,700.17,315.98,251.02,-263.4,-465.43,8.4504,-52.871,104.65,-244.76,229.96,-41.845,-31.018,-25.263,-114.94,-133.69,25.599,-130.61,-48.029,160.2,-86.621,32.664,-26.258,40.507,20.37,-58.273,-76.88,-36,117.75,26.239,-2.4785,53.919,-42.895,23.465,76.772,16.848,-33.943,-3.1871,17.361,-24.645,-28.656,28.74,28.605,-25.548,-25.827,-42.917,-0.3996,-28.96,12.635,-1
3602.3,880.94,266.67,-45.722,-4.9681,-238.06,-298.39,193.87,62.428,171.07,-423.18,289.52,110.79,-166.43,-61.184,199.43,14.294,-120.11,-43.984,-18.297,190.15,-19.815,49.694,-44.499,175.7,-106.74,9.3811,-36.944,-19.442,108.57,32.802,-62.603,43.692,16.958,-23.462,-63.514,26.328,-56.195,2.0928,60.438,24.971,-53.741,115.75,18.042,0.88902,-23.029,-54.678,-12.54,-26.288,10.117,-1
1809.8,198.05,469.27,157.03,35.968,-386.36,-274.14,278.1,225.27,256.73,-325.28,453.59,-56.381,85.723,-52.298,132.07,23.229,-60.979,-88.496,-104.04,102.75,-2.5563,17.3,-70.6,25.219,-60.229,-14.533,-5.6142,0.91161,15.652,85.137,7.1356,42.677,-3.6514,-35.75,-20.125,25.206,-33.483,0.55776,10.762,0.0055676,2.3757,63.356,76.812,-1.5574,-42.911,-0.0021445,-40.346,-38.529,29.409,-1
1876.4,60.946,1046.9,280.49,230.25,-23.693,-374.79,126.26,79.411,219.67,-80.709,46.735,-46.513,-101.76,-42.992,-46.972,-77.597,151.97,-0.67495,-198.77,15.973,166.3,-39.245,-19.306,-61.023,-95.839,9.3295,58.243,-82.463,72.647,-152.45,-31.42,3.5127,-8.3469,-61.162,77.895,-31.031,12.909,-37.299,4.0993,-9.2642,-12.222,26.889,25.906,-11.373,42.257,-37.119,8.8533,-31.483,-6.0264,-1
2133.9,257.18,753.13,64.056,83.246,7.7802,261.11,47.51,-80.294,327.55,-120.74,43.007,-116.27,-253.06,-4.7878,192.42,-21.632,-41.173,63.019,-1.8541,126.12,142.06,-48.616,20.138,41.405,-130.89,1.908,28.409,-79.808,174.09,-109.93,-61.948,-56.601,-61.485,-92.233,61.095,14.141,5.3414,23.384,42.35,-7.5929,-56.748,19.618,-7.1672,40.936,-12.308,-13.568,4.6294,-8.9619,-8.1799,-1
1416.9,-131.76,944.25,79.887,228.88,-469.97,282.93,125.23,9.433,298.73,173.43,-97.786,-95.793,-75.31,-26.366,-52.774,-133.67,129.12,164.61,-56.792,-39.62,244.53,-67.558,32.259,-172.04,-32.119,-19.721,208.9,-123.76,136.24,-70.146,-56.478,-39.397,-19.488,-71.48,92.087,-11.27,21.703,-29.294,16.892,-21.147,-52.764,32.413,-12.921,14.267,-14.941,30.536,7.7146,43.921,-5.3486,-1
-1625.2,51.336,-446.74,-108.13,450.31,-182.46,83.494,7.1123,53.516,3.947,59.243,-26.852,-22.672,-126.6,13.851,-114.52,-57.538,-138.43,6.4831,20.163,7.3336,-63.938,-40.339,-13.37,-2.7216,-5.8893,1.9899,0.046482,2.6136,-32.489,10.452,-22.091,-0.83784,10.835,-2.5832,-7.5104,-1.2293,10.758,3.1351,-5.1056,-3.1569,-8.5072,0.23353,2.9858,-1.1328,1.2446,4.3147,-0.49682,11.807,-2.8782,-1
980.76,-634.06,144.32,-71.148,-284.94,-1.5722,-282.73,-206.7,612.44,-110.12,-11.233,43.097,-236.89,50.306,147.53,335.99,96.137,-62.155,357.34,-0.91129,-18.159,46.066,-163.13,44.036,10.564,-89.297,87.666,-53.952,100.98,44.073,-27.989,47.91,-70.735,7.7799,27.471,-29.283,-2.2228,-93.083,58.036,5.0719,-112.69,-99.826,-51.94,35.719,105.29,-90.365,-79.785,19.589,-48.562,-39.192,-1
-17.954,-232.77,348.51,165.11,-12.276,39.726,-555.64,-250.64,61.874,-244.89,-243.24,186.64,-241.91,47.072,98.178,43.54,163.69,-98.759,20.995,2.6677,-37.828,-118.56,-64.783,-267.33,23.291,13.412,-175.18,128.66,23.463,5.8426,-38.963,-83.911,-32.802,49.086,-25.279,-36.704,-77.855,14.19,36.632,-20.476,33.959,64.047,41.917,74.608,-32.955,45.864,48.514,118.44,-98.646,18.385,-1
-1164.2,-190.69,-30.66,136.51,92.042,208.26,-188.69,-38.667,129.79,-95.956,-71.542,19.64,46.251,13.898,-7.0497,76.498,-38.093,119.33,88.006,81.2,23.178,49.258,-26.631,26.516,-26.832,153.16,-92.381,-32.777,85.29,-44.525,26.391,19.195,-37.452,65.364,-52.23,36.037,10.548,-50.969,5.2964,-46.502,-14.966,-27.688,38.092,-21.896,3.1593,4.945,63.114,13.96,3.332,-2.7677,-1
218.86,19.666,92.126,79.444,-189.83,-64.597,-52.814,9.8947,75.143,-305.53,-320.51,30.81,-115.98,56.091,150.43,-96.4,314.21,39.456,38.911,121.08,29.983,-57.773,49.299,-0.2031,-111.37,-6.4108,50.505,7.178,126.01,27.005,113.13,-58.626,-15.336,86.828,38.281,-50.41,36.482,-29.73,-28.697,17.922,-9.7474,0.50137,-56.32,-64.479,52.727,36.746,28.416,-1.7568,-21.285,39.932,-1
859.2,-1290.6,-290.85,64.358,-253.72,-2.6544,-66.095,-63.261,110.44,-147.34,45.899,100.15,-300.53,-120.1,183.65,166.59,-43.907,140.65,-122.75,85.886,7.6159,-87.018,-100.08,-61.429,-116.23,9.0497,0.66641,77.404,2.7117,-23.597,-100.54,69.145,19.23,85.19,81.582,15.977,-56.84,-87.072,-15.141,-81.929,-49.286,-21.647,41.293,113.42,-52.786,-18.734,98.078,-47.119,-47.13,-36.732,-1
237.54,-749.21,-148.49,239.89,-404.42,57.439,-47.175,-76.531,265.25,-102.19,-126.91,-45.674,-266.49,122.55,-152.83,138.34,-64.509,-54.763,-27.541,29.737,-23.096,-46.694,-92.045,-36.503,-23.91,-64.835,20.478,-37.992,49.484,-2.0804,72.301,-101.08,-24.496,43.109,23.827,33.834,-36.275,-28.906,0.23425,-56.016,19.073,3.4937,-71.941,-62.529,-31.197,113.67,-13.663,-40.326,-99.172,79.489,-1
-444,-380.72,-250.58,300.28,-49.537,-178.25,-198.82,-34.677,67.025,-138.39,-28.565,15.017,-113.56,92.286,-174.29,13.8,43.025,36.668,149.95,102.59,19.042,2.3214,-59.702,-11.655,-145.68,-66.645,-37.211,-57.501,80.334,-67.162,-25.007,-58.755,-56.148,12.394,-15.079,-4.3807,-58.351,-69.604,57.814,-68.762,18.584,-27.537,11.251,54.186,-31.659,-25.754,34.534,-15.462,-6.3082,66.07,-1
462.51,-750.07,-295.8,126.61,-179.43,-35.057,-159.76,-80.234,119.92,-396.47,53.084,209.25,-229.3,251.5,-383.77,-218.2,86.769,-108.21,-9.5919,124.63,66.958,-16.66,-78.407,-149.75,-51.233,-21.899,-13.681,-22.599,72.653,-46.652,13.196,-47.696,-131.19,101.19,1.0174,-21.968,-56.066,-31.722,10.186,-53.936,31.362,-0.94793,-65.372,8.2353,-46.855,96.158,-59.887,9.6519,-61.88,8.144,-1
360.37,-420.63,120.21,100.42,-326.3,32.513,52.317,-198.38,93.523,-15.644,-93.711,11.054,82.301,-203.97,-283.17,114.92,124.41,147.31,-18.611,-26.741,-62.733,-73.411,115.29,43.659,-60.467,-9.7633,9.3418,23.704,-49.361,-33.011,1.4527,-48.573,31.668,-30.847,-29.661,-34.641,-11.46,25.722,-13.875,-16.121,1.6995,90.562,60.572,1.5307,30.703,86.711,-63.334,-36.5,-24.267,-10.791,-1
2102.6,255.55,452.07,842.32,-1384.9,292.37,248.29,87.518,-188.99,31.394,115.83,-7.879,-64.075,-15.759,-220.97,83.34,-71.845,-47.515,-92.11,-104.61,41.548,-149.46,17.758,14.881,47.796,12.983,-28.538,-11.698,0.94711,-62.515,-17.609,17.761,47.757,-113.67,-48.747,32.209,-163.28,76.387,-158.9,-19.46,121.01,10.776,-66.915,-26,2.9173,37.433,-25.29,73.267,-30.469,-41.49,-1
982.11,-162.95,167.02,505.17,-549.4,-19.844,147.47,-76.683,20.585,24.375,-24.554,3.4671,25.636,99.496,159.93,-167.5,-134.87,-199.26,-100.17,-71.391,-47.805,-43.157,10.489,5.1951,49.222,79.73,5.9655,-14.056,10.212,33.152,12.681,41.933,7.2161,15.148,3.8367,30.5,11.006,10.131,23.324,5.1512,-32.713,66.754,-13.962,0.70248,28.396,23.902,7.7126,12.563,0.53197,-2.8505,-1
1514.7,103.07,65.597,273.46,-814.21,30.316,59.519,159.33,-100.97,53.409,125.32,-74.852,-62.959,108.85,-56.459,14.898,-48.636,-75.268,-85.651,-77.247,-13.693,-87.55,-103.35,35.683,-9.1816,63.036,-55.445,41.208,108.53,-66.441,83.82,14.481,23.668,-104.24,-38.293,2.6513,-137.91,83.676,-131.8,-33.253,78.206,-22.048,-42.075,-1.5308,10.37,39,-14.57,78.587,-22.876,-27.355,-1
1710.4,159.02,58.043,106.65,-783.2,189.6,10.514,-550.52,448.3,205.19,-69.004,240.1,-155.45,-288.42,-186.46,36.649,26.424,-33.175,72.156,149.85,54.599,8.1312,-58.646,-113.84,-111.82,13.182,68.73,87.061,14.621,-32.232,-43.603,-49.319,68.958,58.519,-22.239,-30.193,56.409,41.283,-1.0233,6.0752,-6.3009,-6.0158,-54.013,-40.28,38.332,-35.621,10.7,5.2992,16.038,-13.556,-1
1197.9,129.79,-47.736,53.908,-532.93,-17.347,-105.42,-11.362,197.69,220.12,-46.675,315.19,-25.986,40.193,134.49,-286.71,-77.272,-65.973,-44.473,-49.929,-61.17,29.426,-114.32,56.207,-57.126,58.685,-31.839,67.331,-48.847,-8.0884,-50.867,87.545,85.106,78.647,-35.334,2.7727,-3.0262,4.577,-4.0952,7.5362,-4.6207,3.5722,19.727,-24.33,11.557,68.82,14.218,-7.7268,5.295,6.272,-1
1320.6,51.503,-61.614,8.4898,-741.34,38.332,118.67,-364.89,201.03,66.687,-85.988,-442.29,43.383,51.164,-226.5,74.48,3.3043,62.443,7.1932,-95.31,-23.134,39.779,-75.965,-97.063,-23.693,-32.884,-39.99,14.7,3.5747,-16.684,-13.74,58.505,29.712,96.681,-0.45273,13.739,-29.468,18.528,14.096,-40.024,6.437,-43.648,19.09,16.976,-0.35744,-27.439,-29.515,7.6018,-15.135,-8.6701,-1
1216.2,124.12,83.034,278.11,-693.33,87.725,32.403,-89.843,80.924,-83.276,-61.17,-170.74,117.64,86.839,97.949,-23.205,-11.181,-127.58,-27.968,-19.235,-0.491,-5.2271,-20.042,-26.864,-49.218,-1.5996,-23.648,-11.266,3.3298,-2.5929,3.5831,-36.038,70.769,20.471,-15.549,27.272,35.319,36.401,26.781,8.0947,-34.143,35.876,41.305,-19.101,44.921,-10.129,12.099,-4.1972,-18.373,-10.977,-1
594.28,-480.95,-121.44,-108.56,91.485,211.35,-123.79,40.637,237.66,81.989,-108.2,21.844,-56.639,-122.57,35.79,45.21,255.34,97.287,90.146,30.073,23.008,-14.425,-38.047,8.3377,-39.416,-11.977,15.287,27.113,36.77,-11.042,-0.51141,-60.447,-31.869,-14.433,-63.071,22.69,-20.565,3.8255,-34.435,-14.695,-32.724,-7.3019,13.541,-13.745,-0.094871,-2.1932,-18.018,-29.593,-5.9023,20.484,-1
248.69,-569.38,-33.893,-112.48,227.09,2.9933,-112.3,-90.351,177.77,68.934,-90.551,-126.05,-55.618,-23.211,-44.635,54.122,43.81,24.075,30.929,-15.237,-8.8917,-5.1795,21.281,21.71,57.359,-5.3373,8.5392,-4.4927,12.667,-2.1294,-0.90265,-21.834,-2.7861,-9.9372,-72.225,12.945,-27.395,-12.486,-6.9611,-6.1612,17.263,-7.6106,1.328,7.0019,-8.5611,-15.635,-30.549,6.1188,-1.9899,3.9196,-1
-951.36,-712.17,-331.58,-85.989,50.089,-163.65,-73.879,-97.017,-71.314,7.8932,45.065,-44.334,175.33,-61.609,-45.335,-17.581,-3.7435,9.7243,-34.142,-15.492,1.9657,64.583,6.6181,11.003,5.4303,-24.954,18.776,-0.3916,7.5197,37.105,9.693,1.7401,10.549,-3.2927,-0.094382,-16.15,12.314,-23,-5.1108,5.478,-6.3171,0.91292,13.062,-0.67832,-13.247,8.6181,-13.592,6.2387,-21.539,-4.0221,-1
654.68,-325.1,-33.861,-173.27,-7.2343,404.67,92.714,86.717,112.72,-89.495,-82.974,13.016,10.85,-98.745,-9.3245,22.412,105.97,-3.2547,70.409,39.692,-23.311,-10.625,15.824,-12.536,16.299,-36.97,7.3891,-55.517,-22.028,13.213,12.631,-49.424,25.948,68.662,28.058,8.0961,-3.8742,54.418,-37.484,-3.8738,9.7865,-23.787,5.4182,29.057,-0.45292,46.025,6.2163,-26.661,-34.399,-19.809,-1
