-59.11,-1501.7,-289.18,33.464,-242.87,173,68.973,-74.837,17.585,60.058,25.778,-7.3426,57.505,-38.099,24.631,-59.423,-29.341,-46.254,10.351,-3.5354,67.519,-85.383,157.06,30.599,49.331,20.184,43.775,-98.035,73.895,-99.353,-54.295,34.544,41.497,-62.69,-15.525,-80.149,81.911,91.551,-42.098,-31.888,-25.033,78.084,16.526,-45.657,-12.853,-20.186,-21.511,13.982,-2.9793,-10.829,-1
-1154.3,-1355.2,-356.91,-81.979,-217.91,117.53,18.802,-47.715,-80.809,26.471,0.68091,9.8797,-7.6497,-62.353,3.9149,37.488,7.1946,6.4259,52.341,108.01,-8.1969,45.682,47.691,-36.501,42.447,-4.437,0.48596,-27.661,-12.692,-16.761,-16.121,-6.2605,-22.103,-23.069,15.142,-7.0459,24.993,9.5758,5.7987,-0.70272,-11.809,-11.813,-13.582,-24.605,-4.4056,11.407,13.909,1.4149,-17.94,30.718,-1
-1183.3,-1360.3,-324.99,-84.746,-262.54,151.64,99.489,-60.74,-95.899,25.211,30.252,3.6919,-15.781,-4.467,-50.546,-48.245,-70.535,-108.88,-42.27,99.507,9.8903,59.023,67.462,-71.959,54.893,16.189,13.621,-31.941,-20.905,-24.368,-30.119,-0.5429,-28.6,-8.1912,-1.1775,-12.622,15.46,14.287,-15.919,-4.7621,13.144,22.057,-10.381,-16.796,-3.7782,10.866,14.572,6.8365,-11.357,5.2502,-1
-552.45,-11.957,-104.21,76.966,369.42,-387.77,147.87,-85.506,-32.726,134.84,107.39,-148.81,203.09,-85.903,46.271,88.38,25.383,-120.45,16.52,54.267,-61.955,-99.512,-146.02,69.563,20.976,-3.734,49.194,5.6505,29.2,15.344,-9.7036,32.237,-23.715,-10.764,-17.831,-5.9635,-19.936,-4.0112,-10.016,15.897,0.86958,37.055,-4.1549,-23.76,-39.682,-15.967,-32.607,37.196,55.928,23.634,-1
-700.47,-431.29,273.69,0.1389,218.82,362.09,-107.21,-181.6,126.66,-30.172,80.726,-15.153,166.16,-165.93,66.851,-44.728,-95.284,-150.83,-40.444,-51.907,-10.771,-139.88,77.598,24.944,13.71,45.049,-20.653,-168.37,77.594,-64.436,1.6557,-77.335,16.367,55.956,-44.006,31.36,-36.803,5.7794,34.945,-25.771,1.915,-27.17,39.956,-14.476,38.039,-66.138,17.775,29.666,-52.863,11.862,-1
-734.21,-1360.4,-95.252,264.63,-205.27,67.965,110.88,-153.42,-186.46,-18.234,76.283,90.469,98.723,-38.349,57.991,-6.8589,7.8123,-0.58768,-12.674,64.199,61.85,-72.432,197.89,69.525,97.841,-17.849,51.071,-54.425,17.098,3.7246,-55.435,23.693,-1.4668,39.228,21.097,-2.8937,30.651,-8.2313,7.2668,11.9,10.941,-23.613,-46.816,0.40937,-28.557,-28.672,-34.097,57.149,-19.819,-40.72,-1
-670.99,-455.67,336.26,25.823,-57.995,279.75,-176.37,-92.086,272.27,68.941,167.49,-57.022,292.03,-177.36,30.975,-53.87,-72.6,-134.28,8.9573,-68.76,-42.825,-128.25,66.737,-39.449,-62.781,50.133,168.93,64.02,-39.296,-1.7855,4.2587,-110.54,-13.922,-20.434,67.991,19.653,21.884,47.067,30.965,9.9241,-63.548,5.0091,129.19,9.5627,-99.044,-49.612,-99.928,37.792,98.775,43.508,-1
-1489.3,-1403.2,-544.61,-51.641,-348.97,-105.88,-205.82,-23.643,-60.53,-111.39,21.657,-39.162,-123.66,-61.13,-49.555,-6.287,-107.33,-77.065,42.019,-67.091,-16.155,4.2015,20.362,-113.33,-11.634,-78.307,-14.309,-9.6189,-19.789,-19.268,19.425,-15.469,-41.296,-27.99,11.436,-0.53786,8.8858,-28.885,11.07,-16.221,-6.4605,-9.0553,-14.854,10.269,0.098811,-9.6324,-15.501,-1.1253,9.1687,-1.1369,1
1590.9,-16.228,-734.37,-175.85,-209.9,-384.31,12.773,-70.538,56.511,117.69,120.94,-234.3,-80.418,-279.7,17.604,75.353,100.35,86.574,-57.101,-136.21,-87.116,82.461,-56.61,50.069,-8.3541,85.351,56.357,-55.311,-65.568,136.75,-41.797,-55.247,29.755,27.247,-45.389,62.083,-26.026,42.929,-5.0026,-13.486,-16.946,14.808,48.092,21.515,-37.182,-4.1311,-25.761,-12.138,2.2903,1.4075,1
-1466.4,-1394.1,-473.5,-44.036,-287.02,-105.74,-178.84,-27.367,-24.078,-115.59,13.25,5.3128,-96.176,-24.33,-34.88,11.4,-14.802,-16.768,10.464,-31.581,22.531,-10.824,12.774,83.568,2.2204,45.868,14.091,23.675,2.5403,-0.39742,-12.742,18.333,27.654,52.325,-23.894,-8.1004,-15.077,39.469,-10.493,17.09,23.99,33.744,29.142,-5.3868,24.263,16.705,-9.2567,21.331,-17.621,4.253,1
-1428.4,-1395.2,-378.87,-79.599,-274.9,-94.577,-143.68,-25.804,-6.8408,-107.9,8.7322,9.2286,-96.963,-27.967,-34.883,5.4046,-28.636,-34.354,8.6118,-30.704,14.055,-1.2884,12.116,73.147,-2.6629,56.717,2.8776,-1.577,1.0427,4.9567,-14.626,11.034,19.789,45.434,-19.289,0.4352,-21.586,40.396,-25.05,18.793,22.671,22.989,36.338,-0.65003,16.984,18.291,-5.453,19.3,-14.76,5.5609,1
-1452.7,-1389.9,-476.62,-42.046,-290.11,-98.137,-136.08,-33.753,-6.0561,-101.83,16.884,-1.7018,-97.139,-25.481,-32.186,2.3388,-20.498,-26.825,6.3791,-25.065,30.985,-1.1352,6.5208,77.111,9.8226,49.793,10.368,3.8752,2.7629,4.0322,-20.419,14.86,19.304,39.549,-22.626,-9.1502,-15.267,37.78,-9.9525,13.506,21.889,34.488,25.022,-7.3668,32.681,13.354,-12.718,22.29,-16.883,5.0051,1
-1468.9,-1392.4,-492.33,-49.34,-298.06,-90.713,-174.92,-26.679,-18.214,-111.59,17.153,-4.4218,-99.517,-26.601,-42.289,20.288,-25.223,-26.808,-4.3726,-30.936,25.428,-5.213,8.6413,82.176,-6.0297,54.351,12.743,0.052759,10.563,-1.9399,-14.662,17.538,24.362,47.795,-23.266,-2.7647,-18.368,43.88,-10.741,14.065,23.996,35.733,26.68,-2.1493,24.607,19.728,-20.338,22.896,-24.601,4.5307,1
-1397.4,-1393,-319.44,-79.039,-254.7,-114.66,-144.83,-20.703,28.689,-102.46,32.18,-19.781,-99.038,-31.311,-32.021,0.32805,-24.665,-21.808,2.1224,-36.276,34.259,10.645,2.543,73.591,-14.295,49.321,3.8717,-3.0059,6.8854,-2.6413,-19.252,11.605,22.484,39.834,-11.861,15.01,-29.454,39.482,-58.932,17.384,23.651,12.11,50.07,-0.46341,16.714,5.6357,2.254,16.348,-12.868,5.637,1
-1466.9,-1391.8,-499.9,-31.679,-297.94,-83.881,-176.87,-28.783,-8.2394,-109.56,9.9722,12.14,-101.45,-18.374,-42.285,1.8874,-45.568,-21.017,19.107,-19.05,22.444,9.6288,-3.493,82.299,-7.1574,65.615,3.4334,10.317,-2.1207,6.9794,-26.114,24.591,36.798,37.03,-9.842,-8.3019,-16.016,40.48,-13.723,13.404,21.316,32.967,25.441,-4.1465,26.672,17.897,-11.558,21.588,-15.012,6.1332,1
