-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
2765.9,495.04,-342.68,-138.77,-331.06,160.94,239.91,14.376,53.023,166.3,-194.7,-470.11,31.861,206.97,-213.79,231.9,-258.68,247.25,-174.29,48.838,34.17,-166.15,107.72,44.513,-61.762,-36.961,-53.014,-105.14,-38.764,72.053,-93.65,19.299,13.152,-81.161,65.036,-38.763,-31.708,-62.235,-73.629,-92.763,-27.46,17.47,16.191,18.855,-16.934,14.019,56.996,31.423,25.93,16.45,1
1378.9,-350.5,363.48,-540.32,-234.37,129.46,251.71,80.281,23.086,7.8264,204.13,-87.549,21.819,173.31,-29.691,-25.206,17.9,-39.487,-33.005,-10.607,-2.3286,98.722,-22.898,-127.02,-20.63,19.797,-21.355,-21.314,1.2221,-68.065,50.239,-53.108,-40.524,32.878,-21.696,-12.184,1.1623,10.216,25.431,-37.154,8.5632,52.311,-74.769,-18.027,24.249,1.4281,1.3119,-1.1639,-23.071,-10.376,1
509.48,-713.9,457.74,-478.58,-264.2,323.93,84.248,86.235,31.504,-9.7379,-75.385,16.046,69.419,240.53,-79.074,23.096,24.797,-47.478,-1.677,-43.427,-49.401,21.116,0.31328,-45.205,25.458,-36.411,-29.225,15.034,-37.237,-21.393,-1.1385,-22.676,10.997,7.5351,44.049,-15.557,1.1551,-3.1397,-13.251,-24.987,15.737,38.94,-38.611,-22.034,6.8062,-3.8173,4.9731,8.098,-16.884,-9.9648,1
117.27,-852.09,352.12,-400.62,-203.21,208.3,118.77,4.9108,-52.134,14.308,-183.91,26.027,26.024,-187.6,89.863,30.287,-28.629,109.76,-62.873,63.413,-9.3991,27.507,-62.762,-63.131,-20.021,22.587,-58.971,-29.823,24.288,24.942,30.738,-28.598,32.861,22.113,0.43954,24.814,-7.8573,5.0797,33.851,-9.3216,19.312,12.701,-19.945,-33.522,6.4748,9.2803,30.028,-15.997,0.96141,-13.188,1
628.24,-640,364.19,-428.85,-187.32,259.41,169.73,-33.558,-105.95,-4.6726,-251.62,-149.7,43.28,174.44,-51.135,1.7179,-7.618,-40.963,22.56,9.4853,-61.693,-47.396,36.614,6.2938,79.004,-61.792,-43.475,-75.323,-8.3161,24.692,-5.285,2.776,47.83,20.779,46.622,22.467,-26.095,-11.367,-3.621,-10.182,13.111,20.357,-27.763,-18.349,-3.8959,5.4781,15.063,17.76,-3.574,2.4899,1
683.08,-584.94,248.8,-399.42,-174.33,88.355,241.55,-46.796,-148.53,15.448,-211.82,-132.26,36.977,202.93,-53.443,23.392,14.138,4.7448,43.15,-19.163,-53.658,-17.511,45.621,37.503,-50.938,-88.595,-21.216,10.681,-42.67,80.947,43.231,-8.47,46.934,22.327,35.863,-11.575,-7.1221,-22.744,-12.289,-8.6773,18.808,22.242,-2.4081,-15.03,-6.5343,4.2944,-29.03,18.312,-31.825,6.5836,1
849.15,-584.92,479.51,-515.45,-162.72,216.39,292.74,-45.511,-105.08,-1.3403,-243.25,-113.64,60.626,185.69,-49.355,18.376,-8.8445,-46.787,8.4103,-4.4868,-64.973,-19.406,25.082,-23.323,51.352,-59.273,-44.763,-68.294,-32.602,24.058,30.282,-15.709,51.606,43.033,35.825,5.8896,-29.367,-13.005,5.2601,-3.1734,19.451,7.1677,-7.3208,-27.461,-18.986,7.7899,9.0003,16.802,-3.2901,5.1348,1
535.14,-654.13,288.39,-450.58,-284.48,263.97,85.377,6.3264,24.913,67.08,-252.29,-106.15,97.537,157.57,-82.221,30.271,-1.3964,-56.934,18.394,-5.2829,-55.044,-70.644,58.235,17.556,-61.81,-57.866,-1.9279,-7.4143,9.5489,29.262,60.418,-22.387,7.696,30.542,12.668,45.879,-16.322,-0.58663,13.673,-12.447,12.513,28.509,-40.148,-22.943,-6.5799,-9.4848,11.236,14.679,-13.28,-1.1007,1
1119.7,-434.64,160.47,-377.95,-230.39,115.55,181.33,-24.13,1.1614,21.393,92.656,5.8548,63.113,245.16,-52.322,-53.866,18.192,20.865,21.852,-36.066,-34.54,160.36,-101.8,-86.578,-2.9766,55.402,-23.841,24.756,-4.1902,-42.592,16.758,-21.198,0.10288,-18.636,-10.455,-29.146,14.747,-23.068,-24.101,-31.938,14.273,24.004,-16.174,0.12922,-10.425,-1.1705,10.494,-5.8522,-14.875,-10.481,1
269.39,-802.46,340.73,-276.23,-210.96,249.13,150.49,-0.27533,-117.33,-36.668,-28.247,-54.574,35.072,207.51,-63.915,43.257,10.521,-11.531,7.1737,7.056,-52.766,78.233,-33.41,-29.116,4.5496,-34.68,-17.231,61.294,-47.43,-15.611,24.155,-25.145,21.548,47.939,-8.3424,-34.123,1.9509,-4.6673,-28.17,-13.754,39.414,30.86,-12.262,-17.384,-10.625,2.4127,20.865,8.2223,8.6147,-6.5026,1
-902.06,284.87,-241.43,61.291,-30.898,321.59,-220.34,160.16,-47.498,146.64,87.702,-101.69,27.994,-101.03,-23.71,-200.07,96.761,89.175,22.056,-12.516,64.786,83.563,18.793,-112.15,-39.296,-28.337,29.626,0.1923,83.618,-15.507,-50.706,-2.6393,71.559,-11.678,-47.925,-6.3549,-18.915,-5.1338,-83.004,-9.5918,12.616,-35.938,34.804,-25.799,-5.6757,-25.528,-1.4613,-1.4748,-20.13,5.7174,-1
-899.38,-622.88,-385.55,-73.28,283.34,258.4,278.19,95.937,117,-134.55,-46.107,-11.468,28.772,20.988,15.199,2.5001,9.7023,11.006,7.3899,-47.179,-17.103,60.109,17.638,-53.585,45.021,-16.117,-33.521,37.636,4.1217,0.89781,-21.216,40.666,-15.976,-20.404,-19.308,-28.577,-22.373,110.46,38.95,19.498,3.9734,-11.332,-2.2057,57.474,26.894,3.4708,-17.902,-0.6816,26.133,58.844,-1
-1029,-213.07,-228.22,356.39,62.261,-22.883,30.986,62.509,-0.71876,9.8065,5.8574,39.815,86.056,-50.387,-1.7566,-35.451,-27.646,44.677,-24.192,-64.224,55.574,-66.397,-43.078,4.8147,19.53,-33.507,2.8307,-18.219,-61.099,-17.526,0.87392,31.884,13.736,4.15,-24.096,-4.3633,13.833,-9.9073,30.442,-28.176,-51.761,1.8967,-11.819,17.751,-1.1352,-10.164,-9.165,0.24898,-4.8674,-9.2367,-1
-2489,-361.38,-499.85,-420.19,-277,372.9,-298.49,173.2,19.791,8.9007,-17.263,-51.985,105.96,-17.738,37.379,8.8237,63.968,19.626,42.449,-41.74,7.8931,-7.8904,-114.82,-9.1998,-0.9385,9.9676,-63.234,62.463,-25.151,10.608,-65.419,-13.385,-30.106,-37.684,27.842,-31.103,11.01,-30.197,-12.573,-17.122,8.684,-5.2514,-12.704,6.0849,-2.6568,-18.164,6.0102,-2.5575,-7.2715,-8.7745,-1
-1032.8,-235.66,-227.09,-73.59,-13.751,-87.936,40.258,-0.098498,562.55,-136.41,165.29,41.457,-0.68009,21.143,-21.386,58.575,-141.8,100.23,35.582,-25.966,-21.399,4.9233,21.546,-36.189,-24.335,5.196,12.273,-26.606,-22.149,10.134,8.4377,-39.863,-28.806,9.9293,1.6108,-18.878,25.649,14.646,-29.454,3.5014,32.842,-45.914,-29.691,-15.168,25.972,52.029,17.496,26.322,25.67,-55.583,-1
