-1084.3,-562.16,-756.48,-23.816,-407.81,-40.475,-47.985,267.35,-42.883,-28.235,-173.73,-164.48,-33.389,18.333,-88.125,-11.471,9.0118,-10.9,-9.8989,-47.332,-13.906,-36.318,3.7268,-15.963,-42.646,-52.934,-44.948,-21.193,16.999,-9.6551,-16.864,-65.958,10.979,-6.2671,-17.731,-20.649,12.64,-0.15856,1.5266,-0.21149,-8.4623,6.7822,6.1555,-12.172,3.3851,1.0116,-2.8877,0.60232,1.3009,1.0255
-540.62,-918.12,556.58,-319.79,-78.317,-151.34,-14.859,-96.427,77.178,1.2778,-25.664,145.22,-83.586,-175.46,-37.428,-49.547,44.978,-58.503,-42.55,-99.3,-127.21,-35.252,-40.147,49.258,15.685,-6.8868,-29.457,-7.7914,-10.354,13.116,-24.011,49.296,-15.861,118,-0.58023,-0.96869,7.0702,-65.365,-1.4896,21.27,3.6286,-92.778,87.405,-16.234,56.051,-27.003,-43.991,143.91,10.937,45.967
-738.57,-818.76,180.41,-216.78,-169.48,-91.494,-86.205,62.646,82.498,-41.625,27.423,119.42,56.245,34.444,39.924,-78.729,48.866,43.74,-21.724,-9.7616,-195.13,171.93,1.9719,31.689,8.0683,7.0289,-3.8402,-7.3466,-9.1639,6.5185,-14.142,-29.365,-14.011,36.78,32.581,9.5058,-2.2995,-3.3188,7.9632,18.543,-36.203,6.9733,-0.63472,-18.143,16.851,-30.798,11.772,-4.2942,-21.562,1.4341
-745.22,-754.45,7.0438,-176.84,-236.69,-80.888,-111.49,-94.61,60.077,-0.5078,-8.5806,123.84,31.507,-63.844,-71.548,42.639,90.267,-33.468,-49.619,-170.73,-99.348,31.005,-53.393,14.743,2.1164,-0.18508,6.9464,4.5468,16.623,-17.432,-5.1284,7.3629,-28.978,-22.192,29.459,13.122,-17.843,16.536,-11.67,21.36,-25.439,-6.9607,-25.605,-19.865,6.5262,-23.372,21.808,19.983,1.2588,8.0425
-818.09,-93.281,-415.8,67.579,-297.73,-86.866,13.387,-86.016,73.138,-17.834,313.53,2.2779,126.04,-145.07,163.03,116.75,-11.816,108.73,-21.258,-28.947,-14.402,-8.0205,-37.775,0.038712,-0.7807,53.819,-5.3109,27.743,21.27,16.262,-17.48,21.685,-47.617,-33.186,-33.016,55.886,32.379,-18.044,-14.493,-25.747,-42.914,-26.624,-25.999,6.2648,7.0856,28.44,-61.42,43.4,-48.125,-4.9367
-676.32,-678.36,-166.08,20.614,-202.2,-26.852,-87.153,-32.635,-32.95,-60.457,39.571,179.96,30.966,-1.7379,165.75,6.307,94.074,-143.47,96.494,123.7,-102.11,47.295,4.1655,58.031,17.157,-19.351,-16.28,-4.9965,11.242,-15.97,-26.488,-11.826,-7.6802,48.671,16.36,7.6117,-15.385,8.5217,-13.765,5.7495,7.0982,-40.65,24.575,-4.5095,32.005,-19.809,43.456,-4.2439,-25.971,1.2218
-495.44,-686.82,10.424,-217.36,-263.89,-36.831,35.882,-206.72,-268.5,-126.3,18.884,143.15,73.935,19.558,225.34,-11.786,78.679,-80.854,54.055,104.68,43.475,95.327,28.547,-50.03,-10.185,-20.431,5.2171,-4.6127,-11.68,-6.7426,-17.028,-71.052,40.509,-46.502,10.713,11.86,-20.729,17.538,-33.278,-7.1018,18.412,26.854,-0.15956,14.958,17.983,-10.418,1.1791,14.509,10.167,-18.202
-651.48,-771.86,129.61,-225,-199.62,-137.07,-121.91,-55.037,155.82,-18.917,73.869,179.24,10.111,-28.64,153.12,52.358,193.6,-35.106,159.57,136.53,77.58,44.573,6.0344,-45.329,-26.496,-30.879,-32.268,-17.719,-6.2349,14.331,-22.937,-26.723,0.24123,3.6965,33.067,3.9039,-12.239,15.925,6.3142,-7.44,-20.915,-23.88,17.943,-25.675,20.368,-50.733,56.913,19.533,-0.11937,-15.724
-759.13,-856.96,250.77,-247.63,-136.44,-68.599,-44.789,144.89,-30.796,-28.175,43.196,229.29,47.487,-20.903,66.975,-42.424,-236.72,-24.658,-143.27,-13.791,-16.487,69.443,35.253,9.7166,-1.8157,2.3215,2.8574,-2.6754,-15.176,-7.7303,5.8622,-13.459,13.208,-29.988,-9.2705,-6.4648,1.49,48.392,-25.299,-19.898,12.681,41.102,-23.384,23.15,9.9199,28.308,-45.165,-17.84,14.059,-5.1359
-723.72,-766.69,151.48,-165.72,-148.06,-56.351,-2.1087,86.35,13.081,-31.272,114.24,133.56,53.679,-15.093,143.66,66.697,7.6889,-84.904,-80.482,-49.8,-100.91,147.02,63.566,53.548,35.009,13.35,-27.683,-15.898,-11.512,22.278,-28.057,1.5248,0.34251,5.017,2.7468,4.0606,-13.422,-12.542,-2.2449,28.068,-25.167,-24.15,4.282,-21.236,24.088,-17.343,12.571,12.219,-8.612,-7.5975
