Action_1,ALX,0.9477539,0.9296875,0.9326172,0.9399414,0.9526367,0.9472656,0.9428711,0.9335938,0.9321289,0.9355469,0.9384766,0.9326172,0.9389648,0.934082,0.9331055,0.9375,0.9448242,0.9448242,0.9267578,0.9233398,0.9194336,0.9394531,0.9477539,0.9423828,0.9438477,0.9414063,0.9345703,0.9345703,0.9399414,0.9243164,0.9472656,0.9482422,0.9316406,0.9423828,0.9277344,0.921875,0.9316406,0.9433594,0.9428711,0.9379883,0.9389648,0.9375,0.9365234,0.9345703,0.9360352,0.9360352,0.9335938,0.934082
Action_1,ALY,-0.3022461,-0.3129883,-0.3212891,-0.3125,-0.2954102,-0.2788086,-0.3017578,-0.3017578,-0.2885742,-0.2939453,-0.2919922,-0.3027344,-0.2988281,-0.3037109,-0.2954102,-0.2988281,-0.2919922,-0.3022461,-0.3007813,-0.284668,-0.3046875,-0.2973633,-0.2944336,-0.2900391,-0.2939453,-0.2978516,-0.2866211,-0.2988281,-0.3007813,-0.2890625,-0.3066406,-0.3041992,-0.3120117,-0.3164063,-0.3076172,-0.2983398,-0.2929688,-0.2973633,-0.300293,-0.2890625,-0.2983398,-0.3100586,-0.3051758,-0.3017578,-0.3017578,-0.2958984,-0.3037109,-0.2978516
Action_1,ALZ,0.1816406,0.1748047,0.1611328,0.152832,0.1459961,0.1347656,0.175293,0.1743164,0.1689453,0.1582031,0.1630859,0.1669922,0.1674805,0.1767578,0.1723633,0.171875,0.1821289,0.1831055,0.1655273,0.1728516,0.1865234,0.1870117,0.1767578,0.1699219,0.1650391,0.1538086,0.1420898,0.1635742,0.1645508,0.1577148,0.1782227,0.140625,0.125,0.1225586,0.1508789,0.1796875,0.168457,0.1625977,0.1586914,0.1376953,0.1367188,0.1474609,0.1484375,0.1450195,0.1699219,0.1469727,0.1455078,0.1572266
Action_1,ARX,-0.1303711,-0.08203125,-0.046875,-0.05517578,-0.0859375,-0.05957031,-0.05029297,-0.07177734,-0.06835938,-0.03808594,-0.07421875,-0.06298828,-0.05029297,-0.07324219,-0.06103516,-0.02099609,-0.02441406,0.001464844,0.07714844,0.1357422,0.1103516,0.2333984,0.3857422,0.5390625,0.5703125,0.6748047,0.8540039,0.8554688,0.9072266,1.015137,0.9921875,0.9008789,0.8662109,0.7978516,0.8232422,0.8505859,0.8666992,0.8808594,0.8632813,0.8823242,0.8774414,0.855957,0.8544922,0.8569336,0.8696289,0.8706055,0.8720703,0.875
Action_1,ARY,0.9453125,0.8862305,0.9536133,0.956543,0.8823242,0.9541016,0.9169922,0.8950195,0.902832,0.8979492,0.8876953,0.8886719,0.9145508,0.8764648,0.8691406,0.8813477,0.8320313,0.7880859,0.7978516,0.7734375,0.7451172,0.7099609,0.8051758,0.8012695,0.8681641,0.6884766,0.6513672,0.6171875,0.4824219,0.4716797,0.4609375,0.3413086,0.4042969,0.4365234,0.4868164,0.4282227,0.3666992,0.3706055,0.421875,0.4331055,0.4135742,0.4267578,0.4399414,0.4433594,0.4287109,0.4267578,0.4204102,0.421875
Action_1,ARZ,0.4555664,0.4228516,0.4042969,0.3886719,0.4189453,0.4082031,0.4482422,0.4614258,0.4453125,0.4663086,0.4594727,0.456543,0.4570313,0.4355469,0.449707,0.4516602,0.4121094,0.4604492,0.4277344,0.4199219,0.3950195,0.4189453,0.3652344,0.3945313,0.3989258,0.3417969,0.3359375,0.3295898,0.2861328,0.08935547,-0.1123047,0.05224609,0.1948242,0.2304688,0.2441406,0.2451172,0.2436523,0.1943359,0.1391602,0.1293945,0.1445313,0.1557617,0.1669922,0.1494141,0.1523438,0.1435547,0.1401367,0.1518555
Action_1,EMG0L,0,-1,-3,-3,-1,0,-1,0,-1,-3,0,0,-1,-1,-1,0,-1,1,-1,-1,-1,0,-2,0,-1,0,-1,0,-2,-1,-1,-1,1,-1,0,-2,-2,-1,-2,1,-2,-1,-2,0,0,-1,-1,-2
Action_1,EMG1L,-1,-3,0,-2,1,0,-1,-1,-2,0,-1,0,0,-1,-3,0,-3,1,-1,-3,-1,0,-2,-3,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,-2,-1,-3,-1,-1,-2,-1,-3,-1,-2,0,-2,0
Action_1,EMG2L,-2,-1,0,0,-2,-1,-2,0,0,-1,-1,-3,0,-2,0,-1,-1,-1,0,-2,-3,0,-2,-1,-2,-1,-1,0,-2,-2,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-3,-1,-1
Action_1,EMG3L,-1,-1,-1,-1,1,1,-1,-2,-1,-3,0,-2,-2,0,0,-2,0,1,-1,-1,-1,-3,1,-1,-2,-1,-1,-1,1,-3,-1,-1,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1,0
Action_1,EMG4L,-1,0,-2,-2,-3,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,-2,-1,-2,1,0,-1,-1,0,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,1,-3,-2,-1,-1,-1,-1,0,-2,2,-1
Action_1,EMG5L,-1,0,0,1,-2,-2,-2,0,-2,0,0,-1,-1,-2,-1,-1,-1,0,-2,-2,0,-2,-1,1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-3,-2,-1,0,-1,-3,0,-2,0,-1,-1,-3,1,0
Action_1,EMG6L,-1,-2,0,-1,-1,0,0,-2,0,0,-1,0,-3,1,0,-3,0,-1,-1,0,0,-3,0,0,0,-1,1,0,-1,-2,-3,-1,1,2,0,0,-3,-1,-2,-1,0,-1,-1,0,-2,-1,-1,0
Action_1,EMG7L,-7,3,-6,-3,4,0,-1,-3,1,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-1,1,-1,-1,0,-1,-2,-2,-1,-2,-2,-2,0,-2,0,-2,-2,-2,-1,-1,1,-1,0,-3,-3,-1,0,0,-2
Action_1,EMG0R,-12,2,3,-3,-2,6,0,2,5,-5,-6,8,-1,-6,0,1,0,-3,-1,-1,-2,0,2,1,-3,0,-6,0,1,1,-3,1,0,1,1,0,-3,0,-1,0,0,-2,-2,-2,-1,-1,1,0
Action_1,EMG1R,-4,0,-3,-5,-7,4,2,-1,-3,-4,-1,4,3,-3,0,1,0,-2,0,1,-2,3,2,0,-5,0,0,1,-2,-1,-2,-1,-1,-2,-2,1,-1,0,-1,-1,-2,0,-1,-1,0,0,-1,-1
Action_1,EMG2R,-2,-2,-3,2,2,-1,2,-2,-3,-3,1,6,2,-2,-1,2,1,-1,1,0,-4,5,1,-1,-5,-3,-1,-1,-1,0,0,0,0,-2,-2,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0
Action_1,EMG3R,-5,2,-3,14,4,0,9,-3,-2,-2,0,1,7,-7,-1,-1,-2,-3,0,2,-2,0,0,2,-4,-2,-1,1,-1,0,-1,-2,0,0,0,-3,0,1,-1,0,1,-2,-1,-1,0,-1,-1,0
Action_1,EMG4R,-5,1,0,3,1,-2,0,-1,0,-4,-2,-4,4,-7,-1,-1,1,-2,0,1,-1,0,0,1,-2,-1,-1,-2,0,0,-2,0,-1,-2,-2,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,-2,0
Action_1,EMG5R,1,-1,-1,-1,0,0,-1,1,-2,0,-2,-2,3,-3,-2,0,-2,1,-1,-2,-1,1,-2,1,-2,-1,0,-1,-1,0,-1,1,-1,-2,1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,0,0
Action_1,EMG6R,-1,-3,0,-3,-1,-2,0,1,-2,-1,-2,-4,-1,-3,-1,-1,-1,2,0,0,-2,-1,-3,-2,-1,-1,-1,-1,1,0,-2,-1,-2,-1,-2,0,-1,-1,-2,0,-1,0,1,-1,-1,-2,0,-1
Action_1,EMG7R,-4,2,1,-4,-1,-1,-1,-1,0,-1,-6,1,-3,-4,0,-1,0,-3,2,-4,-3,-1,-2,4,0,-2,-4,0,-1,-2,0,0,0,0,0,0,-2,-2,2,0,-1,-1,-1,-1,0,0,0,0
Action_1,GLX,-6.9375,-13.375,-11.125,-8.125,-4.875,0.3125,-2.5625,-0.75,0.625,1.625,1.8125,1.4375,1.75,2.3125,3.125,0.6875,0.75,-0.625,0.4375,-1.75,-2.875,-0.0625,-1.5,-0.9375,-0.3125,2.0625,2.4375,-0.75,0.3125,-2.8125,-4.9375,-16.25,-9.9375,-2.6875,2.25,1.1875,-1.875,-3.875,-2.625,-3.5625,-5.75,-0.0625,2.9375,5.75,3,-1.9375,-2.9375,-2.5625
Action_1,GLY,-6.9375,-13.375,-11.125,-8.125,-4.875,0.3125,-2.5625,-0.75,0.625,1.625,1.8125,1.4375,1.75,2.3125,3.125,0.6875,0.75,-0.625,0.4375,-1.75,-2.875,-0.0625,-1.5,-0.9375,-0.3125,2.0625,2.4375,-0.75,0.3125,-2.8125,-4.9375,-16.25,-9.9375,-2.6875,2.25,1.1875,-1.875,-3.875,-2.625,-3.5625,-5.75,-0.0625,2.9375,5.75,3,-1.9375,-2.9375,-2.5625
Action_1,GLZ,-6.9375,-13.375,-11.125,-8.125,-4.875,0.3125,-2.5625,-0.75,0.625,1.625,1.8125,1.4375,1.75,2.3125,3.125,0.6875,0.75,-0.625,0.4375,-1.75,-2.875,-0.0625,-1.5,-0.9375,-0.3125,2.0625,2.4375,-0.75,0.3125,-2.8125,-4.9375,-16.25,-9.9375,-2.6875,2.25,1.1875,-1.875,-3.875,-2.625,-3.5625,-5.75,-0.0625,2.9375,5.75,3,-1.9375,-2.9375,-2.5625
Action_1,GRX,11.625,-21.6875,1.8125,-15.125,-4.5,6.375,-6.125,-3.3125,4.6875,-3.0625,-3.5625,1.1875,-4.875,-10.3125,0.0625,0.875,0.75,16.75,27.625,19.375,12.1875,24.3125,21.3125,27.6875,2,-17.5625,5.3125,4.5,16.375,51.1875,-45.5625,-51.625,-7.3125,6.625,-1.625,-12.625,-10.6875,-6.75,14.6875,8.125,-4.375,-0.0625,4.125,3.1875,1.375,3.8125,5.8125,7.375
Action_1,GRY,11.625,-21.6875,1.8125,-15.125,-4.5,6.375,-6.125,-3.3125,4.6875,-3.0625,-3.5625,1.1875,-4.875,-10.3125,0.0625,0.875,0.75,16.75,27.625,19.375,12.1875,24.3125,21.3125,27.6875,2,-17.5625,5.3125,4.5,16.375,51.1875,-45.5625,-51.625,-7.3125,6.625,-1.625,-12.625,-10.6875,-6.75,14.6875,8.125,-4.375,-0.0625,4.125,3.1875,1.375,3.8125,5.8125,7.375
Action_1,GRZ,11.625,-21.6875,1.8125,-15.125,-4.5,6.375,-6.125,-3.3125,4.6875,-3.0625,-3.5625,1.1875,-4.875,-10.3125,0.0625,0.875,0.75,16.75,27.625,19.375,12.1875,24.3125,21.3125,27.6875,2,-17.5625,5.3125,4.5,16.375,51.1875,-45.5625,-51.625,-7.3125,6.625,-1.625,-12.625,-10.6875,-6.75,14.6875,8.125,-4.375,-0.0625,4.125,3.1875,1.375,3.8125,5.8125,7.375
Action_1,ORL,3.2628,3.270051,3.268546,3.267685,3.266514,3.267825,3.271028,3.273787,3.277087,3.275312,3.274313,3.271403,3.27062,3.269982,3.272356,3.273664,3.275139,3.275756,3.276325,3.278565,3.277026,3.278145,3.277337,3.276829,3.275278,3.267843,3.267013,3.265368,3.257311,3.252497,3.243628,3.216322,3.182192,3.174111,3.177745,3.19497,3.20096,3.203725,3.203583,3.203649,3.20341,3.203977,3.204052,3.20594,3.212054,3.207418,3.202332,3.202422
Action_1,OPL,3.044835,3.042292,3.045688,3.047597,3.050912,3.053708,3.059874,3.061436,3.06162,3.060608,3.059968,3.05864,3.05835,3.059145,3.059819,3.060107,3.059919,3.059815,3.060243,3.058037,3.057238,3.055525,3.052948,3.050399,3.04924,3.049933,3.049714,3.050217,3.051576,3.051814,3.052006,3.052102,3.054264,3.055712,3.055606,3.053064,3.050603,3.050985,3.05234,3.056775,3.057226,3.057854,3.058002,3.057317,3.055918,3.055148,3.053026,3.052141
Action_1,OYL,5.988902,5.9581,5.94522,5.941297,5.9357,5.933163,5.924623,5.921596,5.918617,5.922262,5.924623,5.929665,5.93267,5.936745,5.938601,5.938371,5.938097,5.937513,5.93702,5.93408,5.932774,5.931583,5.932184,5.931915,5.933405,5.943725,5.945961,5.947462,5.955891,5.95987,5.959608,5.974076,5.994467,6.001323,5.999882,5.985572,5.979149,5.972739,5.971488,5.967529,5.964281,5.95858,5.960238,5.965073,5.967036,5.971725,5.973524,5.972328
Action_1,ORR,6.923644,6.885054,6.881911,6.872874,6.858218,6.862903,6.857328,6.852638,6.853007,6.847945,6.838808,6.834132,6.827164,6.814115,6.807618,6.80663,6.805526,6.812037,6.835394,6.85498,6.858748,6.871142,6.885978,6.896113,6.887733,6.86241,6.857427,6.859304,6.875666,7.008,7.168035,7.104956,6.962788,6.926165,6.94794,6.93854,6.923574,6.920346,6.98778,7.010004,7.030426,7.030498,7.03379,7.042492,7.047313,7.051013,7.055385,7.055864
