Action_1,EMG5L,0,-2,-3,-1,0,0,0,4,-2,-2,-3,-3,2,-4,-1,1,2,-4,1,3,6,4,0,1,-17,-1,14,5,0,-9,-1,-14,2,0,14,-6,11,-1,1,4,-6,-5,13,-2,10,-8,14,-6
Action_1,EMG6L,-1,-2,1,-1,0,0,-1,2,-3,0,-1,1,-4,-1,-4,11,6,0,-4,-6,-29,-9,22,13,-17,-3,7,-23,6,-22,-5,15,3,-42,-20,-22,2,21,-33,3,6,-16,25,7,-20,13,-10,7
Action_1,EMG7L,-2,-2,-1,-2,-2,-2,-2,1,-2,-4,-1,1,0,-6,-4,5,2,4,3,-15,5,-17,27,32,-8,1,-7,-11,-10,-61,-73,24,2,1,-36,5,4,26,-13,-5,-15,2,-7,3,2,8,1,-6
Action_1,EMG0R,0,-1,1,-1,-1,-1,-2,1,0,-1,0,0,-5,0,2,-2,-3,-4,0,7,5,-2,-17,-16,-31,-3,3,0,-3,-11,-61,9,-8,-5,-25,14,12,-2,7,-8,-2,8,-3,2,-5,-4,-2,0
Action_1,EMG1R,0,0,-1,0,0,0,0,-1,-2,-1,-2,1,-5,0,0,-2,-6,-2,-1,2,2,-12,-8,-15,-12,-19,21,-10,11,-8,6,-7,2,-3,-11,0,5,-7,16,-5,-2,-5,0,1,0,1,1,0
Action_1,EMG2R,1,-1,-2,0,-2,-2,-1,-1,0,0,2,-1,-6,-1,-1,-2,-2,-8,-4,-5,18,-20,18,-90,-4,-7,19,-4,9,-2,-3,-4,5,-4,-9,-2,-2,-8,14,-2,-2,-3,-1,-4,0,1,-1,0
Action_1,EMG3R,-1,0,-1,0,-1,-1,-1,0,-1,-2,6,-3,-5,2,-1,1,-1,-1,-1,4,0,-5,-5,-10,-33,-19,12,6,8,-1,-5,-3,0,-5,-8,-4,3,-8,5,-6,1,-1,-4,0,-2,-1,-2,0
Action_1,EMG4R,-2,-2,-2,1,0,0,-1,0,-1,0,3,3,3,15,-5,-6,-2,0,-3,-8,1,5,-35,-3,0,-13,6,-1,1,-2,10,0,1,-5,-1,-14,38,3,1,-20,-2,2,-4,-2,-1,0,-3,1
Action_1,EMG5R,-2,0,0,-1,0,0,-2,0,-1,0,11,60,-65,17,7,-4,3,4,-2,-20,-1,-14,-16,-4,5,-1,2,-19,13,2,7,8,0,-18,-16,2,45,-5,-13,-16,-6,-14,-25,3,-4,8,-2,6
Action_1,EMG6R,-1,-1,-1,0,-1,-1,-1,-1,0,0,8,14,-12,3,0,-1,1,3,1,6,0,2,5,-1,4,7,1,1,-2,-1,-3,-1,6,-19,-24,1,-6,6,10,0,3,17,-10,8,-4,-2,0,-1
Action_1,EMG7R,-1,-1,-1,-1,-1,-1,-2,0,1,-2,2,0,-14,2,-3,-1,0,0,-6,5,5,1,-9,5,-2,-5,-6,7,-3,-9,-7,-3,-4,-65,-61,119,1,3,-4,-29,-19,10,12,7,0,-2,0,3
Action_1,GLX,-5.8125,-6.1875,-2,-4.875,-8.3125,-8.3125,-1.5,1.8125,3.1875,-7.0625,-38.5625,-8.3125,-19.875,-19.3125,-10.625,8,62.8125,30.4375,0.5,0.5,-37.25,-33,-20.6875,-17.75,-17.75,-3.375,-3.375,0.125,-1,-1.8125,3.3125,8.1875,6.0625,6.6875,4.0625,3.375,13.0625,13.0625,-2.375,-2.375,-6.1875,-5.6875,-3.0625,3.5,1.625,2,4.5625,3.375
Action_1,GLY,-5.8125,-6.1875,-2,-4.875,-8.3125,-8.3125,-1.5,1.8125,3.1875,-7.0625,-38.5625,-8.3125,-19.875,-19.3125,-10.625,8,62.8125,30.4375,0.5,0.5,-37.25,-33,-20.6875,-17.75,-17.75,-3.375,-3.375,0.125,-1,-1.8125,3.3125,8.1875,6.0625,6.6875,4.0625,3.375,13.0625,13.0625,-2.375,-2.375,-6.1875,-5.6875,-3.0625,3.5,1.625,2,4.5625,3.375
Action_1,GLZ,-5.8125,-6.1875,-2,-4.875,-8.3125,-8.3125,-1.5,1.8125,3.1875,-7.0625,-38.5625,-8.3125,-19.875,-19.3125,-10.625,8,62.8125,30.4375,0.5,0.5,-37.25,-33,-20.6875,-17.75,-17.75,-3.375,-3.375,0.125,-1,-1.8125,3.3125,8.1875,6.0625,6.6875,4.0625,3.375,13.0625,13.0625,-2.375,-2.375,-6.1875,-5.6875,-3.0625,3.5,1.625,2,4.5625,3.375
Action_1,GRX,0.875,-1.5,1.4375,3.1875,0.5,0.5,0.125,-4.875,-6.1875,1.25,10.5,11.75,30.25,42.25,50.5625,44.5625,27.9375,20.5625,-0.4375,-6.625,-12.1875,-32.6875,-0.0625,9.3125,117.9375,60.5625,32.8125,20.3125,52.1875,65.625,69.625,37.4375,28.6875,17.625,-7.1875,-25.5625,-45.0625,-25.5625,79.5,-33.375,-49.25,-13.125,6.25,-22.6875,-15.5625,-0.6875,-18.6875,-23
Action_1,GRY,0.875,-1.5,1.4375,3.1875,0.5,0.5,0.125,-4.875,-6.1875,1.25,10.5,11.75,30.25,42.25,50.5625,44.5625,27.9375,20.5625,-0.4375,-6.625,-12.1875,-32.6875,-0.0625,9.3125,117.9375,60.5625,32.8125,20.3125,52.1875,65.625,69.625,37.4375,28.6875,17.625,-7.1875,-25.5625,-45.0625,-25.5625,79.5,-33.375,-49.25,-13.125,6.25,-22.6875,-15.5625,-0.6875,-18.6875,-23
Action_1,GRZ,0.875,-1.5,1.4375,3.1875,0.5,0.5,0.125,-4.875,-6.1875,1.25,10.5,11.75,30.25,42.25,50.5625,44.5625,27.9375,20.5625,-0.4375,-6.625,-12.1875,-32.6875,-0.0625,9.3125,117.9375,60.5625,32.8125,20.3125,52.1875,65.625,69.625,37.4375,28.6875,17.625,-7.1875,-25.5625,-45.0625,-25.5625,79.5,-33.375,-49.25,-13.125,6.25,-22.6875,-15.5625,-0.6875,-18.6875,-23
Action_1,ORL,2.848227,2.843118,2.848785,2.862247,2.86323,2.86323,2.863992,2.861228,2.852427,2.84465,2.927819,3.04437,3.092373,3.186983,3.229934,3.257781,3.396718,3.460246,3.465584,3.465584,3.374006,3.356474,3.312893,3.28957,3.28957,3.282787,3.282787,3.263923,3.262008,3.260344,3.261314,3.267774,3.273873,3.27841,3.28415,3.286289,3.299252,3.299252,3.308453,3.307143,3.305506,3.30144,3.301121,3.311641,3.315309,3.321318,3.32599,3.332783
Action_1,OPL,3.060835,3.053198,3.055044,3.055763,3.056496,3.056496,3.060013,3.061439,3.061327,3.085396,3.186408,3.322105,3.398578,3.690048,3.91909,4.038933,4.405379,4.64299,4.751667,4.751667,5.158394,5.20162,5.305552,5.34532,5.34532,5.364646,5.364646,5.366211,5.363188,5.365484,5.36818,5.377583,5.387555,5.400887,5.408018,5.409968,5.410486,5.410486,5.412803,5.405831,5.401721,5.39721,5.393126,5.386419,5.381718,5.362207,5.351883,5.339518
Action_1,OYL,9.192721,9.191771,9.182416,9.165178,9.159363,9.159363,9.151645,9.156036,9.166932,9.153028,9.011862,8.867776,8.799061,8.632407,8.547149,8.508776,8.383756,8.320807,8.296782,8.296782,8.146694,8.117129,8.049028,8.02072,8.02072,7.990414,7.990414,7.974239,7.960289,7.943084,7.935647,7.923645,7.91412,7.903579,7.902641,7.903909,7.909375,7.909375,7.929549,7.942429,7.947744,7.960762,7.972742,7.983333,7.988192,7.997677,8.000327,8.007859
Action_1,ORR,6.92239,6.909431,6.904926,6.908585,6.907189,6.907189,6.903617,6.894039,6.879019,6.86858,6.870944,6.868608,6.866411,6.84995,6.855511,6.888297,6.913431,6.920573,6.911959,6.880879,6.860208,6.726025,6.647024,6.59604,6.570611,6.575805,6.564594,6.55992,6.608935,6.652537,6.749624,6.858332,6.869107,6.859597,6.82941,6.80104,6.724981,6.701676,6.77141,6.738492,6.691031,6.667047,6.695299,6.685109,6.677052,6.691574,6.692592,6.686632
Action_1,OPR,3.08669,3.088987,3.090655,3.093025,3.095313,3.095313,3.097981,3.099727,3.101563,3.103037,3.103343,3.101862,3.10598,3.118081,3.121086,3.123589,3.128067,3.130508,3.148909,3.170935,3.18537,3.234369,3.321177,3.393045,3.717013,4.050186,4.244919,4.877413,5.28387,5.461918,5.748826,6.022992,6.065395,6.07638,5.931785,5.803769,5.188728,4.702757,4.278038,3.996962,3.903513,3.9021,3.915937,3.929656,3.932992,3.916515,3.892489,3.879257
Action_1,OYR,1.533729,1.543304,1.548109,1.548001,1.55078,1.55078,1.554715,1.560675,1.569486,1.579378,1.587187,1.603522,1.636614,1.712227,1.73605,1.782361,1.794282,1.799165,1.822147,1.848999,1.8647,1.968341,2.053685,2.119415,2.338828,2.472399,2.531074,2.68145,2.760168,2.792071,2.844346,2.90325,2.904568,2.857635,2.805271,2.77858,2.764676,2.738956,2.695714,2.718266,2.710744,2.706999,2.69078,2.679314,2.675214,2.642729,2.614477,2.601165
Action_2,ALX,0.940918,0.9370117,0.9326172,0.9370117,0.9350586,0.9326172,0.9389648,0.934082,0.9306641,0.9331055,0.9453125,0.9414063,0.9443359,0.9575195,1.010254,0.9956055,1.037598,0.8984375,0.6665039,0.6665039,0.4584961,0.2792969,0.2792969,0.1166992,0.1166992,0.237793,0.1206055,0.09228516,0.06103516,0.06103516,-0.09667969,-0.137207,-0.1435547,-0.1743164,-0.1743164,-0.2138672,-0.1884766,-0.2133789,-0.2387695,-0.2387695,-0.2387695,-0.2446289,-0.2641602,-0.253418,-0.3999023,0.1049805,-0.2216797,-0.2441406
Action_2,ALY,-0.3286133,-0.3369141,-0.3295898,-0.3286133,-0.3237305,-0.3300781,-0.3286133,-0.3178711,-0.324707,-0.3198242,-0.3261719,-0.3359375,-0.3266602,-0.3354492,-0.4194336,-0.4951172,-0.6611328,-0.7055664,-0.9042969,-0.9042969,-0.9160156,-0.8579102,-0.8579102,-0.7915039,-0.7915039,-0.7265625,-0.7280273,-0.6767578,-0.6557617,-0.6557617,-0.6645508,-0.7324219,-0.7773438,-0.8334961,-0.8334961,-0.8789063,-0.9038086,-0.8945313,-0.8652344,-0.8652344,-0.8828125,-0.8901367,-0.8813477,-0.8691406,-0.7875977,-0.9233398,-0.8164063,-0.9042969
Action_2,ALZ,0.08349609,0.08886719,0.08154297,0.0859375,0.08935547,0.08886719,0.09130859,0.08300781,0.08789063,0.09277344,0.09130859,0.09130859,0.08984375,0.08886719,0.03515625,0.09277344,0.331543,0.5092773,0.7226563,0.7226563,0.6972656,0.6025391,0.6025391,0.5239258,0.5239258,0.6694336,0.6020508,0.5703125,0.5307617,0.5307617,0.4790039,0.4941406,0.4946289,0.484375,0.484375,0.4418945,0.4594727,0.4560547,0.46875,0.46875,0.4868164,0.5117188,0.4248047,0.4360352,0.08837891,0.8574219,0.6079102,0.4956055
Action_2,ARX,0.9135742,0.909668,0.9145508,0.9140625,0.9130859,0.9116211,0.9106445,0.9116211,0.902832,0.909668,0.9101563,0.9082031,0.9135742,0.9111328,0.9101563,0.9086914,0.909668,0.9121094,0.9145508,0.9145508,0.918457,0.909668,0.9619141,1.303223,1.303223,0.9731445,1.220215,0.9248047,0.3012695,-0.3291016,-0.6333008,-0.7099609,-0.4853516,-0.4370117,-0.3413086,-0.3847656,-0.2641602,-0.3442383,-0.2802734,-0.2802734,-0.2875977,-0.2705078,0.08447266,0.3461914,0.3359375,0.02978516,0.2714844,0.1425781
Action_2,ARY,0.3310547,0.331543,0.3325195,0.3266602,0.3276367,0.3349609,0.3354492,0.3354492,0.3359375,0.3359375,0.3393555,0.3374023,0.3417969,0.3393555,0.3383789,0.3334961,0.3393555,0.3383789,0.328125,0.328125,0.3393555,0.3618164,0.3349609,0.3349609,0.3349609,0.5644531,0.5878906,0.9121094,1.022949,0.8569336,0.6367188,0.6025391,0.78125,0.7626953,0.6557617,0.6743164,0.5126953,0.4042969,0.4545898,0.4545898,0.6020508,0.5800781,0.9433594,0.6171875,0.8427734,1.195801,1.458008,1.20752
Action_2,ARZ,0.1030273,0.1074219,0.1064453,0.1044922,0.1030273,0.09570313,0.1064453,0.1069336,0.1005859,0.109375,0.1118164,0.112793,0.1176758,0.1142578,0.1147461,0.1010742,0.125,0.1416016,0.1166992,0.1166992,0.1113281,0.07226563,0.02246094,0,0,0.08837891,0.496582,0.7275391,0.625,0.4482422,0.3251953,0.3510742,0.4057617,0.4492188,0.440918,0.3212891,0.2895508,0.1704102,0.1987305,0.1987305,0.21875,0.1000977,0.2084961,0.8959961,1.21875,0.7285156,0.675293,0.5263672
Action_2,EMG0L,0,0,-1,-1,-3,-1,0,0,-1,0,0,-3,0,-31,3,5,-1,1,-4,-4,7,-10,-4,5,5,4,0,-3,1,-3,2,-23,2,5,0,-2,-3,0,-6,-6,-2,-5,1,-1,-13,8,36,-4
Action_2,EMG1L,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-3,6,-43,5,-14,-7,-2,-31,-31,17,66,-3,18,18,38,-17,-5,-1,12,-6,-45,5,13,9,1,-3,7,0,0,1,-2,1,-3,-10,2,10,0
Action_2,EMG2L,-1,0,-2,1,-1,0,-1,-3,-2,0,0,-27,28,-9,-38,0,18,19,4,4,-1,9,1,8,8,-2,9,-7,-13,14,4,-3,4,4,0,-4,-3,-6,-7,-7,-8,-1,1,0,-8,-7,2,0
Action_2,EMG3L,-2,0,1,-2,1,0,0,-1,-2,0,-1,6,3,11,31,-78,2,-45,10,10,-17,24,-8,-9,-9,-3,5,-21,-3,9,-9,18,23,-14,-35,15,-6,-9,24,24,2,8,-16,20,3,-18,4,24
Action_2,EMG4L,1,0,-1,-2,-2,0,-1,-1,-2,-1,-2,1,-13,9,-23,-55,51,-8,-3,-3,-5,-1,-2,5,5,-1,-8,-5,-1,-5,-4,3,-1,-3,0,-2,-3,2,3,3,-3,-1,-2,1,-3,-5,-3,2
Action_2,EMG5L,-1,-3,1,-1,-2,-1,1,-1,-2,-2,1,-2,-4,4,-12,-8,3,4,-3,-3,-3,-3,0,7,7,-4,-6,-47,14,-6,-20,-2,-7,-13,0,8,-1,9,-6,-6,3,1,3,-4,-1,-14,-10,7
Action_2,EMG6L,-2,-1,0,-2,-2,-2,-1,-2,2,0,-2,-3,-2,1,-13,-10,-1,0,-3,-3,0,17,-15,-1,-1,-15,31,-11,6,4,7,-20,-6,-29,-22,11,-65,3,5,5,-22,-13,9,2,9,-36,-16,27
Action_2,EMG7L,-1,-2,-2,0,-1,-2,-1,-2,-2,-2,-1,-3,-1,-2,-6,-2,1,2,-19,-19,12,-5,-5,-16,-16,-18,6,-2,1,0,3,-15,1,-6,4,1,-19,3,-3,-3,-5,-8,1,1,-2,5,-9,4
Action_2,EMG0R,-1,0,2,-2,-1,1,-1,-1,-2,-1,0,0,0,-1,0,-2,-1,-1,0,0,-9,19,-1,3,3,12,-10,-6,5,-5,3,0,-4,-1,30,-5,28,13,-13,-13,7,-15,-7,8,-18,16,0,-4
Action_2,EMG1R,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-4,3,-9,19,19,14,10,-28,21,-1,6,-3,5,-4,-2,0,8,2,-11,-11,6,3,-3,10,-11,0,2,0
Action_2,EMG2R,0,-2,-1,-1,0,0,1,-1,-1,0,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-3,2,-8,-1,-1,-33,-34,-15,5,1,2,-2,2,-2,-4,-3,3,0,-10,-10,2,7,0,4,-8,3,4,-1
Action_2,EMG3R,1,0,1,-1,-1,0,-1,1,0,0,-1,0,-2,-1,0,-1,0,-1,0,0,-2,0,5,35,35,-39,35,22,-5,-1,0,-2,1,-2,-4,-7,0,-3,-6,-6,-1,4,-1,5,-17,-4,1,-1
Action_2,EMG4R,-1,-1,0,-1,0,-1,-2,1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,19,-29,-29,15,-26,1,-29,6,9,-1,4,9,-2,-15,1,-12,14,14,3,44,-8,22,-24,28,-12,4
Action_2,EMG5R,-1,-2,-3,-1,-1,-1,0,-2,-1,0,-2,0,-1,0,1,-3,-1,-1,0,0,-5,1,8,-22,-22,42,-28,-8,-20,6,34,4,-13,27,-2,2,4,-23,27,27,-4,24,-7,50,8,-2,-25,-8
Action_2,EMG6R,-1,-1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-2,-1,2,-1,0,0,0,2,8,-8,-8,32,-9,-6,-10,-1,0,-5,2,3,-1,-1,-13,9,63,63,-17,21,-9,8,30,4,-4,22
Action_2,EMG7R,0,-2,0,0,-1,-2,-2,0,0,-2,1,-1,1,0,0,0,0,0,-3,-3,-4,9,-9,11,11,5,-1,-2,-2,-4,1,-4,6,0,-13,32,13,7,50,50,-46,-1,-10,19,7,17,-13,1
Action_2,GLX,1.8125,-0.5625,-0.0625,-0.25,-0.8125,-1.125,-0.625,-0.0625,1.625,0.8125,-0.5625,-0.8125,0.75,5.1875,23.5,2.25,-8.25,-37.625,-7,-7,11.1875,10.0625,10.0625,-23.6875,-23.6875,-41.5625,-44.6875,-44.25,-52.3125,-52.3125,-21.4375,-14.3125,-4.5,7.5625,7.5625,14.75,5.75,10.4375,-1.25,-1.25,-0.0625,4.75,-2.5,0.3125,-22.25,-43.5,-0.5,-2.3125
Action_2,GLY,1.8125,-0.5625,-0.0625,-0.25,-0.8125,-1.125,-0.625,-0.0625,1.625,0.8125,-0.5625,-0.8125,0.75,5.1875,23.5,2.25,-8.25,-37.625,-7,-7,11.1875,10.0625,10.0625,-23.6875,-23.6875,-41.5625,-44.6875,-44.25,-52.3125,-52.3125,-21.4375,-14.3125,-4.5,7.5625,7.5625,14.75,5.75,10.4375,-1.25,-1.25,-0.0625,4.75,-2.5,0.3125,-22.25,-43.5,-0.5,-2.3125
Action_2,GLZ,1.8125,-0.5625,-0.0625,-0.25,-0.8125,-1.125,-0.625,-0.0625,1.625,0.8125,-0.5625,-0.8125,0.75,5.1875,23.5,2.25,-8.25,-37.625,-7,-7,11.1875,10.0625,10.0625,-23.6875,-23.6875,-41.5625,-44.6875,-44.25,-52.3125,-52.3125,-21.4375,-14.3125,-4.5,7.5625,7.5625,14.75,5.75,10.4375,-1.25,-1.25,-0.0625,4.75,-2.5,0.3125,-22.25,-43.5,-0.5,-2.3125
Action_2,GRX,-1.625,-2.5625,-1.5,-1,-1.75,-1.5625,-2.75,-2.1875,-4.375,-5.5,-3.6875,-3.3125,-2.625,-0.1875,2.375,5,6.8125,15.9375,18.5,18.5,13.125,8.25,-21.9375,-41.625,-41.625,-19.75,45.6875,85.375,45.25,-3.125,16.375,73.125,77.625,39.5,40.375,33.5,5.5625,7.125,11.6875,11.6875,-12.5625,-9.25,-16.4375,-79.75,8.25,-89.0625,-7.9375,-46.75
Action_2,GRY,-1.625,-2.5625,-1.5,-1,-1.75,-1.5625,-2.75,-2.1875,-4.375,-5.5,-3.6875,-3.3125,-2.625,-0.1875,2.375,5,6.8125,15.9375,18.5,18.5,13.125,8.25,-21.9375,-41.625,-41.625,-19.75,45.6875,85.375,45.25,-3.125,16.375,73.125,77.625,39.5,40.375,33.5,5.5625,7.125,11.6875,11.6875,-12.5625,-9.25,-16.4375,-79.75,8.25,-89.0625,-7.9375,-46.75
Action_2,GRZ,-1.625,-2.5625,-1.5,-1,-1.75,-1.5625,-2.75,-2.1875,-4.375,-5.5,-3.6875,-3.3125,-2.625,-0.1875,2.375,5,6.8125,15.9375,18.5,18.5,13.125,8.25,-21.9375,-41.625,-41.625,-19.75,45.6875,85.375,45.25,-3.125,16.375,73.125,77.625,39.5,40.375,33.5,5.5625,7.125,11.6875,11.6875,-12.5625,-9.25,-16.4375,-79.75,8.25,-89.0625,-7.9375,-46.75
Action_2,ORL,2.858998,2.860485,2.861263,2.861263,2.862741,2.86406,2.8648,2.865618,2.870069,2.878154,2.877928,2.877529,2.878279,2.875254,2.915455,2.958878,3.155467,3.318587,3.40422,3.40422,3.448428,3.546577,3.546577,3.548474,3.548474,3.495139,3.448053,3.425431,3.343688,3.343688,3.27705,3.26471,3.262186,3.278728,3.278728,3.299184,3.306253,3.30989,3.312108,3.312108,3.311486,3.316642,3.312469,3.311783,3.300107,3.28914,3.29678,3.301331
Action_2,OPL,3.056757,3.057161,3.057105,3.057105,3.056823,3.056373,3.056663,3.056262,3.055973,3.055795,3.05515,3.054554,3.054537,3.057404,3.070847,3.092489,3.266566,3.55986,3.824927,3.824927,3.9693,4.398063,4.398063,4.770614,4.770614,5.021879,5.14427,5.190173,5.282841,5.282841,5.344192,5.357143,5.364924,5.369301,5.369301,5.361988,5.351883,5.351367,5.356345,5.356345,5.357098,5.357032,5.356279,5.35489,5.343776,5.324109,5.309093,5.303092
Action_2,OYL,9.170143,9.16972,9.168968,9.168968,9.167513,9.165587,9.165094,9.164082,9.160638,9.154757,9.154796,9.154494,9.154459,9.160758,9.142411,9.096498,8.869267,8.616842,8.476615,8.476615,8.418219,8.289028,8.289028,8.204597,8.204597,8.130704,8.086723,8.068363,8.017778,8.017778,7.972812,7.961652,7.956676,7.959064,7.959064,7.957794,7.956702,7.954202,7.950498,7.950498,7.949374,7.947285,7.955441,7.959414,7.985243,7.989871,8.012815,8.032898
Action_2,ORR,7.036056,7.031625,7.029143,7.029637,7.029953,7.037753,7.037975,7.040809,7.045496,7.041767,7.033478,7.030711,7.026443,7.024257,7.025073,7.028962,7.010715,7.003153,7.022418,7.022418,7.049422,7.084381,7.072947,6.947608,6.947608,6.703144,6.615329,6.594593,6.586796,6.557831,6.56116,6.638461,6.754107,6.848638,6.936432,7.005631,7.023576,7.009791,6.963311,6.963311,6.890312,6.846559,6.846215,6.77108,6.770073,6.743088,6.669267,6.635592
Action_2,OPR,3.070311,3.072243,3.073335,3.073572,3.07434,3.076344,3.077162,3.078767,3.079462,3.079378,3.079259,3.079585,3.080443,3.08147,3.081056,3.078871,3.079905,3.081052,3.082223,3.082223,3.088181,3.098966,3.115036,3.161201,3.161201,3.289695,3.500928,3.807951,4.211832,4.675531,5.139959,5.565763,5.905606,6.154156,6.324039,6.424195,6.451037,6.440389,6.349304,6.349304,6.161265,5.8266,5.364475,4.937992,4.760125,4.426328,4.297964,4.303284
Action_2,OYR,1.784364,1.786253,1.786558,1.785323,1.783132,1.773118,1.771344,1.765085,1.75432,1.75492,1.755563,1.756318,1.757535,1.75841,1.758848,1.764137,1.790424,1.814129,1.815597,1.815597,1.803836,1.778272,1.778512,1.871447,1.871447,2.101956,2.242479,2.383175,2.507519,2.611032,2.686735,2.735017,2.787715,2.860689,2.926184,2.966194,2.980245,2.959518,2.884361,2.884361,2.790521,2.73503,2.766119,2.784901,2.771285,2.82107,2.84006,2.852273
