Action_1,ALX,0.9506836,0.9506836,0.9599609,0.9516602,0.9526367,0.9477539,0.9526367,0.9482422,0.9521484,0.9506836,0.9506836,0.9487305,0.9599609,1.10498,1.121094,1.37207,1.264648,0.7607422,0.484375,0.1635742,0.2368164,0.3408203,0.4443359,0.6616211,0.6625977,0.6582031,0.6879883,0.8134766,0.6240234,0.3842773,-0.1264648,-0.2592773,-0.04150391,0.2304688,0.4248047,0.7089844,0.7597656,0.7514648,0.706543,0.6210938,0.3598633,-0.08056641,-0.06152344,-0.06152344,0.2158203,0.4887695,0.4355469,0.4243164
Action_1,ALY,-0.2822266,-0.2792969,-0.2827148,-0.2841797,-0.2817383,-0.28125,-0.2915039,-0.2871094,-0.2875977,-0.2841797,-0.2841797,-0.2885742,-0.2915039,-0.2553711,-0.2915039,-0.4560547,-0.4262695,-0.6767578,-0.7133789,-0.4682617,-0.4912109,-0.6420898,-0.71875,-0.7192383,-0.7124023,-0.6787109,-0.4355469,-0.4775391,-0.3530273,-0.3925781,-0.7416992,-0.8349609,-1.078125,-1.006836,-0.9848633,-0.8374023,-0.496582,-0.3583984,-0.4599609,-0.2626953,-0.4912109,-0.590332,-0.8554688,-0.8554688,-0.9165039,-0.6313477,-0.5493164,-0.5605469
Action_1,ALZ,0.06884766,0.06738281,0.07324219,0.07128906,0.06835938,0.06542969,0.07128906,0.06884766,0.07617188,0.06787109,0.06787109,0.06591797,0.06298828,-0.006347656,-0.269043,-0.03613281,0.3208008,0.6918945,0.6381836,0.5952148,0.6079102,0.6538086,0.6469727,0.5126953,0.4467773,0.3754883,0.3989258,0.6655273,0.8920898,1.119629,0.8701172,0.840332,0.6806641,0.7016602,0.6914063,0.605957,0.4560547,0.4355469,0.6469727,0.9555664,1.125488,0.8388672,0.7392578,0.7392578,0.7197266,0.40625,0.4228516,0.5341797
Action_1,ARX,0.9125977,0.9057617,0.9077148,0.9125977,0.9121094,0.9125977,0.9145508,0.9091797,0.9111328,0.9125977,0.9125977,0.921875,0.9467773,1.311035,1.45459,1.245117,0.5053711,0.09423828,0.05078125,-0.2016602,0.144043,0.375,0.7421875,0.8891602,0.8779297,0.8491211,0.793457,0.5854492,0.3798828,-0.09130859,-0.3544922,-0.2631836,-0.1293945,0.2260742,0.6928711,0.9838867,0.9682617,0.9326172,0.6411133,0.04101563,-0.1811523,-0.1547852,0.1782227,0.1782227,0.5039063,0.6074219,0.4575195,0.347168
Action_1,ARY,0.3266602,0.3291016,0.3242188,0.3237305,0.3271484,0.324707,0.328125,0.3261719,0.3251953,0.3256836,0.3256836,0.3212891,0.2993164,0.3710938,0.3461914,0.4501953,0.7138672,0.5996094,0.5610352,0.5473633,0.6088867,0.7211914,0.8515625,0.6328125,0.6420898,0.5351563,0.6020508,0.6635742,0.6669922,0.7539063,0.7763672,0.9521484,0.90625,0.9052734,0.8007813,0.6796875,0.5209961,0.546875,0.7265625,0.4907227,0.5952148,0.7836914,0.8842773,0.8842773,0.7939453,0.6420898,0.5703125,0.5390625
Action_1,ARZ,0.1572266,0.1611328,0.1557617,0.1611328,0.1591797,0.1533203,0.1547852,0.1606445,0.1513672,0.1611328,0.1611328,0.1323242,0.06787109,-0.265625,0.046875,0.3422852,0.6728516,0.6235352,0.6054688,0.5698242,0.6591797,0.6386719,0.5390625,0.3168945,0.2714844,0.3999023,0.7421875,0.965332,1.143066,0.8876953,0.659668,0.6132813,0.6176758,0.6816406,0.6000977,0.4160156,0.309082,0.5957031,1.099609,1.053223,0.8706055,0.7026367,0.6923828,0.6923828,0.4892578,0.4228516,0.3959961,0.5087891
Action_1,EMG0L,-2,-1,-1,0,-2,-2,-2,1,-1,1,1,-1,0,-12,-13,15,17,-1,-2,-1,1,0,0,2,2,-18,0,-1,-3,-9,-1,1,1,-1,4,-9,-6,-11,8,5,-4,-10,-3,-3,1,3,-2,-3
Action_1,EMG1L,-1,0,-2,-1,0,-2,-1,-1,-3,-2,-2,-1,-2,-24,23,27,17,-6,5,4,-1,3,7,-2,-7,-15,-25,50,-5,7,-2,-3,-3,-1,1,-10,-4,-5,10,36,17,-4,-4,-4,-7,11,4,1
Action_1,EMG2L,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,0,-1,26,-1,17,-7,10,-8,3,-1,4,0,2,-8,-12,10,13,-1,0,-3,4,1,-1,1,-5,3,-2,-17,69,-6,-8,-11,-11,1,-3,4,0
Action_1,EMG3L,-2,-2,-2,0,-3,-2,-2,-2,-1,-1,-1,-2,-3,1,-1,-27,-16,-7,4,-16,-6,-2,-3,3,1,-3,6,8,-10,-16,30,-17,2,0,3,-5,3,-3,-32,15,-14,7,-12,-12,-4,-16,11,4
Action_1,EMG4L,-1,-1,0,0,-1,0,-2,-2,-2,-2,-2,-2,-9,-17,3,-20,-10,-13,6,-11,-1,-5,-9,2,1,12,-10,38,8,-19,48,-12,1,-2,-1,-1,1,-4,47,-3,-10,14,3,3,4,1,-1,-1
Action_1,EMG5L,0,-3,-1,-1,-2,0,-1,-2,-1,-1,-1,-3,-2,-2,0,-6,-3,-1,2,3,-1,-8,-3,-1,6,-4,-6,3,-7,-1,8,-5,-1,-11,-11,-3,0,-1,-1,-7,-5,4,-4,-4,5,0,-3,-2
Action_1,EMG6L,-1,0,-1,-1,1,-1,-1,-1,-2,-1,-1,-2,-1,4,-2,-7,0,-13,16,5,-9,6,8,-4,18,8,-18,-7,-5,-1,0,-15,34,-22,8,-11,-11,7,1,-7,-5,-11,-2,-2,32,-5,-4,-5
Action_1,EMG7L,0,-2,-1,0,2,0,-1,-1,-1,-2,-2,1,-2,2,-6,-9,-1,-3,5,4,1,2,2,-6,5,-8,-36,-11,22,-2,6,-13,8,-6,12,-11,-18,21,17,-10,1,-13,2,2,14,-9,-5,-3
Action_1,EMG0R,0,0,0,-2,-2,-1,-2,1,0,-2,-2,-6,-3,9,-1,4,66,-35,53,14,-20,6,-26,-6,7,18,10,2,4,-13,1,0,64,-9,-67,-3,-10,7,-10,8,-41,6,6,6,-20,-11,-8,-5
Action_1,EMG1R,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-7,-9,-1,-11,7,-4,9,1,6,4,2,-5,-2,2,12,8,8,38,-10,-4,6,3,-6,-10,3,-3,27,23,-3,-13,3,2,2,-1,-8,-1,-1
Action_1,EMG2R,-2,0,-2,-1,1,0,-2,-1,0,-1,-1,-4,-13,65,-15,-2,-11,20,-4,7,-4,0,-1,-5,3,10,2,3,-3,-6,1,2,0,0,1,0,6,-23,13,-2,-2,-5,1,1,2,-8,-1,-1
Action_1,EMG3R,0,-1,0,-1,-1,-1,0,-2,-2,-1,-1,0,-1,-1,-9,-1,-10,13,-3,1,-2,1,0,1,14,-12,-18,19,18,13,3,2,0,2,0,-1,-5,29,34,-6,6,-2,-5,-5,5,-7,0,-2
