Action_1,ALX,1.092285,1.080566,0.9125977,0.6328125,0.4750977,0.253418,0.1333008,0.05322266,0.0625,0.078125,0.0859375,0.06396484,0.04638672,0.03320313,0.01757813,0.02685547,0.01708984,0.08544922,-0.1474609,-0.2172852,0.3666992,0.1416016,0.1416016,-0.1166992,-0.1166992,-0.1166992,0.3710938,0.5029297,0.5292969,0.5351563,0.5307617,0.5732422,0.6669922,0.6582031,0.7641602,0.7607422,0.9130859,0.9394531,0.9580078,0.9746094,0.918457,0.9916992,0.9033203,0.9282227,0.9370117,0.9321289,0.921875,0.9296875
Action_1,ALY,-0.3676758,-0.3813477,-0.5532227,-0.7104492,-0.7348633,-0.6845703,-0.7148438,-0.7641602,-0.7177734,-0.6274414,-0.6401367,-0.5224609,-0.4677734,-0.4887695,-0.4882813,-0.4848633,-0.4941406,-0.449707,-0.9575195,-0.8574219,-0.7915039,-1.120605,-1.120605,-0.9072266,-0.9072266,-0.9072266,-0.6162109,-0.5527344,-0.5415039,-0.5019531,-0.4863281,-0.4990234,-0.5102539,-0.5195313,-0.4956055,-0.5566406,-0.5239258,-0.3530273,-0.3857422,-0.3793945,-0.4711914,-0.5307617,-0.293457,-0.2885742,-0.3007813,-0.3442383,-0.3203125,-0.284668
Action_1,ALZ,0.2841797,0.3549805,0.5083008,0.6518555,0.6635742,0.715332,0.715332,0.7216797,0.7319336,0.7475586,0.7143555,0.6689453,0.6552734,0.5673828,0.5649414,0.5834961,0.6713867,0.5595703,0.8237305,0.8862305,0.4882813,0.5820313,0.5820313,0.5,0.5,0.5,0.6157227,0.5698242,0.5541992,0.5029297,0.5043945,0.5385742,0.574707,0.5541992,0.4873047,0.4824219,0.3583984,0.2470703,0.2241211,0.1914063,0.121582,0.2412109,0.1088867,0.1606445,0.1577148,0.1738281,0.1938477,0.2055664
Action_1,ARX,-0.5664063,-0.7861328,-0.8623047,-0.9472656,-0.8876953,-0.8393555,-0.7021484,-0.6347656,-0.5297852,-0.4648438,-0.3486328,-0.2475586,-0.2407227,-0.2485352,-0.2304688,-0.2397461,-0.2866211,-0.2670898,-0.1254883,0.1342773,0.2060547,0.2353516,0.1791992,0.04345703,0.1513672,0.3193359,0.3349609,0.3374023,0.3286133,0.3349609,0.4467773,0.5063477,0.5356445,0.5498047,0.6611328,0.7236328,0.7666016,0.8154297,0.9033203,0.9638672,0.9589844,0.9506836,0.8925781,0.9257813,0.8295898,0.8574219,0.8256836,0.9052734
Action_1,ARY,0.5454102,0.7299805,0.7607422,0.8164063,0.9863281,1.102539,1.075195,1.120117,0.9462891,0.8842773,0.7797852,0.7485352,0.7099609,0.6567383,0.6484375,0.7265625,0.7910156,0.8613281,0.972168,1.157715,1.22998,1.143555,1.101074,0.9785156,0.8798828,0.7993164,0.7631836,0.7724609,0.6870117,0.6660156,0.6967773,0.6884766,0.7299805,0.7851563,0.7685547,0.6806641,0.6049805,0.519043,0.5161133,0.5288086,0.3764648,0.3149414,0.3691406,0.3598633,0.4438477,0.4838867,0.371582,0.340332
Action_1,ARZ,0.1635742,0.09082031,0.3828125,0.2592773,0.2363281,0.2280273,0.309082,0.3388672,0.3413086,0.3100586,0.3139648,0.3183594,0.3505859,0.3779297,0.359375,0.4101563,0.3427734,0.3603516,0.4375,0.5834961,0.5087891,0.5068359,0.4887695,0.4287109,0.4384766,0.4155273,0.3881836,0.4106445,0.3994141,0.3867188,0.4111328,0.3925781,0.4379883,0.4052734,0.3295898,0.3369141,0.2939453,0.2431641,0.21875,0.1489258,-0.05712891,0.09912109,0.1162109,0.2460938,0.2119141,0.2299805,0.1958008,0.1669922
Action_1,EMG0L,-2,0,-4,3,1,2,1,2,1,0,0,-6,2,-4,0,-2,-3,-2,3,2,-4,-1,3,-3,1,0,-1,1,-1,0,-1,-1,-1,0,1,0,-8,-6,-2,0,-1,-2,4,4,0,-2,-2,-2
Action_1,EMG1L,-1,-1,-4,4,-2,3,-1,2,4,3,1,-3,1,-4,3,1,1,-2,2,2,0,2,4,-2,0,0,-1,0,0,-1,0,-4,-1,-1,-1,1,-9,-2,-1,0,-1,-2,-2,1,0,-1,-3,-2
Action_1,EMG2L,-1,-3,-6,12,-18,13,1,9,-8,0,3,3,1,9,-1,-3,-15,-18,-1,23,20,12,-2,-1,0,-5,-3,-3,-1,4,-3,-23,-1,-3,-2,0,-7,-2,0,-1,1,-2,-1,-1,-1,0,-1,-2
Action_1,EMG3L,6,6,-19,23,-3,4,-4,-4,-2,1,2,0,5,2,-1,-1,3,0,16,1,-1,-5,-2,-5,4,0,-2,0,-3,0,-1,-5,-2,-3,-2,-3,-2,-2,0,-1,-2,-1,-1,-2,-1,-1,1,-2
Action_1,EMG4L,-4,23,-32,75,-12,16,0,-11,-5,1,3,-1,5,0,5,0,7,0,10,-10,-18,-15,2,2,3,1,-2,1,-3,0,0,-2,-1,-4,-2,-1,-4,-2,-2,-2,-1,0,-1,0,0,-2,1,-1
Action_1,EMG5L,22,29,-29,28,23,-6,2,-1,-7,4,-5,11,4,-2,7,8,18,-9,24,-3,-6,-24,3,9,-17,6,-2,-1,-1,1,-1,-4,-2,-2,-1,-1,-3,-2,-3,-2,-1,0,-1,0,1,-1,-2,-1
Action_1,EMG6L,10,-5,-66,-43,26,-60,12,-30,-42,15,-23,54,4,21,10,20,-16,-91,33,-49,-16,7,-31,-19,-74,9,-8,-7,-1,1,-3,0,-1,-4,-10,-8,-25,6,-2,-5,-2,1,-3,1,0,0,-1,-1
Action_1,EMG7L,-2,2,-11,5,4,1,6,3,-2,-4,-2,-2,2,-5,-3,0,-4,-9,13,8,7,-7,4,-10,-9,3,-1,-2,-2,-1,1,-2,6,0,-41,14,-77,-15,5,3,2,2,5,35,4,0,-3,-2
Action_1,EMG0R,17,27,-42,14,-40,39,-7,52,3,-1,29,-81,-29,20,-61,-8,-4,-41,43,44,-3,38,-21,39,-8,-5,0,12,-3,-2,0,-1,-3,-2,-1,0,8,-4,-2,-1,-1,0,0,-1,-1,-1,0,-1
Action_1,EMG1R,-2,-22,7,-1,-4,-5,-11,3,0,1,-2,-5,-4,4,-3,-2,3,25,-5,-4,8,4,-3,-3,-1,-2,-7,-1,5,-3,0,1,-4,-3,2,0,0,-1,-1,1,-1,0,0,-1,1,-1,-1,-1
Action_1,EMG2R,-1,-2,3,5,-3,-6,5,-2,-2,2,-4,-2,1,-3,0,1,2,19,-3,2,-8,5,2,-4,-4,-3,-2,1,-3,13,-2,0,-4,-8,1,0,0,-1,0,-1,-4,1,-1,0,-2,0,-1,-2
