Action_1,ALX,0.9560547,0.9580078,0.953125,0.953125,0.9545898,0.9570313,0.956543,0.953125,0.9580078,0.9575195,0.9575195,0.9541016,0.9511719,0.9570313,0.9555664,0.9580078,0.9472656,0.9301758,0.9257813,0.9648438,0.9482422,0.980957,0.9907227,0.9887695,0.9887695,0.9707031,0.9521484,0.9370117,0.9448242,0.9462891,0.9399414,0.9482422,0.9394531,0.9033203,0.9682617,0.9648438,0.9770508,0.9589844,0.9492188,0.9370117,0.9521484,0.9399414,0.9433594,0.9335938,0.9350586,0.9516602,0.9477539,0.9379883
Action_1,ALY,-0.2744141,-0.2705078,-0.2739258,-0.2739258,-0.2729492,-0.2749023,-0.2758789,-0.2744141,-0.2749023,-0.2729492,-0.2729492,-0.2763672,-0.2827148,-0.277832,-0.2866211,-0.2832031,-0.2709961,-0.2856445,-0.3017578,-0.3012695,-0.2988281,-0.2636719,-0.25,-0.2519531,-0.2495117,-0.2578125,-0.2954102,-0.2836914,-0.3037109,-0.3168945,-0.3164063,-0.2954102,-0.2333984,-0.3388672,-0.340332,-0.269043,-0.284668,-0.2666016,-0.2446289,-0.3149414,-0.3125,-0.3139648,-0.3256836,-0.3349609,-0.3286133,-0.3173828,-0.3291016,-0.3295898
Action_1,ALZ,0.05419922,0.05615234,0.05517578,0.05517578,0.05371094,0.05908203,0.0546875,0.05957031,0.05908203,0.05664063,0.05664063,0.05517578,0.0546875,0.05712891,0.06054688,0.06542969,0.06152344,0.08300781,0.08203125,0.08984375,0.07958984,0.05517578,0.0390625,0.0004882813,-0.01220703,-0.01757813,-0.02148438,-0.04052734,-0.01513672,0.02832031,0.02441406,0.01611328,0.03320313,0.1264648,0.09277344,-0.003417969,-0.02880859,-0.03320313,-0.02050781,-0.03564453,-0.01855469,-0.006835938,0.02441406,0.04638672,0.04150391,0.0234375,0.02441406,0.0078125
Action_1,ARX,0.9140625,0.918457,0.9140625,0.9072266,0.9174805,0.9130859,0.9160156,0.9106445,0.9042969,0.9213867,0.9213867,0.9213867,0.9301758,1.016602,1.322754,1.162109,0.8671875,0.4384766,0.1508789,-0.2753906,-0.2768555,-0.1489258,0.005371094,-0.01269531,0.2041016,0.3129883,0.1845703,-0.00390625,-0.01074219,-0.08544922,-0.0078125,-0.4335938,-0.6557617,-0.4853516,-0.4638672,-0.1435547,-0.2021484,0.002929688,0.05224609,-0.002441406,-0.1420898,-0.1630859,-0.05761719,0.02392578,-0.04443359,0.02294922,0.002441406,0.05664063
Action_1,ARY,0.3125,0.3125,0.3125,0.3188477,0.3149414,0.3183594,0.3193359,0.3164063,0.3183594,0.3173828,0.3173828,0.3256836,0.3217773,0.3569336,0.4306641,0.6313477,0.824707,1.019043,0.875,0.7407227,0.6835938,0.7426758,0.7636719,0.8115234,0.9155273,0.8544922,0.8969727,0.8671875,0.8310547,0.8935547,0.8491211,1.099121,1.040527,0.8984375,0.8417969,0.9487305,0.9360352,0.8017578,0.6386719,0.6508789,0.8461914,1.047852,1.033691,1.093262,1.035156,0.9233398,0.6816406,0.9375
Action_1,ARZ,0.1459961,0.1523438,0.1503906,0.1557617,0.1508789,0.1430664,0.144043,0.1591797,0.1523438,0.1630859,0.1630859,0.1445313,0.1274414,0.06933594,0.2827148,0.3730469,0.5327148,0.5620117,0.6064453,0.5859375,0.6108398,0.6259766,0.5483398,0.5209961,0.4018555,0.4858398,0.362793,0.2548828,0.2397461,0.2958984,0.1928711,0.3276367,0.3500977,0.4384766,0.7543945,0.5473633,0.4414063,0.4545898,0.4272461,0.4912109,0.5507813,0.7250977,0.715332,0.6767578,0.5996094,0.5068359,0.8759766,0.2006836
Action_1,EMG0L,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,-1,-2,0,-1,1,-3,4,-2,8,-4,-1,-2,0,0,0,-3,-1,-2,-2,-1,-3,-6,0,1,-1,2,-2,0,0,-3,0,1,-2,-2
Action_1,EMG1L,0,1,-1,0,-1,-1,-2,0,-2,-1,-1,-2,-1,0,-2,0,-1,-1,-1,-2,0,-2,3,-3,-1,-4,0,-1,1,-2,-2,-2,0,-3,-1,0,0,-3,-2,-1,-6,0,1,-2,-1,-2,-1,-1
Action_1,EMG2L,0,-1,-1,-3,0,-2,-1,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-3,-2,-3,0,-3,-1,-3,0,-1,-1,-1,-2,1,-1,0,-2,-2,1,0,1,-1,-1,-2,-1,-5,-3,-3,-3,0,-3
Action_1,EMG3L,-1,-1,0,0,-2,0,-1,-2,-2,0,0,-2,-1,0,-1,0,-1,-2,-2,0,-2,1,-2,-2,-1,0,-1,-1,-3,0,-4,0,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-2,2,-3,-3,0
Action_1,EMG4L,1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-3,0,-2,-2,-3,-3,-1,0,-1,-2,-2,-2,0,-1,-1,-3,0,-1,1,-1,-1,-2,-2,0,0,-1,0,0,-2,-1,-1
Action_1,EMG5L,-1,-1,1,-3,-1,0,-2,-1,-1,-2,-2,-2,-1,0,-1,0,-2,-3,0,-1,-4,-1,-6,-1,-1,-2,-2,-1,-2,0,-1,0,-1,1,0,1,-1,-3,-2,-2,-1,-2,0,0,-1,-1,-1,0
Action_1,EMG6L,-2,1,-1,1,-3,-1,0,0,-1,0,0,-2,-1,-2,0,-2,-1,-1,0,-3,-4,2,-4,-2,-2,-1,-1,0,-3,0,-1,0,-1,-1,-1,4,0,-3,-1,-2,0,-1,-1,-1,-1,-3,1,0
Action_1,EMG7L,0,-2,0,-1,0,0,0,0,0,-1,-1,-1,-2,-3,-2,-2,0,-3,-4,-9,-8,7,8,-6,-4,-2,-1,-2,-3,-3,-2,1,-1,-3,1,6,2,-3,-3,-3,-2,-2,0,0,0,-3,-1,1
Action_1,EMG0R,-1,1,-1,1,-2,-2,1,0,-2,-1,0,-2,-2,2,12,1,-3,-7,4,19,-12,1,25,20,-3,8,14,-10,-12,-9,7,-1,3,-16,7,-19,7,0,8,12,20,7,2,-16,2,1,-7,-1
Action_1,EMG1R,0,-1,-2,-1,-1,-1,0,0,-3,1,-1,-2,-1,-16,-11,27,-9,0,1,7,2,-3,-11,4,-10,-3,6,2,-3,-3,-5,-7,-1,-13,-5,4,-7,0,-6,5,10,0,-1,-3,-1,2,-6,-2
Action_1,EMG2R,-1,-1,-1,-1,0,-1,0,-2,-2,0,-3,-5,-9,-44,15,6,-28,-64,-6,0,2,-12,-4,1,1,-6,-5,3,-1,-1,-7,-6,-1,-5,2,10,-5,1,-5,1,6,-1,-7,2,-4,4,-4,-3
Action_1,EMG3R,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-1,3,21,15,12,-6,22,12,6,4,-1,5,-5,34,22,22,-24,-8,-45,-17,25,-13,-11,3,5,-3,3,-6,1,2,-2,-9,1,-6,5,-6,0
Action_1,EMG4R,-1,-1,1,-3,-1,0,-1,-1,1,-1,-2,-1,1,-5,7,18,-5,-3,-5,-3,-2,-8,-3,-5,13,-7,-10,7,23,-33,-39,2,-6,1,1,-1,-1,-5,-2,13,1,-7,-11,4,0,10,-9,-3
Action_1,EMG5R,-2,2,-1,-1,0,-2,0,0,0,-1,-1,0,1,5,3,3,-14,-1,-6,2,-33,7,-50,16,29,22,-28,7,9,-3,-1,8,13,-2,7,-3,5,-52,7,23,8,-5,-51,22,0,2,-15,-7
Action_1,EMG6R,0,0,-1,-1,0,-1,0,-2,0,-2,0,0,-1,13,17,-1,-5,6,-2,-2,-2,5,0,4,4,-4,-7,7,2,-6,-8,-7,2,4,6,22,-17,-1,-25,58,49,-10,-11,21,34,-13,-6,-4
Action_1,EMG7R,0,0,-1,2,0,-1,-1,0,1,-4,0,1,3,0,3,-3,-3,-3,-1,-1,-2,-2,2,9,5,-3,-3,5,-1,-10,-1,-11,0,0,25,-6,-12,18,2,29,90,2,8,31,10,-25,-18,-9
Action_1,GLX,0.1875,0.9375,-1.4375,-1.4375,-0.0625,0.3125,0.5625,0.75,-0.8125,-2.25,-2.25,-0.5,2.1875,2.5625,3.5625,3.5625,-2.0625,-31.625,-45.4375,-51.25,-49.0625,-42.4375,-35.375,-30.375,-27.75,-26.4375,-11.4375,-5,16.8125,30.625,34.5,30.1875,25.4375,-16.875,-6.5,-46.5,-51.9375,-27.8125,-25.8125,-8.8125,27.5625,39.4375,27.4375,10.0625,3.875,-8,-8.75,-15.875
Action_1,GLY,0.1875,0.9375,-1.4375,-1.4375,-0.0625,0.3125,0.5625,0.75,-0.8125,-2.25,-2.25,-0.5,2.1875,2.5625,3.5625,3.5625,-2.0625,-31.625,-45.4375,-51.25,-49.0625,-42.4375,-35.375,-30.375,-27.75,-26.4375,-11.4375,-5,16.8125,30.625,34.5,30.1875,25.4375,-16.875,-6.5,-46.5,-51.9375,-27.8125,-25.8125,-8.8125,27.5625,39.4375,27.4375,10.0625,3.875,-8,-8.75,-15.875
Action_1,GLZ,0.1875,0.9375,-1.4375,-1.4375,-0.0625,0.3125,0.5625,0.75,-0.8125,-2.25,-2.25,-0.5,2.1875,2.5625,3.5625,3.5625,-2.0625,-31.625,-45.4375,-51.25,-49.0625,-42.4375,-35.375,-30.375,-27.75,-26.4375,-11.4375,-5,16.8125,30.625,34.5,30.1875,25.4375,-16.875,-6.5,-46.5,-51.9375,-27.8125,-25.8125,-8.8125,27.5625,39.4375,27.4375,10.0625,3.875,-8,-8.75,-15.875
Action_1,GRX,-0.8125,0.25,1.25,2.5625,1.875,0.6875,-0.3125,0.1875,-0.3125,-0.4375,-0.4375,-1.8125,-5.9375,-24.9375,52.4375,159.9375,214.0625,194.875,134.875,85,84.6875,84.3125,80.625,88.0625,36.625,15.75,14.875,-15.6875,-9.8125,8.0625,-0.9375,-4.75,-16.5,-11.8125,-61.75,-59.125,-14.875,-14.1875,-38.875,-42,-23.4375,5.3125,10.5625,3.75,0.9375,21.875,27.375,32.5625
Action_1,GRY,-0.8125,0.25,1.25,2.5625,1.875,0.6875,-0.3125,0.1875,-0.3125,-0.4375,-0.4375,-1.8125,-5.9375,-24.9375,52.4375,159.9375,214.0625,194.875,134.875,85,84.6875,84.3125,80.625,88.0625,36.625,15.75,14.875,-15.6875,-9.8125,8.0625,-0.9375,-4.75,-16.5,-11.8125,-61.75,-59.125,-14.875,-14.1875,-38.875,-42,-23.4375,5.3125,10.5625,3.75,0.9375,21.875,27.375,32.5625
Action_1,GRZ,-0.8125,0.25,1.25,2.5625,1.875,0.6875,-0.3125,0.1875,-0.3125,-0.4375,-0.4375,-1.8125,-5.9375,-24.9375,52.4375,159.9375,214.0625,194.875,134.875,85,84.6875,84.3125,80.625,88.0625,36.625,15.75,14.875,-15.6875,-9.8125,8.0625,-0.9375,-4.75,-16.5,-11.8125,-61.75,-59.125,-14.875,-14.1875,-38.875,-42,-23.4375,5.3125,10.5625,3.75,0.9375,21.875,27.375,32.5625
Action_1,ORL,2.861187,2.863343,2.861452,2.861452,2.857807,2.857712,2.857712,2.857305,2.857305,2.854949,2.854949,2.849272,2.852076,2.852114,2.850901,2.857831,2.859025,2.855912,2.841551,2.803271,2.787779,2.753814,2.737442,2.687436,2.63583,2.613388,2.567127,2.548394,2.56662,2.617292,2.654851,2.681226,2.760529,2.77837,2.727191,2.582868,2.498036,2.498503,2.490099,2.393804,2.41846,2.480726,2.530533,2.560452,2.566019,2.56516,2.562221,2.544616
Action_1,OPL,2.956023,2.9562,2.956142,2.956142,2.955199,2.9554,2.9554,2.955185,2.955185,2.955472,2.955472,2.955187,2.956201,2.9563,2.957717,2.959746,2.960916,2.957844,2.953361,2.948829,2.947749,2.947155,2.948256,2.957035,2.968327,2.974699,2.992423,2.993962,2.993985,2.992802,2.993281,2.986531,2.979631,2.980754,2.979617,2.969944,2.969747,2.980666,2.986145,2.994326,3.004267,3.015972,3.020829,3.023764,3.024045,3.021153,3.022316,3.021019
Action_1,OYL,6.198131,6.197799,6.198876,6.198876,6.200478,6.200729,6.200729,6.201399,6.201399,6.202854,6.202854,6.205472,6.204278,6.20546,6.211287,6.208801,6.206462,6.171957,6.138186,6.091676,6.079475,6.063784,6.060388,6.059779,6.079219,6.086816,6.094673,6.105301,6.098119,6.078029,6.077793,6.103189,6.097208,6.068975,6.102727,6.1772,6.171932,6.112445,6.078703,6.122711,6.12702,6.126691,6.111433,6.097496,6.094306,6.085356,6.078503,6.080901
Action_1,ORR,6.835191,6.834337,6.834324,6.835415,6.837799,6.838218,6.838218,6.836792,6.836929,6.832952,6.832952,6.830712,6.8143,6.765126,6.626258,6.582222,6.575421,6.61734,6.635164,6.667234,6.69231,6.80907,6.907244,6.963246,7.073892,7.084532,7.094247,7.089656,7.08529,7.084477,7.079175,7.048194,7.015913,6.985737,6.889724,6.813506,6.775782,6.716963,6.662711,6.574857,6.515202,6.519198,6.530087,6.54242,6.551738,6.579483,6.588048,6.649722
Action_1,OPR,3.079837,3.07972,3.079674,3.080096,3.079503,3.079288,3.079288,3.079704,3.079492,3.07961,3.07961,3.082062,3.092231,3.135131,3.214658,3.37567,3.603051,3.88298,4.188103,4.636432,4.766529,5.076429,5.217221,5.271535,5.356957,5.374744,5.383293,5.395039,5.392711,5.382957,5.338882,5.281236,5.246336,5.234031,5.262661,5.31256,5.443266,5.522655,5.514861,5.378369,5.191753,4.960137,4.826164,4.77629,4.792234,4.829546,4.862611,4.864469
Action_1,OYR,7.510076,7.510867,7.5116,7.512953,7.512859,7.512849,7.512849,7.513619,7.514369,7.516777,7.516777,7.517419,7.530434,7.560248,7.740974,7.975109,8.253607,8.516871,8.77161,9.127212,9.233757,9.512644,9.654697,9.715714,9.838736,9.89129,9.916875,9.964573,9.971166,9.971236,9.933997,9.765275,9.673274,9.602446,9.72086,9.899813,9.993941,0.0377009,0.04956242,0.03344242,0.01116325,0.01110165,0.03698266,0.03260527,0.006712334,9.98044,9.982018,9.971256
Action_2,ALX,0.9599609,0.9560547,0.9560547,0.9545898,0.9545898,0.9550781,0.9555664,0.9555664,0.949707,0.9599609,0.9570313,0.9487305,0.9555664,0.9545898,0.9545898,0.9521484,0.9521484,0.9516602,0.9501953,0.9501953,0.9448242,0.9116211,0.9116211,0.980957,0.9580078,0.9511719,0.9619141,0.9599609,0.9604492,0.9560547,0.949707,0.9746094,0.940918,0.9453125,0.9487305,0.9448242,0.9487305,0.9321289,0.9291992,0.9394531,0.9560547,0.9594727,0.9736328,0.9443359,0.9575195,0.9541016,0.9511719,0.9589844
Action_2,ALY,-0.269043,-0.2753906,-0.2753906,-0.2802734,-0.2802734,-0.2792969,-0.2753906,-0.2753906,-0.2802734,-0.2734375,-0.277832,-0.2861328,-0.2802734,-0.2763672,-0.2763672,-0.2875977,-0.2875977,-0.2890625,-0.269043,-0.269043,-0.3056641,-0.3388672,-0.3388672,-0.3100586,-0.2475586,-0.2597656,-0.2666016,-0.2597656,-0.2675781,-0.2836914,-0.2832031,-0.2792969,-0.2851563,-0.2832031,-0.2910156,-0.2900391,-0.2807617,-0.2734375,-0.3056641,-0.3120117,-0.3413086,-0.3398438,-0.2988281,-0.2905273,-0.2944336,-0.309082,-0.2875977,-0.2617188
Action_2,ALZ,0.04101563,0.04443359,0.04443359,0.05029297,0.05029297,0.04882813,0.04736328,0.04736328,0.04833984,0.04492188,0.04052734,0.046875,0.05078125,0.04980469,0.04980469,0.04833984,0.04833984,0.05175781,0.04980469,0.04980469,0.05273438,0.04785156,0.04785156,0.06591797,0.04882813,0.06396484,0.06054688,0.03222656,-0.03125,-0.06933594,-0.06982422,-0.04443359,-0.008300781,0.008789063,0.01611328,0.01611328,0.005859375,0.02587891,0.04248047,0.04980469,0.08203125,0.08203125,0.05566406,0.01074219,0.01123047,0.004882813,0.001953125,-0.002441406
Action_2,ARX,0.9262695,0.9238281,0.9189453,0.9204102,0.9248047,0.9199219,0.9150391,0.9199219,0.9213867,0.9287109,0.918457,0.9145508,0.9223633,0.9213867,0.9619141,1.49707,1.01416,0.9472656,0.7211914,0.4609375,0.1040039,-0.125,-0.1953125,-0.1899414,-0.07275391,-0.1054688,0.02880859,0.1420898,0.125,0.21875,0.1767578,0.078125,0.02685547,0.02148438,0.03271484,-0.1811523,-0.4682617,-0.6430664,-0.7236328,-0.7724609,-0.6767578,-0.4819336,-0.394043,-0.3295898,-0.2475586,-0.2460938,-0.1821289,-0.09130859
