Action_1,ALX,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0,0,0,0
Action_1,ALY,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2758789,0,0,0,0
Action_1,ALZ,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0.02587891,0,0,0,0
Action_1,ARX,0.9091797,0.90625,0.9091797,0.9038086,0.9077148,0.9091797,0.918457,0.9467773,0.9204102,0.8154297,0.7543945,0.8198242,0.8041992,0.809082,0.8095703,0.8793945,1.380371,1.020996,-0.355957,-0.8959961,-0.5517578,-0.4658203,-0.4555664,-0.6464844,-0.7475586,-1.041016,-0.8598633,-0.8837891,-0.9477539,-0.9418945,-0.9135742,-0.7880859,-0.5571289,-0.4985352,-0.7001953,-0.6630859,-0.1450195,0.5009766,0.7314453,0.9619141,1.152344,1.037598,0.8911133,0.8701172,0,0,0,0
Action_1,ARY,0.3325195,0.3378906,0.3442383,0.3320313,0.3325195,0.3310547,0.3334961,0.3442383,0.4233398,0.4741211,0.4619141,0.4321289,0.53125,0.4536133,0.4428711,0.3740234,0.4794922,1.146973,0.9838867,0.5649414,0.6948242,0.5478516,0.4331055,0.3793945,0.3691406,0.4199219,0.4658203,0.3686523,0.3452148,0.3935547,0.4389648,0.4228516,0.4453125,0.4555664,0.6518555,0.8769531,0.8251953,0.7939453,0.9291992,0.5507813,0.4755859,0.3447266,0.2973633,0.3623047,0,0,0,0
Action_1,ARZ,0.1479492,0.1513672,0.1523438,0.1586914,0.1552734,0.1376953,0.1254883,0.1303711,0.2758789,0.3574219,0.3037109,0.215332,0.1865234,0.2441406,0.2495117,0.2705078,0.28125,1.25293,0.6269531,0.2944336,0.6762695,0.4604492,0.3134766,0.1469727,-0.0004882813,-0.1660156,0.02978516,0.01757813,-0.2885742,-0.1254883,-0.02880859,-0.04785156,0.05517578,0.3110352,0.4125977,0.3632813,0.5629883,0.543457,0.3115234,0.4394531,0.2084961,0.08398438,0.2983398,0.08544922,0,0,0,0
Action_1,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
