Action_1,ALX,0.9501953,0.9545898,0.9511719,0.9575195,0.949707,0.9536133,0.9541016,0.9506836,0.9521484,0.953125,0.9492188,0.9506836,0.9541016,0.9575195,0.9672852,0.9643555,0.9677734,0.9282227,0.9130859,0.9370117,0.9667969,0.9633789,1.001953,0.9116211,0.9296875,0.9536133,0.9628906,0.9511719,0.934082,0.9414063,0.9453125,0.9482422,0.9267578,0.9604492,0.9399414,0.956543,0.9799805,0.9438477,0.9492188,0.9418945,0.9423828,0.940918,0.9331055,0.9731445,0.9697266,0.9819336,0.9511719,0.9799805
Action_1,ALY,-0.28125,-0.2856445,-0.2841797,-0.2807617,-0.2875977,-0.2817383,-0.2768555,-0.2802734,-0.2817383,-0.2807617,-0.2797852,-0.2788086,-0.2797852,-0.2861328,-0.2768555,-0.2675781,-0.2890625,-0.2919922,-0.293457,-0.2949219,-0.2871094,-0.2973633,-0.3154297,-0.2514648,-0.2250977,-0.246582,-0.2788086,-0.3076172,-0.3100586,-0.3139648,-0.3041992,-0.2978516,-0.2319336,-0.3574219,-0.3515625,-0.3154297,-0.3183594,-0.3354492,-0.3139648,-0.3164063,-0.3017578,-0.2949219,-0.2866211,-0.2602539,-0.2885742,-0.2978516,-0.3051758,-0.2680664
Action_1,ALZ,0.05566406,0.0546875,0.05761719,0.05664063,0.05419922,0.0625,0.06298828,0.06298828,0.06152344,0.05908203,0.05566406,0.05908203,0.05322266,0.06152344,0.03320313,0.02880859,0.03320313,0.06103516,0.07080078,0.07275391,0.05957031,0.03515625,0.04150391,0.02734375,0.01855469,0.01611328,0.007324219,0.01757813,0.04248047,0.04003906,0.03710938,0.03173828,0.04150391,0.08935547,0.1020508,0.1079102,0.1030273,0.09130859,0.07177734,0.06591797,0.05859375,0.05859375,0.0703125,0.06591797,0.06787109,0.06152344,0.078125,0.05712891
Action_1,ARX,0.9179688,0.9125977,0.9223633,0.921875,0.9140625,0.9174805,0.9160156,0.9155273,0.9213867,0.9194336,0.9189453,0.9570313,1.194824,1.320801,1.306152,1.097168,0.3579102,-0.2802734,-0.690918,-0.6635742,-0.6157227,-0.5839844,-0.4604492,-0.5566406,-0.3686523,-0.5898438,-0.6757813,-0.7773438,-0.8271484,-0.9492188,-1.212402,-1.268066,-0.9306641,-0.4946289,-0.4077148,-0.8193359,-0.753418,-0.831543,-0.7504883,-0.684082,-0.3510742,-0.1821289,-0.2011719,-0.2744141,-0.3608398,-0.4223633,-0.3100586,-0.03564453
Action_1,ARY,0.3193359,0.3173828,0.3144531,0.3110352,0.3222656,0.3129883,0.3164063,0.3183594,0.3085938,0.3134766,0.3183594,0.3227539,0.4272461,0.296875,0.6186523,1.116211,1.056152,0.8291016,0.9091797,0.7412109,0.8046875,0.7348633,0.5986328,0.5185547,0.4106445,0.456543,0.4379883,0.4194336,0.4521484,0.4760742,0.3608398,0.4804688,0.4995117,0.3081055,0.6855469,0.3344727,0.3393555,0.4042969,0.3984375,0.4165039,0.4140625,0.5131836,0.5654297,0.6933594,0.8896484,0.9907227,1.143066,1.223633
Action_1,ARZ,0.1191406,0.1074219,0.1142578,0.1201172,0.1123047,0.1069336,0.1152344,0.1049805,0.1064453,0.1108398,0.1113281,-0.0009765625,-0.0234375,0.09228516,0.5053711,0.7958984,0.4868164,0.4360352,0.3286133,0.4038086,0.4624023,0.4594727,0.4008789,0.2412109,0.1923828,0.05175781,-0.08349609,-0.1748047,-0.3032227,-0.4638672,-0.5893555,-0.4902344,-0.1171875,0.3779297,0.3696289,0.3564453,0.1879883,0.1030273,0.1245117,0.08740234,0.1323242,0.2060547,0.28125,0.3745117,0.5024414,0.4887695,0.4199219,0.3735352
Action_1,EMG0L,-1,-2,-1,0,-2,-1,-3,1,-1,-1,-1,-2,0,0,-2,-1,0,-1,-1,-1,-2,-2,0,-1,0,0,-1,-2,-1,-1,0,-2,0,0,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-3,0,-1
Action_1,EMG1L,0,-1,-1,-2,-1,0,-1,-2,-3,-2,1,-2,-3,-1,-1,-2,-2,-3,0,-2,0,-1,0,-1,-1,-1,0,-3,-1,-2,-1,-3,-2,-1,-2,-3,0,-1,1,-1,1,0,-3,-2,-1,-1,-1,-2
Action_1,EMG2L,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-2,0,-1,-2,-1,0,-1,-1,-2,-2,-2,0,-2,-1,-1,-1,1,-2,-1,0,-1,-1,-2,-1,-1,-2
Action_1,EMG3L,-1,-1,0,0,-1,-1,-3,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,1,0,-2,-1,-2,-1,-1,-1,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-2,-3,-1,-2,-2,0,-1
