Action_1,ALX,0.9213867,0.9355469,0.9179688,0.9291992,0.9291992,0.9331055,0.9287109,0.9414063,0.9379883,0.9438477,0.9370117,0.9335938,0.940918,0.9365234,0.9375,0.9418945,0.9458008,0.9360352,0.940918,0.9462891,1.023438,1.09082,0.9663086,0.5405273,0.03613281,0.03759766,0.1503906,0.152832,0.09277344,0.05908203,0.1948242,-0.8242188,-0.2329102,0.5625,0.08789063,-0.07568359,-0.199707,-0.08886719,0.06738281,-0.2641602,0.05273438,0.1293945,0.2416992,0.4379883,0,0,0,0
Action_1,ALY,-0.3461914,-0.3544922,-0.3364258,-0.3505859,-0.3564453,-0.3457031,-0.3432617,-0.3325195,-0.3291016,-0.3325195,-0.3286133,-0.3266602,-0.3276367,-0.3320313,-0.3295898,-0.3286133,-0.3232422,-0.3334961,-0.3276367,-0.3261719,-0.5253906,-0.3676758,-0.8862305,-0.793457,-0.8046875,-0.7885742,-0.828125,-0.8588867,-0.8789063,-0.9326172,-0.902832,-1.111328,-0.8935547,-0.8662109,-0.9101563,-1.050293,-0.9746094,-1.080078,-0.9248047,-1.08252,-0.7509766,-0.7626953,-0.8222656,-0.9155273,0,0,0,0
Action_1,ALZ,0.06054688,0.09277344,0.06933594,0.08154297,0.08056641,0.07714844,0.07470703,0.08642578,0.07470703,0.078125,0.07617188,0.07666016,0.07226563,0.07373047,0.07275391,0.07910156,0.07958984,0.07324219,0.08398438,0.06152344,0.03710938,0.2280273,0.5615234,0.4956055,0.4370117,0.5273438,0.4506836,0.3598633,0.3759766,0.2412109,0.3999023,0.2060547,-0.2578125,0.418457,0.1655273,0.08984375,0.05273438,0.09960938,-0.1274414,0.3188477,0.2583008,0.2485352,0.2817383,0.2250977,0,0,0,0
Action_1,ARX,0.9023438,0.8984375,0.8901367,0.9018555,0.8901367,0.8989258,0.9038086,0.9155273,0.909668,0.918457,0.9082031,0.9150391,0.918457,0.9130859,0.9169922,0.9194336,0.9208984,0.9125977,0.9169922,0.9458008,1.150391,1.559082,-0.2192383,-0.8686523,-0.7045898,-0.168457,-0.2514648,-0.3842773,-0.7714844,-0.956543,-0.8671875,-0.7314453,-0.4589844,-0.5175781,-0.125,-0.2333984,-0.2016602,-0.1811523,-0.1640625,-0.02001953,0.1166992,0.08349609,0.1777344,0.2431641,0,0,0,0
Action_1,ARY,0.3520508,0.3364258,0.3598633,0.3476563,0.315918,0.3540039,0.3310547,0.3383789,0.3261719,0.3178711,0.315918,0.3217773,0.3183594,0.3232422,0.315918,0.3173828,0.315918,0.3193359,0.3271484,0.3081055,0.3505859,0.3959961,1.392578,0.659668,0.7651367,0.6762695,0.4970703,0.3261719,0.230957,0.203125,0.3530273,0.4868164,0.5737305,0.78125,1.080078,1.029297,1.062012,0.9174805,0.9365234,0.7026367,0.7265625,0.7568359,0.9458008,0.9404297,0,0,0,0
Action_1,ARZ,0.1552734,0.1674805,0.1552734,0.175293,0.1708984,0.1689453,0.1538086,0.1674805,0.1445313,0.1220703,0.109375,0.1108398,0.1152344,0.1118164,0.1201172,0.1225586,0.1333008,0.1118164,0.1171875,0.1020508,0.06298828,0.3911133,0.7055664,0.300293,0.6801758,0.7397461,0.5966797,0.4052734,0.5,0.3413086,0.3339844,0.2563477,-0.1186523,0.04003906,-0.03027344,-0.152832,-0.1884766,-0.1494141,-0.1347656,-0.009277344,0.1186523,0.3662109,0.3144531,0.3105469,0,0,0,0
Action_1,EMG0L,-1,-2,1,0,0,-1,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,-2,-1,2,5,7,12,-2,-1,0,-2,1,2,-3,1,-1,-5,0,1,2,1,2,-4,-1,-1,-2,0,0,0,0,0,0
Action_1,EMG1L,-1,0,-3,0,-1,-1,-1,-3,-2,0,-1,0,-1,-1,-3,0,-2,-1,-2,1,13,10,45,6,5,2,-4,2,2,-6,5,-2,-6,1,3,0,0,-2,-4,-3,-1,0,-1,-1,0,0,0,0
Action_1,EMG2L,-1,-2,1,0,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,6,1,11,37,-56,57,18,14,-24,-12,10,-4,0,27,-16,4,0,-1,-1,1,-2,-8,-20,-5,1,0,0,0,0,0
Action_1,EMG3L,0,0,0,-1,0,1,-2,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-3,-2,4,10,16,-55,5,35,11,-8,100,1,-19,20,-9,-9,0,1,3,4,-3,-2,-2,-3,2,-1,-1,0,0,0,0
