-1222.9,-1381.5,-427.31,-89.656,-315.53,181,136.17,-116.53,-116.3,16.128,9.2429,50.929,-107.07,112.2,-74.336,-77.536,-37.8,-123.75,-52.646,-95.554,5.2507,-71.34,-37.588,46.311,-25.657,0.47162,-0.49726,30.807,29.219,19.753,11.289,10.935,11.597,18.235,-9.2728,-5.067,-16.781,-18.532,-2.7889,0.04775,-10.268,-0.47382,-3.0321,-3.0771,-5.1092,-0.63243,6.363,-8.021,-3.3103,8.8533,-1
-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-486.27,-612.82,-238.12,-127.9,-28.694,-83.885,-38.599,214.73,-43.314,-117.86,-75.285,14.901,-33.108,-67.221,1.8598,-38.254,-132.68,-39.233,-76.25,33.899,-82.269,-36.468,106.49,-87.726,-46.537,-32.535,-86.965,-87.364,49.269,-14.887,-20.312,47.319,0.36664,-119.54,6.2464,34.392,-25.159,26.007,-7.5006,-27.49,7.2129,34.896,-35.595,21.999,4.7944,-33.637,40.342,43.62,-9.5413,-2.1694,-1
-957.8,-803.85,-192.78,-116.99,51.349,80.747,130.41,-71.065,-107.5,-133.46,-147.98,69.795,-19.267,-38.813,9.0214,-74.293,-121.64,-0.50663,-71.462,62.533,38.521,74.231,56.71,27.877,-17.435,-29.026,-37.727,-11.657,-48.054,-30.633,-34.025,-1.4028,-6.5965,-19.44,-14.911,-33.124,-24.213,-15.182,17.753,-4.7132,-18.576,1.869,1.0133,8.0703,-24.608,-20.937,-16.828,-35.226,-22.681,-15.613,-1
-939.2,-647.81,-96.813,-9.7708,212.92,84.114,169.57,1.9855,-130.83,-38.658,-186.95,-37.194,3.898,45.205,106.98,-32.206,-46.034,-117.87,-52.78,47.091,47.716,8.1951,66.691,-20.054,39.878,-18.688,-13.531,-11.564,-37.565,-1.3144,-51.666,-11.477,-15.354,5.8338,-42.148,-24.718,-13.629,-16.142,12.896,-0.011264,-28.341,10.029,10.807,0.6804,15.378,-43.369,17.286,13.209,-11.861,-0.34192,-1
-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,-1
-298.21,325.81,-250.77,-50.481,315.74,-324.55,267.17,3.718,5.9201,-62.615,-242.99,-84.861,-14.862,-70.967,76.375,-6.3903,-87.513,-229.43,-15.834,5.6085,62.87,-51.556,-32.226,-86.486,84.546,27.924,-109.2,-98.72,120.55,34.649,22.907,41.553,-54.706,-65.093,7.3777,59.904,-2.2218,-6.9195,28.046,-69.91,-4.6202,30.188,15.241,-17.195,3.6607,-26.94,90.251,-26.237,14.974,-15.361,-1
-796.63,-557.35,-27.237,-175.45,224.39,51.825,-73.416,-111.73,-27.122,-104.12,-122.83,-122.3,-66.201,-76.635,38.313,-60.588,-19.432,-201.91,-36.376,-20.452,86.521,-14.642,-10.263,-87.016,92.072,4.8337,-4.3002,4.9128,-18.695,-3.8266,31.52,-2.9459,0.74216,5.0788,-14.635,19.309,-23.044,-5.7,-2.5201,9.4674,19.849,25.785,-73.122,28.041,31.048,12.802,18.748,-32.655,-9.5763,-18.701,-1
-666,-963.35,-50.419,41.06,-91.243,-516.76,6.1483,65.918,-32.587,90.868,84.536,80.355,-4.8077,-112.7,-20.696,93.656,31.403,-49.325,-86.373,-1.524,12.958,-4.0749,97.344,15.325,1.9468,-6.2215,31.986,-44.25,8.9203,47.604,11.751,66.901,77.317,19.649,-14.777,6.2517,-9.5289,-23.529,-13.921,13.061,6.0715,41.048,-14.662,-7.7783,6.0976,21.932,-3.8193,4.3261,5.7841,13.435,-1
