Action_1,GRY,-0.0625,-0.1875,0.8125,-2.5,1.4375,3.4375,0.4375,0,0.75,-0.25,-1.5,0.5,-1.75,-3.75,-2.3125,-2.5625,-2.9375,-1.8125,-0.6875,0.625,-0.625,-2.0625,-2.1875,-0.8125,3.375,-1.625,-1.9375,0.0625,2.0625,-5.625,-11.5,-6.5,-6.75,-5.9375,-5.125,-3.1875,-4.4375,-8.25,-14.5,-4.4375,8.5625,4.75,-7.875,-5.8125,-3.625,-0.5625,-0.4375,-0.3125
Action_1,GRZ,-0.0625,-0.1875,0.8125,-2.5,1.4375,3.4375,0.4375,0,0.75,-0.25,-1.5,0.5,-1.75,-3.75,-2.3125,-2.5625,-2.9375,-1.8125,-0.6875,0.625,-0.625,-2.0625,-2.1875,-0.8125,3.375,-1.625,-1.9375,0.0625,2.0625,-5.625,-11.5,-6.5,-6.75,-5.9375,-5.125,-3.1875,-4.4375,-8.25,-14.5,-4.4375,8.5625,4.75,-7.875,-5.8125,-3.625,-0.5625,-0.4375,-0.3125
Action_1,ORL,6.558858,6.566821,6.577233,6.579542,6.59011,6.594146,6.599914,6.607543,6.613813,6.618337,6.620817,6.622898,6.622793,6.624039,6.628392,6.631148,6.638969,6.640978,6.641154,6.649994,6.661844,6.680568,6.694641,6.708693,6.713789,6.724581,6.727339,6.736033,6.737502,6.750145,6.781331,6.82482,6.877393,6.924522,6.986828,7.008334,7.059246,7.101861,7.119143,7.173144,7.201105,7.283435,7.328103,7.349125,7.384197,7.410689,7.422102,7.419945
Action_1,OPL,3.331689,3.324257,3.317213,3.314067,3.304519,3.30127,3.295715,3.289662,3.284518,3.279937,3.277089,3.274354,3.272595,3.271485,3.266692,3.263284,3.258071,3.251961,3.24877,3.241478,3.231984,3.220763,3.210147,3.201864,3.198377,3.192409,3.186287,3.182356,3.179573,3.173725,3.161476,3.143062,3.11975,3.097545,3.08196,3.075135,3.055194,3.041935,3.035438,3.023972,3.019444,3.005613,2.99734,2.993704,2.986933,2.98233,2.980708,2.979314
Action_1,OYL,0.8628938,0.856386,0.8479373,0.8452322,0.8364148,0.8333629,0.8293511,0.8259298,0.8223636,0.8198857,0.8176977,0.8163418,0.8162078,0.8156859,0.8113847,0.8099527,0.8066331,0.8067278,0.8075895,0.8045228,0.8015596,0.7940945,0.7883264,0.781741,0.778858,0.7694989,0.7656438,0.7592074,0.7580191,0.7496064,0.725334,0.6906378,0.6477908,0.6081163,0.5611287,0.5433284,0.4889447,0.4492463,0.4332159,0.3816119,0.3556066,0.278441,0.2384916,0.2213131,0.1940707,0.1750161,0.1653548,0.1624291
Action_1,ORR,3.093683,3.091359,3.090639,3.086208,3.08335,3.083748,3.079132,3.075682,3.073966,3.074187,3.072652,3.068494,3.064692,3.055167,3.048592,3.044771,3.035575,3.026563,3.015291,3.007105,2.996634,2.98803,2.985232,2.982505,2.981513,2.979787,2.97337,2.971828,2.969657,2.956151,2.926264,2.89518,2.878626,2.842945,2.80802,2.783206,2.760713,2.745219,2.704731,2.670478,2.654961,2.642633,2.622332,2.611612,2.611037,2.615947,2.619455,2.625499
Action_1,OPR,3.187602,3.185585,3.18293,3.180275,3.178389,3.175879,3.172357,3.169728,3.167606,3.167232,3.1669,3.163849,3.159673,3.154333,3.150516,3.148994,3.145292,3.141468,3.136752,3.129912,3.122672,3.11494,3.112196,3.10824,3.104712,3.098206,3.093072,3.090895,3.085648,3.077034,3.065263,3.054038,3.048439,3.039057,3.034127,3.029101,3.019738,3.014515,3.003804,2.996577,2.989705,2.981958,2.977514,2.977165,2.978372,2.978559,2.980066,2.980814
Action_1,OYR,6.914755,6.9175,6.920187,6.92321,6.927754,6.932836,6.940257,6.944968,6.948367,6.948286,6.949117,6.954114,6.95805,6.96476,6.969506,6.972484,6.979853,6.9883,6.999426,7.009989,7.021152,7.029608,7.031843,7.034426,7.038352,7.041189,7.045782,7.04802,7.052561,7.064379,7.084483,7.108865,7.122908,7.15371,7.184734,7.206347,7.227174,7.239053,7.266055,7.293781,7.317374,7.338884,7.354465,7.358378,7.357144,7.351678,7.34789,7.341984
Action_2,ALX,0.777832,0.7861328,0.7832031,0.7739258,0.7817383,0.7724609,0.7949219,0.7993164,0.7807617,0.7963867,0.7856445,0.7856445,0.7758789,0.793457,0.796875,0.7978516,0.7875977,0.796875,0.7924805,0.7993164,0.815918,0.7958984,0.8085938,0.7895508,0.7958984,0.7998047,0.7929688,0.8061523,0.8149414,0.8037109,0.8037109,0.8037109,0.8041992,0.8110352,0.8076172,0.7993164,0.815918,0.8056641,0.8041992,0.8183594,0.8076172,0.8208008,0.8041992,0.8217773,0.8188477,0.8276367,0.8271484,0.8383789
Action_2,ALY,0.4829102,0.4892578,0.4868164,0.484375,0.4760742,0.4790039,0.4760742,0.4897461,0.4765625,0.4790039,0.4755859,0.4755859,0.4760742,0.46875,0.4765625,0.4799805,0.465332,0.46875,0.4638672,0.465332,0.4741211,0.4692383,0.4736328,0.465332,0.46875,0.4682617,0.4584961,0.472168,0.4697266,0.4550781,0.4550781,0.472168,0.4648438,0.4707031,0.4702148,0.4501953,0.4711914,0.4462891,0.449707,0.4692383,0.4370117,0.4609375,0.4560547,0.4472656,0.4506836,0.4526367,0.4472656,0.4467773
Action_2,ALZ,0.394043,0.3842773,0.3837891,0.3823242,0.3901367,0.378418,0.3759766,0.3813477,0.3754883,0.375,0.378418,0.378418,0.3764648,0.3671875,0.3623047,0.375,0.3662109,0.3623047,0.3579102,0.3642578,0.362793,0.3662109,0.3583984,0.3623047,0.3642578,0.3579102,0.359375,0.3608398,0.362793,0.3632813,0.3632813,0.3491211,0.3574219,0.355957,0.3417969,0.3510742,0.3422852,0.3476563,0.340332,0.3413086,0.3452148,0.3330078,0.3364258,0.3208008,0.3295898,0.3178711,0.3173828,0.3173828
Action_2,ARX,0.831543,0.8305664,0.8320313,0.8286133,0.8271484,0.8242188,0.8320313,0.8261719,0.8291016,0.8198242,0.8295898,0.8295898,0.8300781,0.8325195,0.8295898,0.8232422,0.8251953,0.8276367,0.8496094,0.8569336,0.8417969,0.8481445,0.8339844,0.8354492,0.840332,0.8447266,0.84375,0.8491211,0.8398438,0.847168,0.847168,0.8413086,0.8525391,0.8481445,0.8388672,0.8530273,0.8417969,0.8422852,0.8461914,0.8569336,0.8564453,0.8481445,0.8549805,0.8583984,0.855957,0.8588867,0.8540039,0.8696289
Action_2,ARY,-0.4711914,-0.4736328,-0.4731445,-0.4736328,-0.4736328,-0.4775391,-0.465332,-0.4824219,-0.4804688,-0.4692383,-0.4829102,-0.4829102,-0.4868164,-0.4682617,-0.4785156,-0.4804688,-0.4765625,-0.4692383,-0.4741211,-0.4775391,-0.4638672,-0.472168,-0.4707031,-0.4594727,-0.4545898,-0.4677734,-0.4633789,-0.4555664,-0.4643555,-0.4624023,-0.4624023,-0.4555664,-0.4619141,-0.4609375,-0.453125,-0.4516602,-0.4550781,-0.434082,-0.4301758,-0.4658203,-0.4331055,-0.4306641,-0.4501953,-0.4487305,-0.4394531,-0.4404297,-0.4375,-0.4423828
Action_2,ARZ,0.2709961,0.2749023,0.2758789,0.2749023,0.2763672,0.2729492,0.2802734,0.2753906,0.2841797,0.2758789,0.2832031,0.2832031,0.2744141,0.2719727,0.2700195,0.2709961,0.2680664,0.2602539,0.2685547,0.2529297,0.2719727,0.2685547,0.2749023,0.2597656,0.2680664,0.2729492,0.2661133,0.262207,0.269043,0.2568359,0.2568359,0.2680664,0.2597656,0.2563477,0.2578125,0.2587891,0.2553711,0.2436523,0.2578125,0.2602539,0.2490234,0.2446289,0.246582,0.2519531,0.2446289,0.2324219,0.2368164,0.2402344
Action_2,EMG0L,-4,0,2,-1,1,4,-1,0,4,-5,4,4,0,0,-5,-1,-1,-4,-6,1,-5,2,-6,2,-1,-2,-4,-1,-1,-1,-1,1,-2,-6,-1,-2,3,1,3,1,2,1,0,3,-2,-2,-2,3
Action_2,EMG1L,-4,-1,0,-3,3,4,1,1,5,-2,2,2,1,0,-3,8,-1,-7,-4,0,-2,-1,-5,3,-1,-1,-3,4,-2,5,5,-2,-2,-8,-4,0,2,-1,3,-1,-1,-2,0,2,2,0,-7,0
Action_2,EMG2L,-3,4,-1,-1,3,1,-1,0,-1,-2,0,0,1,-3,-6,8,-3,-5,-2,1,1,1,-8,-2,-2,0,-2,2,-4,3,3,0,0,-5,-1,-1,1,-2,4,2,-4,1,-6,1,3,-2,-6,-5
Action_2,EMG3L,-11,-1,1,-4,9,-6,-4,-1,-7,-2,-3,-3,-2,-9,-11,0,-8,-4,-5,-3,0,-2,0,-7,2,-3,-4,-3,4,1,1,0,-2,-3,7,0,5,3,-1,-3,-1,1,-4,-5,5,-1,0,-5
Action_2,EMG4L,-9,0,4,-7,8,-2,1,-8,-2,1,-4,-4,-6,-12,0,-4,-7,3,-10,-3,-12,-3,4,-3,3,0,-6,0,8,-9,-9,-3,1,-3,3,0,1,14,-10,-7,8,6,2,-3,0,1,-5,-5
Action_2,EMG5L,-4,0,4,-2,1,2,1,-3,-1,1,2,2,-1,-4,2,-3,-2,-2,-4,-4,-4,-2,-2,1,1,-4,-3,-3,-1,-6,-6,-1,0,-2,-1,-5,-2,4,0,-5,2,0,1,0,0,2,-4,-5
Action_2,EMG6L,-4,-2,0,-2,1,1,-3,-2,3,-1,2,2,-1,-2,-1,-3,-3,-4,-3,-3,-1,0,-3,0,0,-3,-3,-3,-1,-3,-3,-2,0,-1,-1,-4,-1,3,0,-1,2,0,2,1,-1,1,-3,-2
Action_2,EMG7L,-1,-3,-3,1,-3,3,-1,0,2,-2,0,0,4,-3,0,-4,0,1,0,-2,2,-2,-2,1,0,2,-4,-3,2,-1,-1,1,1,1,-2,-1,-4,-1,4,0,2,-3,-1,2,3,0,0,-1
Action_2,EMG0R,0,-2,-3,-2,-1,-1,-3,1,-1,0,2,2,-1,3,-1,-4,0,0,2,-2,-2,0,0,-6,-3,-2,-2,0,-3,-1,-1,-1,0,0,-2,-1,-2,0,2,-2,-2,2,-2,-2,-1,0,-3,-2
Action_2,EMG1R,-1,-2,-2,0,-1,-2,-1,-2,0,0,1,1,0,1,-2,-2,-2,0,1,-4,-2,0,1,-2,-1,0,0,-2,-3,-4,-4,-4,1,0,-2,-2,3,-3,0,-1,-1,0,-2,0,0,-2,-1,-4
Action_2,EMG2R,-2,-1,2,-3,-4,-3,-1,0,-1,0,0,0,0,1,1,0,-1,-1,-1,-1,1,1,-3,-3,-1,0,-5,-1,-4,0,0,-5,2,-2,-3,-6,1,-1,1,1,-4,1,-2,1,1,-2,3,-2
Action_2,EMG3R,-3,0,-1,-4,-2,-4,-4,1,0,1,3,3,-2,-2,-1,0,-4,-1,2,-1,-4,0,-2,0,-3,-1,-3,-2,-1,0,0,-5,1,-2,-1,-6,0,0,2,-1,-3,2,-2,-2,-4,3,-1,0
Action_2,EMG4R,-3,2,1,-3,1,-2,-2,1,-3,-3,3,3,-6,-1,1,2,-2,2,-4,1,-2,-3,2,1,-2,0,-3,-5,-5,-1,-1,-6,2,1,1,1,2,5,1,-3,-1,-1,2,-3,-1,-3,-2,1
Action_2,EMG5R,-3,2,-1,0,-6,-5,-5,3,-1,-1,0,0,3,-2,-3,3,2,-1,3,-2,1,-3,-5,0,-2,-3,-8,-3,0,1,1,0,2,-1,1,-4,0,-5,3,1,-4,1,-1,-3,4,1,-1,1
Action_2,EMG6R,0,2,-4,-5,-2,-4,-3,-1,0,2,-2,-2,0,-3,1,-3,-2,0,-2,-2,2,2,2,-1,-2,-1,-2,-2,0,0,0,-1,1,-1,1,0,-3,1,2,-3,0,3,0,0,-1,-1,-3,0
Action_2,EMG7R,1,-2,0,-2,-1,0,0,-2,1,2,2,2,1,-2,1,0,0,-3,-2,2,0,1,2,-1,-1,-2,1,-2,-2,-1,-1,1,-1,-2,-2,1,1,1,-2,-5,1,-1,-4,1,0,-2,-3,0
Action_2,GLX,1.75,2.1875,0.8125,0.625,0,0.125,1.875,0.4375,-1.375,0.3125,-0.125,-0.125,-0.0625,-0.75,-0.125,-0.75,0.125,-0.625,0.625,0.25,-0.8125,-2.6875,-3.3125,-1.9375,-1.1875,-1.625,-0.0625,0.5625,-2.1875,0.25,0.25,1,-1.625,0.6875,-0.3125,0.8125,-0.0625,-0.0625,2.5625,2.125,2.625,5.375,1.5,2.1875,2,1.4375,1.4375,1
Action_2,GLY,1.75,2.1875,0.8125,0.625,0,0.125,1.875,0.4375,-1.375,0.3125,-0.125,-0.125,-0.0625,-0.75,-0.125,-0.75,0.125,-0.625,0.625,0.25,-0.8125,-2.6875,-3.3125,-1.9375,-1.1875,-1.625,-0.0625,0.5625,-2.1875,0.25,0.25,1,-1.625,0.6875,-0.3125,0.8125,-0.0625,-0.0625,2.5625,2.125,2.625,5.375,1.5,2.1875,2,1.4375,1.4375,1
Action_2,GLZ,1.75,2.1875,0.8125,0.625,0,0.125,1.875,0.4375,-1.375,0.3125,-0.125,-0.125,-0.0625,-0.75,-0.125,-0.75,0.125,-0.625,0.625,0.25,-0.8125,-2.6875,-3.3125,-1.9375,-1.1875,-1.625,-0.0625,0.5625,-2.1875,0.25,0.25,1,-1.625,0.6875,-0.3125,0.8125,-0.0625,-0.0625,2.5625,2.125,2.625,5.375,1.5,2.1875,2,1.4375,1.4375,1
Action_2,GRX,1.25,1.1875,2.125,2.6875,2.25,2.875,3.1875,2.9375,6.9375,5.4375,2.625,2.625,3.875,5.125,-0.0625,1.4375,3.125,-0.4375,0.6875,2.1875,0.625,-0.25,2.1875,3.9375,2.25,-0.875,1.625,0.625,-1.625,1.9375,1.9375,-0.4375,-0.0625,0.75,-0.5,-0.9375,0.6875,-0.125,-4.125,-5.6875,4.5625,1.1875,-2.0625,0.0625,2.625,2.8125,-0.8125,-1.125
Action_2,GRY,1.25,1.1875,2.125,2.6875,2.25,2.875,3.1875,2.9375,6.9375,5.4375,2.625,2.625,3.875,5.125,-0.0625,1.4375,3.125,-0.4375,0.6875,2.1875,0.625,-0.25,2.1875,3.9375,2.25,-0.875,1.625,0.625,-1.625,1.9375,1.9375,-0.4375,-0.0625,0.75,-0.5,-0.9375,0.6875,-0.125,-4.125,-5.6875,4.5625,1.1875,-2.0625,0.0625,2.625,2.8125,-0.8125,-1.125
Action_2,GRZ,1.25,1.1875,2.125,2.6875,2.25,2.875,3.1875,2.9375,6.9375,5.4375,2.625,2.625,3.875,5.125,-0.0625,1.4375,3.125,-0.4375,0.6875,2.1875,0.625,-0.25,2.1875,3.9375,2.25,-0.875,1.625,0.625,-1.625,1.9375,1.9375,-0.4375,-0.0625,0.75,-0.5,-0.9375,0.6875,-0.125,-4.125,-5.6875,4.5625,1.1875,-2.0625,0.0625,2.625,2.8125,-0.8125,-1.125
Action_2,ORL,6.422467,6.427199,6.430252,6.431623,6.431614,6.432065,6.434642,6.436432,6.435914,6.437013,6.437541,6.437541,6.438603,6.43935,6.441597,6.442612,6.44277,6.44425,6.446225,6.450429,6.453777,6.456309,6.457535,6.458891,6.459631,6.460989,6.460773,6.464098,6.464033,6.462239,6.462239,6.463636,6.463804,6.464486,6.465519,6.466429,6.470973,6.470888,6.473816,6.480499,6.481477,6.48863,6.4944,6.500373,6.507563,6.511889,6.519115,6.526424
Action_2,OPL,3.551492,3.545047,3.541117,3.538744,3.537467,3.535839,3.533418,3.532021,3.531162,3.530154,3.530528,3.530528,3.53027,3.527348,3.523997,3.522169,3.51913,3.515107,3.512897,3.508357,3.503811,3.500146,3.497106,3.496856,3.496382,3.494445,3.492736,3.48942,3.486686,3.485203,3.485203,3.484715,3.484284,3.481811,3.481104,3.478857,3.475672,3.472036,3.469602,3.465359,3.460696,3.454068,3.447913,3.439628,3.432958,3.428536,3.420175,3.412322
Action_2,OYL,0.9036592,0.9028131,0.9012869,0.9001679,0.8999854,0.8992394,0.8978705,0.8970411,0.8963106,0.8947139,0.8933291,0.8933291,0.8919901,0.8903648,0.8876936,0.8861408,0.8854596,0.8833656,0.8815166,0.8765599,0.8716905,0.8657627,0.860556,0.8558404,0.8539979,0.8505394,0.8489148,0.8465734,0.8447045,0.84492,0.84492,0.8441555,0.8430957,0.8426788,0.8414463,0.8404814,0.8365833,0.8354626,0.8335861,0.8299597,0.8301916,0.8287143,0.8254917,0.8207327,0.8149996,0.8110372,0.8036824,0.7964113
Action_2,ORR,3.26587,3.26337,3.263358,3.264003,3.265428,3.265853,3.268338,3.267768,3.271833,3.277076,3.27858,3.27858,3.278994,3.282376,3.281266,3.280617,3.281052,3.276609,3.270664,3.268996,3.268368,3.265297,3.265583,3.267357,3.268423,3.267244,3.269541,3.271518,3.271813,3.27212,3.27212,3.275291,3.275471,3.275738,3.275713,3.272155,3.269843,3.266347,3.262627,3.252064,3.25041,3.249942,3.243334,3.239879,3.23633,3.235422,3.231195,3.224294
Action_2,OPR,3.409366,3.409484,3.410542,3.411372,3.412742,3.413549,3.414504,3.416244,3.417882,3.419873,3.421336,3.421336,3.421429,3.419853,3.416323,3.415032,3.410357,3.403641,3.39567,3.392236,3.387166,3.383832,3.383202,3.381654,3.380456,3.378377,3.376873,3.375281,3.374932,3.375,3.375,3.374068,3.371881,3.371278,3.369386,3.366668,3.364514,3.359779,3.357135,3.354191,3.346995,3.344228,3.339057,3.334102,3.328043,3.325089,3.319861,3.31558
Action_2,OYR,6.950933,6.957168,6.960499,6.964466,6.967377,6.969265,6.972691,6.9779,6.981918,6.985204,6.98877,6.98877,6.991233,6.994733,6.99949,7.001527,7.005866,7.012568,7.020605,7.023908,7.027555,7.031686,7.034389,7.037746,7.038654,7.040648,7.040448,7.040149,7.039414,7.0404,7.0404,7.038786,7.038683,7.039124,7.039953,7.043572,7.048126,7.0535,7.055856,7.061466,7.068507,7.070467,7.076791,7.081968,7.089509,7.092747,7.098411,7.10534
