Action_1,EMG2R,0,0,-1,-1,-2,-2,0,0,-1,-1,0,-1,0,-1,-3,-3,0,-1,0,-1,-1,-1,-2,-1,0,-2,0,-2,-2,-1,-1,-2,0,-1,-1,-2,1,0,1,-2,-3,-1,-2,-3,0,0,0,0
Action_1,EMG3R,-2,-1,-2,-2,-1,-2,0,-1,0,-1,-1,1,0,0,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-4,1,0,-1,0,0,-1,0,-1,-1,-1,-1,-3,0,0,0,0
Action_1,EMG4R,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,0,-1,-2,-1,-4,0,-1,-1,-1,-2,-2,-1,-2,0,-2,-3,-1,1,-1,-1,0,-2,-1,-2,-2,0,-1,-2,0,0,0,0
Action_1,EMG5R,1,-1,-2,-3,-2,1,-1,-1,-1,0,0,-2,0,-1,-2,-2,0,1,-1,-1,-6,0,1,-1,-1,-1,-1,-1,-1,-1,0,-3,1,0,-1,-1,0,-2,-2,-1,-1,0,-1,-2,0,0,0,0
Action_1,EMG6R,-1,-1,-1,-1,-3,-2,-2,-1,-1,-2,2,-2,1,-1,0,0,-1,1,1,-2,-2,-1,-1,-3,-1,-2,-2,-4,-1,0,1,-3,0,0,-1,0,-1,-2,0,-2,-2,-3,-2,-1,0,0,0,0
Action_1,EMG7R,-4,-1,-1,-4,-5,-2,-13,1,1,1,3,-2,1,-3,4,3,-4,4,4,6,0,-8,1,-10,0,3,-2,-9,-2,3,11,-8,5,0,4,4,-6,0,-5,5,-5,-8,-5,1,0,0,0,0
Action_1,GLX,-0.6875,1.125,-0.1875,-0.4375,1.75,1.75,-68.375,29.25,-13.5625,16.5,72.875,10.8125,-17.0625,-37.75,-29.8125,-3.75,20.875,10.8125,-7.875,3.625,5.6875,23.5625,5.8125,-1,-1.9375,17.875,50,28.625,39.375,37.75,3.875,-43.625,-15.25,-27.4375,-54.125,-62.9375,95.75,-48.4375,-11.4375,44.9375,-17.25,13.25,5,10.5,0,0,0,0
Action_1,GLY,-0.6875,1.125,-0.1875,-0.4375,1.75,1.75,-68.375,29.25,-13.5625,16.5,72.875,10.8125,-17.0625,-37.75,-29.8125,-3.75,20.875,10.8125,-7.875,3.625,5.6875,23.5625,5.8125,-1,-1.9375,17.875,50,28.625,39.375,37.75,3.875,-43.625,-15.25,-27.4375,-54.125,-62.9375,95.75,-48.4375,-11.4375,44.9375,-17.25,13.25,5,10.5,0,0,0,0
Action_1,GLZ,-0.6875,1.125,-0.1875,-0.4375,1.75,1.75,-68.375,29.25,-13.5625,16.5,72.875,10.8125,-17.0625,-37.75,-29.8125,-3.75,20.875,10.8125,-7.875,3.625,5.6875,23.5625,5.8125,-1,-1.9375,17.875,50,28.625,39.375,37.75,3.875,-43.625,-15.25,-27.4375,-54.125,-62.9375,95.75,-48.4375,-11.4375,44.9375,-17.25,13.25,5,10.5,0,0,0,0
Action_1,GRX,2.9375,0.4375,0,-1.875,1.75,4.0625,8.625,26.3125,-2.125,-26.875,-8.6875,37.125,47.125,6.75,17.5,-4.375,-4.8125,-2.5,0.25,-1.1875,-5.0625,-4.3125,12.375,1.5,-7,1.125,2.25,-14.375,-19.1875,-10.25,-23.75,-7.4375,-7.5,43.3125,38.625,-60.4375,-112.3125,-27.4375,-22,-9.9375,0.6875,6.3125,1.5,-12.6875,0,0,0,0
Action_1,GRY,2.9375,0.4375,0,-1.875,1.75,4.0625,8.625,26.3125,-2.125,-26.875,-8.6875,37.125,47.125,6.75,17.5,-4.375,-4.8125,-2.5,0.25,-1.1875,-5.0625,-4.3125,12.375,1.5,-7,1.125,2.25,-14.375,-19.1875,-10.25,-23.75,-7.4375,-7.5,43.3125,38.625,-60.4375,-112.3125,-27.4375,-22,-9.9375,0.6875,6.3125,1.5,-12.6875,0,0,0,0
Action_1,GRZ,2.9375,0.4375,0,-1.875,1.75,4.0625,8.625,26.3125,-2.125,-26.875,-8.6875,37.125,47.125,6.75,17.5,-4.375,-4.8125,-2.5,0.25,-1.1875,-5.0625,-4.3125,12.375,1.5,-7,1.125,2.25,-14.375,-19.1875,-10.25,-23.75,-7.4375,-7.5,43.3125,38.625,-60.4375,-112.3125,-27.4375,-22,-9.9375,0.6875,6.3125,1.5,-12.6875,0,0,0,0
Action_1,ORL,5.902244,5.901339,5.898584,5.89815,5.902133,5.906594,5.887801,5.826784,5.809584,5.704669,5.990048,6.303782,6.672221,6.939876,7.091759,7.163465,7.003335,6.979434,7.138718,7.252489,7.133492,7.026293,7.058759,7.106993,7.469172,7.38109,7.050907,6.510365,6.016645,5.98921,5.978615,6.015879,5.990095,5.996797,6.062354,6.141742,6.121607,6.023802,6.057481,6.030764,6.051634,6.049308,6.060481,6.039505,0,0,0,0
Action_1,OPL,2.981885,2.976456,2.975258,2.975456,2.974335,2.972765,3.011181,3.393334,3.589688,4.938518,5.982872,6.469048,6.712109,6.809022,6.830875,6.828777,6.855256,6.8564,6.848161,6.84091,6.86025,6.872614,6.875071,6.873743,6.845827,6.86186,6.889216,6.825173,6.233862,6.042997,5.011498,4.274971,3.943328,3.547262,3.152437,2.952574,2.827438,2.831482,2.854421,2.861438,2.861233,2.854349,2.852622,2.858393,0,0,0,0
Action_1,OYL,5.095137,5.096942,5.100067,5.099891,5.099859,5.099155,5.072477,5.086623,5.097774,5.166715,5.465084,5.859272,6.315649,6.67522,6.9127,7.024897,6.806007,6.76049,6.936531,7.091124,6.941156,6.786925,6.805657,6.85976,7.310814,7.180209,6.74069,6.095605,5.377174,5.305167,5.124356,5.061049,5.050101,4.969734,4.775572,4.572264,4.645026,4.90175,4.813735,4.899181,4.884777,4.892052,4.894711,4.92923,0,0,0,0
Action_1,ORR,2.471112,2.467915,2.46992,2.472259,2.479925,2.487239,2.486769,2.506179,2.475656,2.390628,2.362371,2.479022,2.584899,2.64006,2.636191,2.586361,2.490396,2.433995,2.398343,2.412014,2.443563,2.4813,2.536718,2.555102,2.538204,2.529367,2.539347,2.537537,2.536537,2.567305,2.559403,2.537174,2.517129,2.492301,2.560097,2.602903,2.54048,2.514385,2.491226,2.501067,2.49562,2.486662,2.493044,2.479323,0,0,0,0
Action_1,OPR,2.972311,2.971236,2.971638,2.97113,2.972678,2.975724,2.982489,2.988201,2.977826,2.975158,2.985435,3.016337,3.036925,3.032089,3.019211,3.004131,2.997424,2.987755,2.983841,2.981306,2.981398,2.982708,2.990437,2.992249,2.993666,3.000723,3.004171,3.003548,3.006759,3.01012,3.007952,2.99765,2.990887,2.991738,2.978419,2.977736,2.978046,2.99005,2.990225,2.985239,2.985454,2.986887,2.986744,2.988197,0,0,0,0
Action_1,OYR,7.477769,7.486248,7.48438,7.48121,7.473401,7.471916,7.483491,7.515228,7.56575,7.615623,7.614974,7.535038,7.502069,7.505021,7.53472,7.596123,7.685068,7.739708,7.775609,7.76651,7.72772,7.675383,7.634502,7.628249,7.635692,7.639714,7.634919,7.622792,7.590947,7.530818,7.506279,7.494396,7.499833,7.589737,7.599897,7.526485,7.39324,7.326508,7.290058,7.252119,7.255054,7.271801,7.274064,7.268529,0,0,0,0
Action_2,ALX,0.956543,0.9472656,0.9536133,0.9526367,0.9672852,1.008301,1.272461,1.382813,0.2773438,-0.5185547,-0.4936523,-0.4975586,-0.6328125,-0.7675781,-0.8120117,-0.8100586,-0.9824219,-1.033203,-0.8862305,-0.8608398,-0.984375,-1.007813,-0.9438477,-0.8989258,-0.9282227,-0.8808594,-0.6655273,-0.4624023,-0.7182617,-0.4663086,-0.2485352,0.449707,1.068359,1.124023,1.192383,0.9204102,0.8510742,0.9609375,0.9677734,0.9545898,0.9296875,0.9555664,0.9541016,0.9589844,0,0,0,0
Action_2,ALY,0.1318359,0.109375,0.1381836,0.1269531,0.1293945,0.1811523,0.2119141,0.5053711,0.5454102,0.09619141,0.2856445,0.2041016,0.3432617,0.3974609,0.3930664,0.4238281,0.4199219,0.3666992,0.340332,0.3305664,0.4345703,0.3647461,0.3720703,0.2763672,0.3618164,0.4086914,0.3803711,0.3310547,0.2583008,0.4863281,0.5444336,0.5883789,0.3745117,0.262207,0.277832,0.1601563,0.293457,0.1206055,0.215332,0.1274414,0.1328125,0.1328125,0.1420898,0.1425781,0,0,0,0
Action_2,ALZ,0.1713867,0.1884766,0.1733398,0.1640625,0.1757813,0.1586914,0.1274414,1.073242,1.052734,0.7529297,0.8530273,0.6733398,0.3779297,0.2124023,0.1645508,0.02197266,0.002929688,0.09130859,0.1728516,0.1069336,0.01464844,0.06396484,0.1679688,0.1650391,-0.007324219,0.01416016,0.2114258,0.3930664,0.6367188,0.8227539,0.7270508,0.9545898,0.8959961,0.4291992,0.09423828,0.3398438,0.2753906,0.1943359,0.1333008,0.1791992,0.2202148,0.1850586,0.1845703,0.1826172,0,0,0,0
Action_2,ARX,0.9570313,0.9594727,0.9580078,0.9521484,0.9541016,0.9609375,0.9633789,0.9833984,0.9272461,0.9824219,0.9521484,0.9150391,0.9526367,0.9472656,0.9350586,0.9589844,0.940918,0.9438477,0.9438477,0.9458008,0.9633789,0.9399414,0.9521484,0.9526367,0.9521484,0.9501953,0.9448242,0.9462891,0.9428711,0.9570313,0.9536133,0.9492188,0.9580078,0.9589844,0.9575195,0.9389648,0.9584961,0.9614258,0.9560547,0.9580078,0.9521484,0.9589844,0.9584961,0.9506836,0,0,0,0
Action_2,ARY,-0.2856445,-0.2802734,-0.2885742,-0.2929688,-0.2866211,-0.2983398,-0.3139648,-0.3144531,-0.2993164,-0.3081055,-0.2993164,-0.2807617,-0.3173828,-0.2695313,-0.3417969,-0.3212891,-0.2983398,-0.3486328,-0.3081055,-0.3046875,-0.284668,-0.3076172,-0.2939453,-0.2875977,-0.2988281,-0.3046875,-0.300293,-0.2885742,-0.2963867,-0.2978516,-0.2988281,-0.3076172,-0.2988281,-0.2978516,-0.2973633,-0.2827148,-0.2880859,-0.2871094,-0.284668,-0.2890625,-0.2797852,-0.2861328,-0.2856445,-0.2822266,0,0,0,0
Action_2,ARZ,0.03515625,0.01513672,0.01660156,0.01269531,0.02197266,0.02929688,0.009765625,0.01416016,0.07519531,0.04589844,-0.01171875,-0.02685547,-0.004394531,0.02587891,0.04345703,0.05371094,0.04003906,0.06103516,0.05371094,0.02978516,0.004394531,0.015625,0.02587891,0.03027344,0.02636719,0.01660156,0.01318359,0.01220703,0.04345703,0.04882813,0.04638672,0.04394531,0.03369141,0.03564453,0.0078125,0.01513672,0.02685547,0.004882813,-0.006347656,0.002441406,0.02587891,0.01904297,0.01074219,0.015625,0,0,0,0
Action_2,EMG0L,0,-2,-3,0,-2,-8,-15,-16,-20,-28,12,-1,5,-99,0,18,-20,-4,-7,-2,-8,-9,8,18,-15,-3,2,15,-4,0,-16,2,18,2,-4,10,0,4,-4,2,-4,1,-4,1,0,0,0,0
Action_2,EMG1L,-1,-2,-4,-2,-2,12,6,-66,-87,-49,3,-19,18,-22,-10,-44,14,15,-12,3,5,5,16,13,20,-6,0,1,-4,4,-7,-10,1,-5,-3,5,0,0,-2,2,-2,-1,-4,0,0,0,0,0
Action_2,EMG2L,0,-2,-1,-1,-1,-10,-51,-24,-54,73,-23,-11,-22,-3,3,11,-5,15,-26,-10,-7,1,21,4,17,-5,2,-2,-5,8,-9,7,3,0,-5,0,1,-1,-2,3,-1,-1,-3,1,0,0,0,0
Action_2,EMG3L,0,-2,-1,1,-2,-1,-38,-58,-34,43,-12,-10,-22,-17,8,16,2,22,-17,1,-3,8,29,6,10,4,3,0,-5,7,-12,13,6,-21,27,-6,-8,4,-2,2,0,1,-2,1,0,0,0,0
Action_2,EMG4L,0,-1,-2,0,-4,2,-23,-20,0,19,-2,-5,-13,-6,0,-2,-1,3,-5,1,1,14,22,3,-6,2,2,0,-5,4,-10,3,5,6,2,-2,-4,-1,-1,2,-2,-2,-7,-2,0,0,0,0
Action_2,EMG5L,0,-2,3,1,-6,-1,-13,-4,-1,7,-5,-4,-4,-8,-4,-5,3,7,-3,0,1,3,7,0,3,-5,1,2,-4,4,-7,1,-2,10,1,0,-5,2,-2,5,-4,-5,-17,-6,0,0,0,0
Action_2,EMG6L,-1,-2,0,0,-4,-4,-7,-1,-5,7,-6,2,1,-8,-5,10,-1,1,-1,-6,-1,0,6,1,8,-5,-3,-8,-7,24,-11,-5,6,9,6,7,1,12,-7,6,-3,3,-16,-3,0,0,0,0
Action_2,EMG7L,2,-4,-4,-2,-3,-12,-7,1,-16,16,-4,1,-2,-28,-14,5,-8,0,-9,-4,-3,6,7,5,6,-3,-7,-12,-40,-2,-11,-3,33,-40,-14,17,10,29,-28,-2,-17,10,-24,3,0,0,0,0
Action_2,EMG0R,2,-3,0,-4,-5,19,-5,-2,-3,-4,-9,3,0,0,0,-23,2,-5,-3,5,2,-8,7,-1,4,6,0,2,-1,5,-3,1,-2,11,2,-4,6,-12,-4,-1,-2,-7,2,-1,0,0,0,0
Action_2,EMG1R,-1,0,0,-1,-1,3,-2,-5,-1,-2,0,-1,-1,0,0,-5,-1,-1,-1,-2,2,-2,1,-2,0,-2,0,0,-3,-1,-1,0,-2,0,0,-2,0,-3,-2,-4,1,-2,-1,-2,0,0,0,0
Action_2,EMG2R,0,-1,0,-4,-1,2,-2,-2,-1,-2,1,-1,-1,-1,0,-1,0,-3,-3,0,-1,0,1,-2,-1,-2,-2,-1,-1,0,-1,0,0,0,0,-2,-2,-3,-1,-2,1,0,-1,-1,0,0,0,0
Action_2,EMG3R,-2,0,0,-2,0,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-3,-1,-3,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,-2,2,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,0,0,0,0,0
Action_2,EMG4R,1,-2,-1,-2,-1,-2,0,0,-2,-1,0,-1,-2,0,-1,-2,-2,-2,-2,-1,-1,-1,-3,-1,0,-1,-3,0,0,-3,-1,0,0,-1,-1,0,-1,-1,0,-2,-2,1,-1,-1,0,0,0,0
Action_2,EMG5R,-3,-3,-1,1,0,1,-1,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,0,-1,0,-1,-1,-2,1,-1,-1,-1,0,0,-2,-2,-1,-2,-3,1,-1,-1,0,0,0,0
Action_2,EMG6R,1,0,-2,-2,-1,1,-4,0,-1,-2,0,-1,-1,-1,-1,-2,-2,-3,-4,0,-3,0,-2,-3,-1,0,-3,-3,-3,-1,0,-2,-1,-2,0,-2,2,-1,0,-2,0,1,-2,-1,0,0,0,0
Action_2,EMG7R,-7,-4,7,-8,1,7,-10,4,-3,-1,-3,7,2,-2,-3,-13,0,-11,-18,5,-3,3,4,-2,-2,3,-2,1,5,-2,7,2,-5,-3,0,11,-1,-17,-6,1,2,-2,4,3,0,0,0,0
Action_2,GLX,-1.75,8.875,1.8125,-5.6875,2.875,5.625,-91.875,-61.1875,-57.625,-6.875,61.375,-16.75,-28.9375,-20.6875,-26.8125,-17.5,11.25,12.6875,-7.75,-12.25,16.8125,8.625,11.4375,-11.375,-23.6875,10.125,16.75,12.5625,5.3125,20.1875,26.375,20.8125,17.0625,-42.4375,9.5625,4.4375,-20.8125,-22.875,12.3125,14.875,19.1875,-4.3125,2.9375,0.5,0,0,0,0
Action_2,GLY,-1.75,8.875,1.8125,-5.6875,2.875,5.625,-91.875,-61.1875,-57.625,-6.875,61.375,-16.75,-28.9375,-20.6875,-26.8125,-17.5,11.25,12.6875,-7.75,-12.25,16.8125,8.625,11.4375,-11.375,-23.6875,10.125,16.75,12.5625,5.3125,20.1875,26.375,20.8125,17.0625,-42.4375,9.5625,4.4375,-20.8125,-22.875,12.3125,14.875,19.1875,-4.3125,2.9375,0.5,0,0,0,0
Action_2,GLZ,-1.75,8.875,1.8125,-5.6875,2.875,5.625,-91.875,-61.1875,-57.625,-6.875,61.375,-16.75,-28.9375,-20.6875,-26.8125,-17.5,11.25,12.6875,-7.75,-12.25,16.8125,8.625,11.4375,-11.375,-23.6875,10.125,16.75,12.5625,5.3125,20.1875,26.375,20.8125,17.0625,-42.4375,9.5625,4.4375,-20.8125,-22.875,12.3125,14.875,19.1875,-4.3125,2.9375,0.5,0,0,0,0
Action_2,GRX,-10.4375,-1.875,-1.75,3.875,2.375,1.6875,3.1875,13.75,-17.9375,-16.9375,-13.625,-8.3125,31.9375,43.3125,2.8125,42.8125,2.3125,9.4375,-9.8125,-4,-12.3125,-3.375,1.875,2.8125,-3.4375,1,6.3125,13.1875,17.25,14.4375,3.8125,-11.1875,-10.1875,-21.0625,-23,-13.375,-21.6875,-17.0625,-11.875,4.5625,4.1875,0.3125,-1.8125,1,0,0,0,0
Action_2,GRY,-10.4375,-1.875,-1.75,3.875,2.375,1.6875,3.1875,13.75,-17.9375,-16.9375,-13.625,-8.3125,31.9375,43.3125,2.8125,42.8125,2.3125,9.4375,-9.8125,-4,-12.3125,-3.375,1.875,2.8125,-3.4375,1,6.3125,13.1875,17.25,14.4375,3.8125,-11.1875,-10.1875,-21.0625,-23,-13.375,-21.6875,-17.0625,-11.875,4.5625,4.1875,0.3125,-1.8125,1,0,0,0,0
Action_2,GRZ,-10.4375,-1.875,-1.75,3.875,2.375,1.6875,3.1875,13.75,-17.9375,-16.9375,-13.625,-8.3125,31.9375,43.3125,2.8125,42.8125,2.3125,9.4375,-9.8125,-4,-12.3125,-3.375,1.875,2.8125,-3.4375,1,6.3125,13.1875,17.25,14.4375,3.8125,-11.1875,-10.1875,-21.0625,-23,-13.375,-21.6875,-17.0625,-11.875,4.5625,4.1875,0.3125,-1.8125,1,0,0,0,0
Action_2,ORL,6.024891,6.016793,6.022951,6.017121,6.018376,6.02561,5.975222,5.879618,5.802615,5.710063,5.861616,6.143167,6.732395,7.028843,7.146021,7.31845,7.290411,7.081182,7.038034,7.173581,7.218001,7.051031,6.977891,7.090967,7.338661,7.291042,6.822549,6.331028,6.004242,5.891512,5.905504,5.96127,5.998233,6.082418,6.282092,6.23829,6.169444,6.085096,6.10216,6.129356,6.103839,6.102335,6.097674,6.110195,0,0,0,0
Action_2,OPL,2.854501,2.850335,2.843573,2.844526,2.845552,2.847408,2.904581,3.385002,4.13869,5.037189,5.894689,6.465873,6.765908,6.822012,6.842187,6.846913,6.863953,6.878613,6.863031,6.851818,6.864839,6.885058,6.890199,6.893043,6.881394,6.87936,6.848439,6.680317,6.286362,5.444074,4.771241,4.164737,3.650164,3.137811,2.901223,2.835195,2.850373,2.866328,2.868162,2.861373,2.864002,2.86661,2.867346,2.86555,0,0,0,0
Action_2,OYL,5.008366,5.024816,5.031155,5.024368,5.024402,5.029387,4.99814,4.981375,4.950986,4.987118,5.17767,5.573279,6.299063,6.702864,6.881678,7.109078,7.068199,6.806359,6.769973,6.94275,6.993977,6.79709,6.688797,6.822281,7.141253,7.090379,6.559137,5.983955,5.573978,5.280098,5.180789,5.15164,5.10691,4.958436,4.745436,4.792838,4.864136,4.891428,4.888449,4.881017,4.93948,4.951002,4.954919,4.945898,0,0,0,0
Action_2,ORR,2.556605,2.542373,2.539762,2.541574,2.545715,2.556215,2.558057,2.57411,2.570591,2.541806,2.539055,2.566271,2.59655,2.633536,2.616723,2.598905,2.590681,2.582562,2.585408,2.58933,2.603136,2.606734,2.597237,2.586292,2.579105,2.580395,2.595566,2.609881,2.639264,2.647798,2.635583,2.601438,2.582403,2.562025,2.531915,2.521864,2.517694,2.499863,2.491597,2.500168,2.516227,2.516815,2.516408,2.519192,0,0,0,0
Action_2,OPR,2.972758,2.974036,2.974844,2.975808,2.974816,2.975932,2.983051,2.989453,2.989695,2.995207,3.00586,3.020658,3.034981,3.030957,3.009997,3.003098,2.989437,2.992646,2.993558,2.99906,3.002412,3.004515,3.002026,2.997068,2.994347,2.995304,2.996765,2.994954,2.990298,2.985472,2.979509,2.976532,2.979067,2.982399,2.987042,2.984506,2.973096,2.968041,2.966125,2.965419,2.962281,2.95996,2.958899,2.959967,0,0,0,0
Action_2,OYR,7.144309,7.1454,7.144787,7.146735,7.151676,7.14479,7.146753,7.149312,7.149896,7.150116,7.112841,7.066591,7.06365,7.101745,7.16309,7.231718,7.272623,7.286148,7.280374,7.264582,7.230417,7.213424,7.225455,7.243405,7.248248,7.244721,7.236641,7.240718,7.248242,7.268241,7.295909,7.320197,7.322821,7.31287,7.305104,7.277588,7.24859,7.233322,7.209128,7.199032,7.198632,7.200862,7.199611,7.197511,0,0,0,0
Action_3,ALX,0.9462891,0.9423828,0.9418945,0.9448242,0.9443359,0.9458008,0.9643555,1.12207,1.252441,0.7133789,-0.28125,-0.4213867,-0.5097656,-0.4648438,-0.605957,-0.5878906,-0.8515625,-1.023926,-0.902832,-0.8876953,-0.8476563,-1.01416,-0.9868164,-0.902832,-0.9072266,-0.8823242,-0.7792969,-0.4399414,-0.684082,-0.4580078,-0.2641602,0.3344727,0.8803711,1.080078,1.184082,0.9677734,0.9277344,0.9833984,0.9682617,1.015137,0.9614258,0.9760742,0.9628906,0.9506836,0.9707031,0,0,0
Action_3,ALY,0.1533203,0.1533203,0.1479492,0.1557617,0.1586914,0.1582031,0.168457,0.1938477,0.4306641,0.7553711,0.1757813,0.4223633,0.315918,0.3242188,0.3100586,0.3398438,0.4223633,0.3999023,0.3325195,0.3095703,0.40625,0.4223633,0.3701172,0.3178711,0.3520508,0.4438477,0.3935547,0.3496094,0.2548828,0.3154297,0.3486328,0.5537109,0.2158203,0.5981445,0.05517578,0.4365234,0.08398438,0.1982422,0.1176758,0.09521484,0.1367188,0.07519531,0.1010742,0.09667969,0.1308594,0,0,0
