Action_1,EMG5L,1,3,-1,4,5,13,4,-4,-6,2,-4,-1,-1,1,-2,0,-2,0,-3,0,2,0,-3,-3,1,-1,-2,1,1,2,-1,-1,-1,-2,-2,-1,1,1,-1,-1,-2,-3,-1,-2,-5,0,3,1
Action_1,EMG6L,2,-5,-3,3,-4,-13,-10,5,1,1,1,-2,0,0,-2,-2,0,0,-1,-1,0,-4,1,1,-3,1,0,-3,0,0,0,1,0,-3,-1,-4,-4,0,1,0,-2,3,-1,-3,1,-2,-1,0
Action_1,EMG7L,0,0,-3,-3,-4,-5,-3,3,2,0,2,0,2,3,-2,0,1,0,-3,2,1,-1,-2,-2,-2,0,-5,0,0,0,0,-1,4,-1,3,-1,-1,-2,-4,-1,-4,-3,-1,-1,0,-1,-3,-6
Action_1,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG2R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_1,EMG3R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG4R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG5R,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
Action_1,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GLX,-1.75,3.3125,1.9375,1.0625,6,15.3125,18.375,13.9375,7.125,12.375,22.375,1.0625,-19,-17.125,7.1875,18.125,9,-15.875,-18.125,-2.25,4.75,1,4.5625,4.5625,9.1875,13.25,12.25,9.375,10.0625,7.9375,0.3125,1.9375,4.5,6.5625,-5.0625,-7,10.25,18.25,14.75,-9.3125,-12.75,-12.6875,-8.875,-11.8125,-8.4375,-7.6875,-8,-10.5625
Action_1,GLY,-1.75,3.3125,1.9375,1.0625,6,15.3125,18.375,13.9375,7.125,12.375,22.375,1.0625,-19,-17.125,7.1875,18.125,9,-15.875,-18.125,-2.25,4.75,1,4.5625,4.5625,9.1875,13.25,12.25,9.375,10.0625,7.9375,0.3125,1.9375,4.5,6.5625,-5.0625,-7,10.25,18.25,14.75,-9.3125,-12.75,-12.6875,-8.875,-11.8125,-8.4375,-7.6875,-8,-10.5625
Action_1,GLZ,-1.75,3.3125,1.9375,1.0625,6,15.3125,18.375,13.9375,7.125,12.375,22.375,1.0625,-19,-17.125,7.1875,18.125,9,-15.875,-18.125,-2.25,4.75,1,4.5625,4.5625,9.1875,13.25,12.25,9.375,10.0625,7.9375,0.3125,1.9375,4.5,6.5625,-5.0625,-7,10.25,18.25,14.75,-9.3125,-12.75,-12.6875,-8.875,-11.8125,-8.4375,-7.6875,-8,-10.5625
Action_1,GRX,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
Action_1,GRY,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
Action_1,GRZ,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
Action_1,ORL,1.719187,1.692962,1.68967,1.700734,1.750973,1.841211,1.957792,2.071254,2.117018,2.191478,2.228171,2.318457,2.331022,2.323665,2.30041,2.281127,2.268444,2.238918,2.227762,2.255126,2.301944,2.349987,2.398752,2.398752,2.443781,2.488826,2.507444,2.536322,2.550856,2.5512,2.525845,2.480908,2.460815,2.443099,2.387335,2.333641,2.282099,2.24029,2.21958,2.162092,2.149997,2.149521,2.190089,2.238822,2.288508,2.314788,2.337829,2.379518
Action_1,OPL,3.09584,3.096716,3.095038,3.093741,3.096198,3.096605,3.096818,3.096747,3.095024,3.089873,3.091061,3.088323,3.080125,3.073466,3.053017,3.026799,3.013934,2.992752,2.979575,2.972212,2.967732,2.967917,2.972397,2.972397,2.977426,2.980905,2.982866,2.985704,2.986159,2.985064,2.977776,2.967004,2.962216,2.958107,2.951178,2.949213,2.945512,2.93521,2.928984,2.908115,2.902926,2.899162,2.894845,2.899561,2.909615,2.915664,2.921266,2.933137
Action_1,OYL,0.9380571,0.9702806,0.9779292,0.966752,0.9184582,0.837703,0.7340119,0.6306328,0.5863092,0.517686,0.4911822,0.4177716,0.3875726,0.3866708,0.413334,0.4554423,0.4740056,0.4932621,0.4828596,0.4491348,0.4054174,0.3582756,0.3125311,0.3125311,0.2751854,0.2427109,0.230586,0.2125552,0.2086233,0.2135188,0.2428089,0.2916514,0.3153168,0.3376534,0.3979296,0.446038,0.507857,0.5730855,0.6042462,0.6627842,0.6677676,0.6621621,0.6045726,0.5428146,0.4816641,0.4506088,0.4222018,0.3677916
Action_1,ORR,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534
Action_1,OPR,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567,3.051567
Action_1,OYR,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786,2.72786
Action_2,ALX,0.9360352,0.9418945,0.9448242,0.9458008,0.9350586,0.9462891,0.9453125,0.9399414,0.9506836,0.9360352,0.9360352,0.949707,0.9453125,0.9462891,0.9404297,0.9467773,0.9365234,0.9438477,0.9448242,0.9467773,0.9306641,0.9433594,0.9443359,0.9521484,0.9316406,0.9384766,0.9433594,0.956543,0.9467773,0.9394531,0.9448242,0.9399414,0.9389648,0.9394531,0.9428711,0.9379883,0.9472656,0.9453125,0.9248047,0.9521484,0.9458008,0.9506836,0.9458008,0.9321289,0.9291992,0.9370117,0.9511719,0.9399414
Action_2,ALY,-0.2685547,-0.2519531,-0.253418,-0.2641602,-0.277832,-0.2612305,-0.2670898,-0.2661133,-0.2592773,-0.2646484,-0.2646484,-0.2563477,-0.2509766,-0.262207,-0.2480469,-0.2456055,-0.2583008,-0.2524414,-0.2602539,-0.2587891,-0.2646484,-0.2480469,-0.2592773,-0.2875977,-0.2822266,-0.2216797,-0.234375,-0.2558594,-0.2719727,-0.2299805,-0.2602539,-0.2607422,-0.2587891,-0.2661133,-0.2631836,-0.2729492,-0.269043,-0.2661133,-0.2651367,-0.28125,-0.2714844,-0.2626953,-0.2602539,-0.2861328,-0.293457,-0.2807617,-0.2973633,-0.2871094
Action_2,ALZ,-0.03710938,-0.04052734,-0.04443359,-0.04638672,-0.046875,-0.04785156,-0.04736328,-0.04589844,-0.04931641,-0.04199219,-0.04638672,-0.05029297,-0.03759766,-0.03710938,-0.046875,-0.04199219,-0.05224609,-0.03857422,-0.05322266,-0.03369141,-0.05224609,-0.04980469,-0.04736328,-0.04199219,-0.04882813,-0.03955078,-0.04931641,-0.02392578,-0.03320313,-0.04833984,-0.03222656,-0.04541016,-0.03662109,-0.03955078,-0.03222656,-0.03515625,-0.04589844,-0.04394531,-0.04199219,-0.03173828,-0.02832031,-0.02832031,-0.01953125,-0.03125,-0.03173828,-0.03662109,-0.015625,-0.01269531
Action_2,ARX,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523
Action_2,ARY,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383,0.3442383
Action_2,ARZ,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625
Action_2,EMG0L,5,-2,1,3,1,-2,3,-1,3,0,-1,-2,0,-1,-2,-1,0,0,0,-6,1,-1,0,1,-1,-3,-3,-1,-5,-1,-3,-1,0,-7,3,-1,-4,2,-2,-1,3,1,-1,-1,-2,2,-3,1
Action_2,EMG1L,5,-1,-3,2,1,-3,-3,-2,-1,1,1,-1,0,-1,0,-1,1,-1,-3,-3,-2,-1,-1,3,-2,0,-2,-4,-4,1,0,0,-2,-10,2,0,1,-3,1,3,0,2,-2,-3,-2,-2,-4,0
Action_2,EMG2L,-2,-2,-1,1,-6,2,0,-4,-1,-1,2,-1,-1,-1,-2,1,3,1,-4,0,-3,0,-2,-1,0,2,-1,1,-9,-6,0,2,-3,-6,4,-3,2,-4,-1,2,3,1,-2,-3,-3,-4,-3,4
Action_2,EMG3L,-2,2,-2,-3,-4,1,-1,-3,-2,1,-1,-4,0,2,-1,-2,-1,0,2,-3,1,0,-1,3,-4,-1,-4,1,-3,-1,-3,0,-6,-6,-1,0,0,0,-4,3,4,-1,-3,-10,-1,-3,-3,0
Action_2,EMG4L,1,0,0,-1,-2,0,-3,2,0,1,1,0,-3,1,0,-3,-3,-1,-1,3,-1,0,0,1,-2,-1,4,-1,-3,0,-2,2,2,-1,-1,1,-5,1,1,1,-1,-2,2,0,3,-2,-2,-2
Action_2,EMG5L,-3,-2,-4,2,-1,1,-3,1,-1,0,2,-3,-1,-2,-6,0,1,4,-3,-7,-3,3,0,-2,-4,0,-1,1,-4,1,-5,2,-3,-4,3,-3,3,-4,-1,2,0,1,0,0,-1,0,1,-5
Action_2,EMG6L,1,0,-3,-1,-1,-3,-3,1,0,0,-3,-2,0,3,-1,0,-1,0,-3,1,1,-1,0,2,1,-4,2,-3,-2,-7,-2,-2,-4,-4,-3,-1,1,3,3,-4,0,3,0,0,-4,-3,-1,2
Action_2,EMG7L,1,-1,-1,-3,1,-3,-2,-1,2,-2,0,-1,1,-1,0,-2,1,-1,1,-1,-3,-2,1,1,-5,-3,1,2,-1,0,-2,1,-2,-2,-1,-4,0,-1,0,0,1,-1,2,4,-1,-1,-1,1
Action_2,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG2R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_2,EMG3R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG4R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG5R,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
Action_2,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,GLX,-3.125,-0.125,-1.1875,-5.375,-0.5,-0.375,-4.1875,-1.5625,0.4375,-4.5625,-2.6875,2.375,-1.875,-0.5625,3.5,2.375,0.0625,0.625,1.8125,-3.0625,5.3125,3.625,-2.375,2.9375,8.6875,7.1875,-0.8125,-2.4375,3,0.5,-0.5,2.6875,0.5625,2.3125,2.1875,7.75,2.0625,3.9375,-3.4375,-1.375,3.1875,4.3125,3.625,6.875,8.4375,14.75,12.4375,12.4375
Action_2,GLY,-3.125,-0.125,-1.1875,-5.375,-0.5,-0.375,-4.1875,-1.5625,0.4375,-4.5625,-2.6875,2.375,-1.875,-0.5625,3.5,2.375,0.0625,0.625,1.8125,-3.0625,5.3125,3.625,-2.375,2.9375,8.6875,7.1875,-0.8125,-2.4375,3,0.5,-0.5,2.6875,0.5625,2.3125,2.1875,7.75,2.0625,3.9375,-3.4375,-1.375,3.1875,4.3125,3.625,6.875,8.4375,14.75,12.4375,12.4375
Action_2,GLZ,-3.125,-0.125,-1.1875,-5.375,-0.5,-0.375,-4.1875,-1.5625,0.4375,-4.5625,-2.6875,2.375,-1.875,-0.5625,3.5,2.375,0.0625,0.625,1.8125,-3.0625,5.3125,3.625,-2.375,2.9375,8.6875,7.1875,-0.8125,-2.4375,3,0.5,-0.5,2.6875,0.5625,2.3125,2.1875,7.75,2.0625,3.9375,-3.4375,-1.375,3.1875,4.3125,3.625,6.875,8.4375,14.75,12.4375,12.4375
Action_2,GRX,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
Action_2,GRY,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
Action_2,GRZ,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
Action_2,ORL,2.102107,2.099807,2.098489,2.090738,2.074676,2.071902,2.069774,2.066284,2.069286,2.06677,2.065422,2.069022,2.070877,2.071085,2.077416,2.081417,2.082226,2.085968,2.08914,2.089058,2.094234,2.093298,2.08987,2.104031,2.128293,2.139517,2.136305,2.12394,2.122901,2.118067,2.112448,2.110979,2.098918,2.093863,2.094629,2.110856,2.116041,2.118765,2.113475,2.109189,2.113731,2.125418,2.133172,2.146339,2.156944,2.19176,2.209972,2.220982
Action_2,OPL,2.952661,2.952189,2.951853,2.951406,2.952076,2.952666,2.953412,2.954049,2.95401,2.955272,2.955773,2.954952,2.954077,2.95351,2.952785,2.95063,2.949238,2.947187,2.946319,2.943849,2.943543,2.942266,2.942401,2.94548,2.950704,2.950454,2.951049,2.949652,2.949941,2.948413,2.948283,2.94804,2.945637,2.945169,2.945556,2.947082,2.948301,2.948537,2.949538,2.951729,2.953464,2.956123,2.956761,2.958871,2.961686,2.971532,2.980179,2.98476
Action_2,OYL,8.548473,8.55056,8.551437,8.554756,8.560535,8.56431,8.563577,8.563922,8.562442,8.561691,8.561935,8.560716,8.558616,8.556898,8.554436,8.554057,8.553705,8.550636,8.549935,8.547543,8.546849,8.550123,8.553327,8.541225,8.525044,8.53102,8.534225,8.540272,8.543251,8.554421,8.559369,8.562772,8.57872,8.586632,8.587483,8.578886,8.577241,8.576937,8.582247,8.584476,8.581992,8.575445,8.569931,8.563056,8.557435,8.545395,8.542747,8.539198
Action_2,ORR,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534,7.726534
