Action_1,EMG4L,1,-3,-1,0,1,-1,3,-9,0,1,21,18,10,-11,-7,-9,-5,4,9,7,-3,4,5,-3,17,4,-16,-5,6,-3,3,4,-5,0,-2,0,-11,-2,1,-6,0,-11,2,2,0,0,0,0
Action_1,EMG5L,0,-1,0,0,-1,0,-1,3,-1,2,9,29,7,-9,7,-14,-1,0,10,3,-6,1,-1,0,9,3,-15,1,7,-3,1,3,-2,1,1,-3,-7,-1,-3,-4,-1,-16,-3,-3,0,0,0,0
Action_1,EMG6L,0,-1,-1,3,-2,0,-1,8,-4,1,-5,2,13,-6,11,-10,4,-1,8,-7,1,-1,-7,1,3,1,-7,-5,4,0,2,5,-4,1,4,-6,-3,5,-2,2,-5,-19,4,8,0,0,0,0
Action_1,EMG7L,-1,-1,0,0,-3,-1,-6,6,-7,-9,-2,15,-2,20,38,-22,8,3,15,57,-5,7,14,-9,-2,9,6,8,7,-7,5,4,-3,-2,-2,-3,-12,-3,9,5,-7,-31,-19,-11,0,0,0,0
Action_1,EMG0R,2,1,0,0,-2,1,0,0,0,0,0,-1,1,-3,0,0,0,4,0,1,0,0,0,-2,1,-1,0,-2,2,-2,-1,0,-2,-3,-1,0,-1,1,-2,-1,-1,0,-1,-3,0,0,0,0
Action_1,EMG1R,-1,-1,-2,-2,0,-3,-2,0,-1,-1,-3,-1,-3,-2,-3,1,-3,-1,-2,-3,-3,0,1,-1,-1,-1,-1,-1,0,1,-2,-1,-3,-1,-2,1,0,-1,-3,-2,-3,-1,-1,-1,0,0,0,0
Action_1,EMG2R,1,-3,0,-1,-1,-2,-4,-2,-2,0,-3,-2,0,0,1,1,0,-2,-1,-2,1,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1,0,1,-1,-1,0,-1,0,0,0,0
Action_1,EMG3R,1,0,-2,-2,-1,-4,-2,1,-4,1,-1,-2,-2,-1,4,-1,-4,2,-2,-4,6,-2,-4,-3,1,1,4,-3,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,0,-3,-2,0,0,0,0
Action_1,EMG4R,0,-2,-2,-2,0,-5,-1,-4,-3,1,-2,-3,-1,-1,1,-1,-3,-8,0,-2,5,-4,-2,-1,1,1,4,-2,-1,1,0,-3,-2,0,-2,1,-3,-1,0,0,-2,-3,-1,0,0,0,0,0
Action_1,EMG5R,-2,-3,0,0,-2,-2,-2,-2,-1,0,-1,-1,1,0,1,0,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,1,0,1,-1,-2,-1,-2,0,-1,1,-1,-1,-1,-2,-1,0,1,0,0,0,0,0
Action_1,EMG6R,-1,-1,0,-2,0,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,0,0,0,-3,-4,1,0,0,-2,-2,0,0,-3,-3,0,0,1,-2,-3,-3,-5,-2,-1,-5,-1,2,-2,0,0,0,0
Action_1,EMG7R,1,-3,-2,-1,-1,-1,-2,-2,-1,-2,-1,0,-3,-1,-2,-1,1,-1,-1,4,-3,0,2,-3,-3,-2,-2,1,1,0,-7,-1,-1,-1,0,0,0,-1,-2,0,-2,-1,0,-1,0,0,0,0
Action_1,GLX,-0.5,-1.5625,-2.5625,-3.9375,2.125,0.5625,-7.375,-68.75,-118.0625,-133.4375,-87.4375,3.6875,85.9375,10.5,-13.4375,-6.3125,-12.0625,-20.9375,-19.25,-46.25,-88.1875,-88.4375,220.0625,334.125,-470.6875,112.4375,236.875,-312.625,229.4375,-33.9375,41.4375,-7.6875,-3.75,18.3125,-4.8125,-15.3125,-1.125,6.8125,60.9375,55,-25.6875,120.625,95.125,-5.1875,0,0,0,0
Action_1,GLY,-0.5,-1.5625,-2.5625,-3.9375,2.125,0.5625,-7.375,-68.75,-118.0625,-133.4375,-87.4375,3.6875,85.9375,10.5,-13.4375,-6.3125,-12.0625,-20.9375,-19.25,-46.25,-88.1875,-88.4375,220.0625,334.125,-470.6875,112.4375,236.875,-312.625,229.4375,-33.9375,41.4375,-7.6875,-3.75,18.3125,-4.8125,-15.3125,-1.125,6.8125,60.9375,55,-25.6875,120.625,95.125,-5.1875,0,0,0,0
Action_1,GLZ,-0.5,-1.5625,-2.5625,-3.9375,2.125,0.5625,-7.375,-68.75,-118.0625,-133.4375,-87.4375,3.6875,85.9375,10.5,-13.4375,-6.3125,-12.0625,-20.9375,-19.25,-46.25,-88.1875,-88.4375,220.0625,334.125,-470.6875,112.4375,236.875,-312.625,229.4375,-33.9375,41.4375,-7.6875,-3.75,18.3125,-4.8125,-15.3125,-1.125,6.8125,60.9375,55,-25.6875,120.625,95.125,-5.1875,0,0,0,0
Action_1,GRX,0.5,-0.8125,-2.75,-2,-3.1875,-0.6875,-1.625,-6,-0.5625,6.8125,3.3125,2.75,9.1875,-18.1875,-26.75,-17.5625,12.875,-5.6875,-1.3125,4.625,-5.625,-6.375,-7.625,-1.5625,1.0625,-3.625,-5.9375,10.5625,3.25,1.875,-4.1875,3.4375,-2.5,-6.75,2.125,8.9375,8.875,16.1875,7.125,5.4375,13,13.875,6.625,-18.3125,0,0,0,0
Action_1,GRY,0.5,-0.8125,-2.75,-2,-3.1875,-0.6875,-1.625,-6,-0.5625,6.8125,3.3125,2.75,9.1875,-18.1875,-26.75,-17.5625,12.875,-5.6875,-1.3125,4.625,-5.625,-6.375,-7.625,-1.5625,1.0625,-3.625,-5.9375,10.5625,3.25,1.875,-4.1875,3.4375,-2.5,-6.75,2.125,8.9375,8.875,16.1875,7.125,5.4375,13,13.875,6.625,-18.3125,0,0,0,0
Action_1,GRZ,0.5,-0.8125,-2.75,-2,-3.1875,-0.6875,-1.625,-6,-0.5625,6.8125,3.3125,2.75,9.1875,-18.1875,-26.75,-17.5625,12.875,-5.6875,-1.3125,4.625,-5.625,-6.375,-7.625,-1.5625,1.0625,-3.625,-5.9375,10.5625,3.25,1.875,-4.1875,3.4375,-2.5,-6.75,2.125,8.9375,8.875,16.1875,7.125,5.4375,13,13.875,6.625,-18.3125,0,0,0,0
Action_1,ORL,7.55993,7.552618,7.548047,7.535118,7.531315,7.5286,7.501998,7.287424,6.880453,6.572001,6.318694,6.278669,6.539487,7.187765,8.139538,8.331749,8.299706,8.218735,8.101984,7.741535,7.162892,6.458086,6.194895,6.70975,6.355011,6.121264,6.586216,6.340707,6.390467,6.468382,6.335769,6.391635,6.395656,6.392006,6.409907,6.407871,6.427129,6.475337,6.541938,6.624538,6.672714,7.041473,7.685416,8.380551,0,0,0,0
Action_1,OPL,2.979266,2.979041,2.97993,2.980408,2.980959,2.982358,2.991823,3.077163,3.358302,3.864485,4.823511,5.664174,6.619987,7.02391,7.061057,6.966705,6.923559,6.906641,6.887941,6.873146,6.830433,6.703013,6.425228,6.301002,6.115307,6.100774,6.14336,6.063755,6.069355,6.031976,6.016209,6.007542,6.007654,6.006864,6.000578,5.980602,5.8746,5.477459,5.029782,4.55688,4.075552,3.465436,3.096869,2.967822,0,0,0,0
Action_1,OYL,3.340479,3.346321,3.348902,3.352776,3.355896,3.35906,3.384048,3.532967,3.790383,3.911562,3.933021,3.93513,4.099302,4.726474,5.744083,5.962148,5.947395,5.896935,5.816461,5.518837,4.982847,4.345972,3.936595,3.857196,3.93354,3.960416,3.871238,3.956171,3.880835,3.903201,3.909918,3.914369,3.927477,3.92119,3.934024,3.97611,4.038038,4.125418,4.165613,4.14947,4.116894,3.862084,3.31789,2.685565,0,0,0,0
Action_1,ORR,7.980849,7.979601,7.977012,7.974573,7.972425,7.9725,7.968707,7.967765,7.971922,7.970442,7.999151,7.992484,7.992007,7.965572,7.927449,7.903104,7.954134,8.019472,8.063597,8.076545,8.058969,8.026607,7.966044,7.922201,7.912296,7.930834,7.923694,7.958224,7.989074,8.016101,8.023313,8.00834,7.991715,7.96642,7.945012,7.950407,7.958636,7.975031,7.982484,7.957918,7.966623,7.999543,8.04505,8.074079,0,0,0,0
Action_1,OPR,6.98816,6.986859,6.98586,6.986573,6.986121,6.986644,6.985841,6.983675,6.977362,6.974173,6.968843,6.966929,6.963122,6.951203,6.948866,6.95684,6.980594,6.991534,7.000687,6.999896,6.992366,6.983284,6.972921,6.965288,6.959187,6.958523,6.967356,6.973341,6.978325,6.977701,6.975854,6.975142,6.971353,6.970706,6.974238,6.975297,6.975923,6.979465,6.9763,6.968586,6.958461,6.95938,6.961144,6.961914,0,0,0,0
Action_1,OYR,3.214391,3.214097,3.214983,3.215982,3.218294,3.219469,3.217585,3.222727,3.229595,3.223197,3.236767,3.229577,3.212349,3.205766,3.210244,3.222625,3.267433,3.333873,3.388278,3.397319,3.381659,3.359452,3.316824,3.277698,3.263557,3.277185,3.286094,3.307026,3.331252,3.35477,3.366999,3.354773,3.336159,3.32139,3.304031,3.294515,3.289283,3.277842,3.262816,3.231493,3.213941,3.222663,3.254259,3.301282,0,0,0,0
Action_2,ALX,0.9287109,0.9301758,0.9335938,0.9296875,0.9296875,0.9311523,1.067383,1.236816,1.366211,0.7695313,0.07080078,-0.3681641,-0.4863281,-0.487793,-0.6674805,-0.8413086,-0.9003906,-0.8530273,-0.8964844,-0.8393555,-0.9067383,-1.06543,-0.9121094,-0.3549805,-0.84375,-0.6508789,-0.6381836,-0.6088867,-0.543457,-0.5810547,-0.6054688,-0.5541992,-0.543457,-0.5415039,-0.3881836,-0.3178711,0.07861328,0.4682617,1.225098,1.291016,1.272461,1.148438,0.9321289,0.9321289,0,0,0,0
Action_2,ALY,0.2866211,0.2817383,0.2817383,0.2817383,0.2822266,0.2783203,0.4223633,0.7719727,1.023926,1.025879,0.4145508,0.3320313,0.1938477,0.1274414,0.184082,0.2729492,0.3666992,0.3022461,0.2421875,0.2993164,0.2958984,0.05224609,0.01904297,1.900391,0.04248047,1.163574,0.5756836,0.5097656,0.5913086,0.5991211,0.5205078,0.5849609,0.5424805,0.6308594,0.4824219,0.4907227,0.4370117,0.5805664,0.6137695,0.8139648,0.3955078,0.6362305,0.2216797,0.3466797,0,0,0,0
Action_2,ALZ,-0.01367188,-0.008789063,-0.01757813,-0.008300781,-0.007324219,-0.01123047,-0.1162109,0.0004882813,0.4750977,0.7695313,0.5546875,0.4682617,0.1923828,0.137207,-0.1010742,-0.09375,-0.1123047,-0.09228516,-0.00390625,0.1552734,0.2275391,0.01953125,0.6303711,0.5478516,0.6000977,0.4902344,0.5322266,0.6425781,0.5854492,0.6044922,0.5688477,0.5742188,0.5634766,0.5532227,0.5556641,0.4003906,0.3461914,0.4667969,0.3486328,0.2666016,0.03027344,-0.1787109,-0.04541016,-0.02539063,0,0,0,0
Action_2,ARX,-0.953125,-0.9536133,-0.9458008,-0.949707,-0.956543,-0.9545898,-0.9423828,-0.9790039,-0.9443359,-0.9477539,-0.9555664,-0.9589844,-0.9365234,-0.940918,-0.9423828,-0.9487305,-0.9370117,-0.965332,-0.9379883,-0.9355469,-0.9887695,-0.9228516,-0.9604492,-0.965332,-0.9399414,-0.9355469,-0.9462891,-0.9536133,-0.949707,-0.9541016,-0.9555664,-0.9511719,-0.9511719,-0.9584961,-0.9438477,-0.9365234,-0.953125,-0.9609375,-0.9682617,-0.9160156,-0.956543,-0.9492188,-0.9477539,-0.9492188,0,0,0,0
Action_2,ARY,0.2739258,0.28125,0.277832,0.2768555,0.2788086,0.277832,0.2841797,0.2861328,0.284668,0.2905273,0.3007813,0.2636719,0.2988281,0.2285156,0.2822266,0.2753906,0.3022461,0.2792969,0.3125,0.2763672,0.2861328,0.2666016,0.2871094,0.2851563,0.2597656,0.2998047,0.2563477,0.2949219,0.2807617,0.2900391,0.2885742,0.2802734,0.2871094,0.277832,0.2900391,0.2773438,0.2822266,0.2797852,0.28125,0.2885742,0.2988281,0.2827148,0.300293,0.2919922,0,0,0,0
Action_2,ARZ,-0.1064453,-0.1166992,-0.1186523,-0.1123047,-0.112793,-0.1069336,-0.125,-0.1333008,-0.1264648,-0.09570313,-0.1162109,-0.1079102,-0.1162109,-0.09472656,-0.1176758,-0.1254883,-0.1323242,-0.1162109,-0.1171875,-0.1137695,-0.112793,-0.09619141,-0.1142578,-0.1191406,-0.1206055,-0.1181641,-0.1162109,-0.1171875,-0.1108398,-0.1166992,-0.1088867,-0.1098633,-0.109375,-0.1044922,-0.1035156,-0.09667969,-0.1040039,-0.1259766,-0.09912109,-0.1152344,-0.09375,-0.1357422,-0.1166992,-0.1323242,0,0,0,0
Action_2,EMG0L,1,-1,-1,0,1,-2,-1,-8,40,2,-13,7,-1,-6,-4,14,10,21,38,-2,11,43,11,7,4,17,17,4,0,12,3,0,-1,-3,-2,-1,-6,-2,-7,-18,-6,19,7,-2,0,0,0,0
Action_2,EMG1L,-1,0,0,-2,-1,2,0,-4,8,20,-3,3,8,-3,5,-1,1,23,18,-3,9,8,18,-7,-14,-2,3,1,0,-2,-3,-1,0,0,-2,-2,-3,-2,-2,-3,-2,0,-1,-2,0,0,0,0
Action_2,EMG2L,-2,-2,-1,-2,0,-1,-4,-2,9,110,0,-5,14,-6,10,-1,3,9,-1,2,7,3,10,-9,-7,0,1,-1,0,-2,-2,-3,0,1,-1,0,2,4,2,0,0,-1,1,-1,0,0,0,0
Action_2,EMG3L,0,-2,3,-1,0,1,-1,-2,30,10,26,-33,10,-4,2,0,-1,2,-7,16,9,-11,4,-10,-8,-4,-8,-1,-1,-6,1,-1,0,0,-2,-4,3,-2,11,2,-1,-3,0,1,0,0,0,0
Action_2,EMG4L,9,-1,2,-1,3,5,-5,-5,11,-32,25,-27,13,-5,-9,2,-5,5,-1,10,-16,-15,0,-33,4,-19,-6,14,5,-4,8,-5,-5,-5,-7,-5,6,-5,7,0,-3,-2,-2,5,0,0,0,0
Action_2,EMG5L,3,-2,-2,1,2,3,-3,-4,2,-6,16,-7,4,-10,-1,-1,-3,11,3,-3,-15,4,-6,-12,5,-5,-2,4,4,-3,1,-2,-4,-2,-4,0,1,0,3,-3,-1,0,-1,0,0,0,0,0
Action_2,EMG6L,2,-4,-6,0,3,4,0,1,4,6,12,-2,1,-17,4,-9,-3,11,7,-2,0,10,-6,-3,-5,-2,-1,-2,2,-6,1,-1,-2,-3,0,16,-4,8,17,-2,-1,9,-1,-6,0,0,0,0
Action_2,EMG7L,0,2,-2,-2,0,-1,0,-4,-4,-54,3,-15,-17,14,15,-1,-3,-61,5,33,-40,-20,-27,-24,-3,9,-10,5,3,2,5,-2,-1,-2,4,-4,-18,19,-17,-2,-3,8,-1,-4,0,0,0,0
Action_2,EMG0R,1,-4,-1,0,-2,-1,-2,1,-2,0,1,0,0,0,0,-4,1,-7,1,0,0,2,0,-2,-1,1,1,1,-2,-1,-4,0,0,1,0,-3,1,0,0,-1,-2,0,-3,0,0,0,0,0
Action_2,EMG1R,-2,-1,-1,-1,0,-1,-2,0,-1,1,-2,-1,-1,-1,-2,1,0,-2,-2,0,0,0,0,-1,-1,1,-1,-1,1,0,0,-2,0,0,0,-2,-1,0,-1,-1,-3,0,-2,-1,0,0,0,0
Action_2,EMG2R,-1,-2,1,0,-3,-2,-2,1,-3,0,-1,-1,-2,-1,-2,0,-2,0,-1,-3,-1,-1,-1,0,0,-4,-2,-2,1,-2,-2,0,-1,0,-2,-2,1,-2,-3,-2,-2,0,-3,0,0,0,0,0
Action_2,EMG3R,0,-3,-2,-1,-1,-2,-1,0,-6,-3,0,-1,1,0,0,-1,-1,-5,1,-2,-2,1,0,-1,0,-2,-2,0,-2,0,-2,-1,-1,0,-2,-3,-1,-2,-1,-2,-1,-3,-3,-1,0,0,0,0
Action_2,EMG4R,0,-2,-1,0,0,0,-4,1,-5,-3,2,-3,-1,-1,1,0,-3,-2,1,-1,-1,3,-1,-3,1,-2,-1,1,-1,1,0,-1,-1,-2,-2,1,0,-1,-2,-1,-3,1,-2,-1,0,0,0,0
Action_2,EMG5R,0,-3,-1,0,0,-1,-3,0,-4,-2,-1,-3,0,0,-1,-1,-1,2,-1,-1,0,0,0,-1,0,-3,-2,-1,-2,-1,-3,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-2,0,0,0,0
Action_2,EMG6R,1,-2,0,-2,-1,1,-3,-2,-2,-3,1,1,-4,0,-2,1,-1,0,-3,-1,-2,0,0,0,0,0,-2,-1,0,0,-2,-1,1,-1,-1,0,-3,-1,-3,-2,1,1,-4,0,0,0,0,0
Action_2,EMG7R,0,-1,0,-2,-2,-2,-1,0,-1,-1,-2,-3,1,0,-2,-1,-1,0,-2,1,-2,3,2,-2,-2,2,1,-1,-1,-1,-2,0,0,-1,-2,-2,0,-1,-1,-1,0,0,-1,-1,0,0,0,0
Action_2,GLX,-0.6875,0.0625,-0.25,-1.0625,-0.5625,-0.1875,-17.5,-71.875,-94.25,-130.9375,-41.6875,93.25,80.5,3.9375,-27.3125,-41.75,-20.1875,6,4.125,41.9375,-108.75,-170.1875,368.8125,94.1875,-357.5,230.1875,-163.25,40.25,21.6875,-24.375,30.1875,-24.75,18.25,-0.5625,5.5625,35.6875,68.8125,131.125,28.25,79.125,4.75,34,-83.3125,39.6875,0,0,0,0
Action_2,GLY,-0.6875,0.0625,-0.25,-1.0625,-0.5625,-0.1875,-17.5,-71.875,-94.25,-130.9375,-41.6875,93.25,80.5,3.9375,-27.3125,-41.75,-20.1875,6,4.125,41.9375,-108.75,-170.1875,368.8125,94.1875,-357.5,230.1875,-163.25,40.25,21.6875,-24.375,30.1875,-24.75,18.25,-0.5625,5.5625,35.6875,68.8125,131.125,28.25,79.125,4.75,34,-83.3125,39.6875,0,0,0,0
Action_2,GLZ,-0.6875,0.0625,-0.25,-1.0625,-0.5625,-0.1875,-17.5,-71.875,-94.25,-130.9375,-41.6875,93.25,80.5,3.9375,-27.3125,-41.75,-20.1875,6,4.125,41.9375,-108.75,-170.1875,368.8125,94.1875,-357.5,230.1875,-163.25,40.25,21.6875,-24.375,30.1875,-24.75,18.25,-0.5625,5.5625,35.6875,68.8125,131.125,28.25,79.125,4.75,34,-83.3125,39.6875,0,0,0,0
Action_2,GRX,-0.4375,-0.9375,-1.375,-1.125,-1.0625,-0.9375,-0.8125,-2.6875,-2.1875,25.6875,8.0625,11.5,-2.5625,-33.0625,7.25,-1,-6.0625,-2.5,1.25,-7.875,-4.5625,-0.3125,3.375,-16.25,9,0.25,-1.8125,-0.375,-1.5625,-1.0625,-1.0625,0.0625,-1.25,-2.8125,3.25,7.5,16.25,4.5625,-2.5,5.5,7.1875,2.4375,17.5625,15.5625,0,0,0,0
Action_2,GRY,-0.4375,-0.9375,-1.375,-1.125,-1.0625,-0.9375,-0.8125,-2.6875,-2.1875,25.6875,8.0625,11.5,-2.5625,-33.0625,7.25,-1,-6.0625,-2.5,1.25,-7.875,-4.5625,-0.3125,3.375,-16.25,9,0.25,-1.8125,-0.375,-1.5625,-1.0625,-1.0625,0.0625,-1.25,-2.8125,3.25,7.5,16.25,4.5625,-2.5,5.5,7.1875,2.4375,17.5625,15.5625,0,0,0,0
Action_2,GRZ,-0.4375,-0.9375,-1.375,-1.125,-1.0625,-0.9375,-0.8125,-2.6875,-2.1875,25.6875,8.0625,11.5,-2.5625,-33.0625,7.25,-1,-6.0625,-2.5,1.25,-7.875,-4.5625,-0.3125,3.375,-16.25,9,0.25,-1.8125,-0.375,-1.5625,-1.0625,-1.0625,0.0625,-1.25,-2.8125,3.25,7.5,16.25,4.5625,-2.5,5.5,7.1875,2.4375,17.5625,15.5625,0,0,0,0
Action_2,ORL,7.603485,7.601178,7.600288,7.599102,7.600611,7.599881,7.579511,7.311716,6.839846,6.459599,6.315284,6.484058,7.243783,7.880816,8.36094,8.257215,8.120193,7.971638,7.546854,6.857824,6.242779,5.864302,6.16271,6.621118,6.155376,6.345491,6.299998,6.25222,6.31438,6.301866,6.294928,6.306779,6.299546,6.3138,6.309349,6.379179,6.502872,6.673653,6.750693,7.216679,7.72483,8.205273,7.95601,7.930256,0,0,0,0
Action_2,OPL,2.965229,2.964482,2.964513,2.964678,2.964141,2.963634,2.976886,3.095333,3.450505,4.333179,5.231121,6.116565,6.930273,7.058281,6.998561,6.95347,6.931556,6.947506,7.003189,6.97648,6.749976,6.448565,6.139869,5.961111,5.86006,5.870712,5.859157,5.87703,5.893981,5.900814,5.922596,5.924245,5.915741,5.892527,5.750509,5.488905,4.885866,4.315384,3.926727,3.222099,2.965608,2.908541,2.912194,2.943418,0,0,0,0
Action_2,OYL,3.312103,3.314224,3.315118,3.315565,3.312618,3.313193,3.32497,3.528286,3.888084,4.052682,4.109276,4.280838,4.907595,5.554446,6.105735,6.042705,5.959552,5.834723,5.369502,4.585093,4.03884,3.958565,3.780935,3.7652,3.867208,3.816973,3.883754,3.900676,3.899201,3.91598,3.907433,3.921862,3.921047,3.910134,3.940749,4.005322,4.084322,4.088985,4.08415,3.795111,3.271573,2.827508,2.924629,3.02845,0,0,0,0
Action_2,ORR,8.110402,8.110415,8.111647,8.108833,8.108423,8.107568,8.112689,8.110231,8.100692,8.134469,8.177584,8.185678,8.163656,8.058904,8.053796,8.082787,8.110229,8.126846,8.159724,8.158844,8.153993,8.129078,8.128737,8.104738,8.091575,8.097678,8.100646,8.120669,8.125556,8.127229,8.11746,8.11127,8.098079,8.082126,8.058265,8.050222,8.062686,8.075087,8.065144,8.090348,8.114213,8.15679,8.174488,8.184859,0,0,0,0
Action_2,OPR,7.012994,7.012514,7.012886,7.012803,7.013248,7.012829,7.012526,7.010647,7.009844,7.011462,7.009784,7.010374,6.995929,6.984298,6.988806,7.003651,7.012692,7.021228,7.023721,7.024342,7.02046,7.015774,7.007375,7.001039,7.003149,7.001742,7.006628,7.009341,7.013301,7.01368,7.013798,7.013025,7.009158,7.006614,7.001816,7.000631,7.003691,7.004123,7.001892,6.995792,6.997228,6.990598,6.991858,6.995569,0,0,0,0
Action_2,OYR,3.311827,3.312603,3.315038,3.316216,3.317034,3.31705,3.321691,3.325028,3.317814,3.320461,3.338309,3.33067,3.298542,3.256523,3.256335,3.282959,3.317212,3.34327,3.367206,3.381811,3.38448,3.365,3.356245,3.349052,3.341977,3.337938,3.347346,3.361973,3.371264,3.373638,3.367666,3.36176,3.349698,3.337591,3.309498,3.291924,3.280247,3.270102,3.265568,3.284229,3.295187,3.331383,3.325698,3.307327,0,0,0,0
Action_3,ALX,0.9438477,0.9418945,0.9423828,0.9414063,0.9433594,0.9365234,1.105957,1.358887,1.39209,0.8916016,0.1352539,-0.1860352,-0.4760742,-0.605957,-0.6147461,-0.8764648,-0.9360352,-0.9013672,-0.8554688,-0.9428711,-0.9121094,-0.8862305,-0.8779297,-1.035645,-1.043457,-0.3955078,-0.6723633,-0.8208008,-0.6865234,-0.6557617,-0.6049805,-0.6069336,-0.4550781,-0.1674805,0.05517578,0.8120117,0.8886719,1.123047,1.249023,0.9692383,0.7319336,0.9956055,0.9438477,0.9433594,0,0,0,0
