Action_1,GLX,0.375,-0.5625,-2.875,-3.1875,0.25,0.1875,0.3125,-21.4375,70.0625,19.0625,88.125,147.75,134.6875,99.25,74.5625,15.1875,-47,-207.875,-250.75,-124.1875,-93.4375,-97.4375,-43.75,-14.625,-14.625,8.375,4.8125,20,20,44.9375,44.9375,19.5,-51.8125,-72.375,-62.9375,-32.875,-18.5,-70,-73.3125,-35.6875,-48.875,44.75,132.8125,18.25,-10.125,-48.4375,-3,20.125
Action_1,GLY,0.375,-0.5625,-2.875,-3.1875,0.25,0.1875,0.3125,-21.4375,70.0625,19.0625,88.125,147.75,134.6875,99.25,74.5625,15.1875,-47,-207.875,-250.75,-124.1875,-93.4375,-97.4375,-43.75,-14.625,-14.625,8.375,4.8125,20,20,44.9375,44.9375,19.5,-51.8125,-72.375,-62.9375,-32.875,-18.5,-70,-73.3125,-35.6875,-48.875,44.75,132.8125,18.25,-10.125,-48.4375,-3,20.125
Action_1,GLZ,0.375,-0.5625,-2.875,-3.1875,0.25,0.1875,0.3125,-21.4375,70.0625,19.0625,88.125,147.75,134.6875,99.25,74.5625,15.1875,-47,-207.875,-250.75,-124.1875,-93.4375,-97.4375,-43.75,-14.625,-14.625,8.375,4.8125,20,20,44.9375,44.9375,19.5,-51.8125,-72.375,-62.9375,-32.875,-18.5,-70,-73.3125,-35.6875,-48.875,44.75,132.8125,18.25,-10.125,-48.4375,-3,20.125
Action_1,GRX,-16.3125,0.625,6.6875,-2.8125,2.8125,-7.6875,79.75,26.625,103.1875,-79.375,-74.3125,-48.75,-20.5,14.1875,16.125,15.5,-14.1875,6,20.875,-7.25,0.6875,-0.125,7.125,4.5625,4.5625,-2.625,-2.1875,-2.3125,-4.875,1.125,1.125,15.9375,-0.3125,-2.3125,8.75,8,3.5,7.75,97,22.9375,-34.625,-56,-41.0625,-57.125,-5.6875,83.5,-18,-74.6875
Action_1,GRY,-16.3125,0.625,6.6875,-2.8125,2.8125,-7.6875,79.75,26.625,103.1875,-79.375,-74.3125,-48.75,-20.5,14.1875,16.125,15.5,-14.1875,6,20.875,-7.25,0.6875,-0.125,7.125,4.5625,4.5625,-2.625,-2.1875,-2.3125,-4.875,1.125,1.125,15.9375,-0.3125,-2.3125,8.75,8,3.5,7.75,97,22.9375,-34.625,-56,-41.0625,-57.125,-5.6875,83.5,-18,-74.6875
Action_1,GRZ,-16.3125,0.625,6.6875,-2.8125,2.8125,-7.6875,79.75,26.625,103.1875,-79.375,-74.3125,-48.75,-20.5,14.1875,16.125,15.5,-14.1875,6,20.875,-7.25,0.6875,-0.125,7.125,4.5625,4.5625,-2.625,-2.1875,-2.3125,-4.875,1.125,1.125,15.9375,-0.3125,-2.3125,8.75,8,3.5,7.75,97,22.9375,-34.625,-56,-41.0625,-57.125,-5.6875,83.5,-18,-74.6875
Action_1,ORL,6.669014,6.669189,6.669418,6.66768,6.664156,6.668742,6.63785,6.514959,6.280311,6.254294,6.280245,6.503531,6.935921,7.274612,7.564275,7.713789,7.551754,7.200693,6.59388,6.340065,6.213752,6.150809,6.112718,6.135726,6.135726,6.151305,6.186114,6.202074,6.202074,6.253395,6.253395,6.262376,6.221755,6.158607,6.09586,6.085597,6.103829,6.11411,6.124241,6.19593,6.560792,7.026257,7.609545,7.781044,7.761017,7.717337,7.599566,7.541788
Action_1,OPL,2.913286,2.913153,2.911271,2.911057,2.911602,2.911489,2.925255,3.015192,3.426155,3.977766,4.62138,5.230988,5.84663,6.096479,6.213575,6.257044,6.178283,5.857999,5.122411,4.536194,4.323842,4.277563,4.291014,4.338992,4.338992,4.37865,4.427228,4.469457,4.469457,4.540402,4.540402,4.57278,4.707122,4.729537,4.667819,4.500307,4.225716,3.914058,3.759096,3.452481,3.045575,2.880332,2.805068,2.774853,2.750962,2.746038,2.735014,2.740855
Action_1,OYL,5.783905,5.783551,5.778876,5.775047,5.776305,5.771569,5.808389,5.921221,6.274566,6.41359,6.544993,6.712151,7.011889,7.263067,7.493001,7.598635,7.461815,7.259602,7.084653,7.114938,7.136567,7.108377,7.070667,7.022776,7.022776,6.987329,6.937217,6.91333,6.91333,6.872254,6.872254,6.853685,6.766266,6.685544,6.577073,6.456366,6.35676,6.23912,6.163815,5.993095,5.526568,5.051124,4.597868,4.476899,4.485748,4.484601,4.579722,4.663186
Action_1,ORR,2.725239,2.714147,2.722125,2.724041,2.727848,2.743032,3.016199,3.380857,3.627886,3.665022,3.489288,3.388428,3.335066,3.339512,3.353452,3.372958,3.390003,3.408511,3.451479,3.439308,3.426684,3.423929,3.431003,3.4389,3.4389,3.438455,3.436801,3.434331,3.43478,3.443004,3.443004,3.475609,3.530158,3.544646,3.558824,3.55754,3.524075,3.358759,3.238537,2.958874,2.695292,1.963614,1.867316,1.897732,1.966057,2.126458,2.252947,2.287042
Action_1,OPR,3.091175,3.093617,3.090435,3.088877,3.089625,3.097383,3.204874,3.736749,4.373392,5.078595,5.348174,5.437006,5.455963,5.422853,5.404749,5.386068,5.432773,5.520434,5.611242,5.630886,5.619283,5.608494,5.590061,5.575321,5.575321,5.576482,5.575884,5.571579,5.571894,5.561856,5.561856,5.551714,5.468594,5.31826,5.039522,4.680709,4.304448,3.775761,3.445471,3.190193,3.104995,2.981575,2.946474,2.910406,2.913486,2.924737,2.925467,2.938871
Action_1,OYR,7.456575,7.453552,7.460381,7.458449,7.453529,7.423584,7.249406,6.880843,6.727129,6.554937,6.37696,6.239105,6.177676,6.141686,6.131377,6.140823,6.199502,6.260759,6.2735,6.232055,6.213729,6.20867,6.211581,6.214601,6.214601,6.21438,6.214666,6.216851,6.222417,6.242075,6.242075,6.280749,6.369053,6.431481,6.500595,6.590294,6.736773,7.024862,7.28301,7.668209,7.933999,8.602045,8.657065,8.563801,8.494802,8.411704,8.333046,8.219954
Action_2,ALX,0.9584961,0.9355469,0.9541016,0.9467773,0.9506836,0.9799805,1.224121,1.15918,0.8334961,-0.2578125,-0.2587891,-0.137207,-0.1586914,-0.4150391,-0.3945313,0.04736328,0.1640625,-0.6489258,-0.6552734,1.062012,0.3657227,0.2241211,0.5385742,0.3647461,0.5244141,0.4853516,0.1733398,0.1484375,-0.0703125,0.3867188,0.9287109,1.479492,1.119141,0.8305664,0.8491211,0.9921875,0.918457,0.9472656,0.9545898,0.9594727,0.9472656,0.9584961,0.9492188,0.9536133,0,0,0,0
Action_2,ALY,0.2055664,0.2114258,0.2016602,0.2094727,0.199707,0.1992188,0.3862305,0.5268555,1.084961,0.6831055,0.7675781,0.7446289,0.5229492,0.4775391,0.4750977,0.6572266,0.4804688,0.6826172,1.158691,1.518555,0.690918,0.5742188,0.5180664,0.4750977,0.5996094,0.5385742,0.4326172,0.5244141,0.4248047,0.6552734,0.6083984,0.1074219,0.1489258,0.1645508,0.4047852,0.1791992,0.1845703,0.1679688,0.1948242,0.1821289,0.1655273,0.1933594,0.1943359,0.1738281,0,0,0,0
Action_2,ALZ,0.1088867,0.09423828,0.1030273,0.09765625,0.1010742,0.1044922,0.02783203,0.09716797,0.8105469,0.6914063,0.6762695,0.5444336,0.3393555,0.112793,0.08886719,0.2363281,0.4350586,0.2773438,0.9082031,1.13916,0.8261719,0.6420898,0.762207,0.7250977,0.815918,0.7529297,0.5766602,0.6225586,0.4624023,0.4995117,0.6630859,0.2006836,-0.1542969,0.2280273,0.07617188,0.09228516,0.08789063,0.09472656,0.02978516,0.07910156,0.09130859,0.07177734,0.06689453,0.07519531,0,0,0,0
Action_2,ARX,0.934082,0.9453125,0.9423828,0.9638672,0.9291992,0.9882813,1.094238,0.940918,0.394043,0.5361328,0.3129883,0.2294922,0.02636719,-0.2783203,-0.2446289,-0.2490234,-0.04101563,-0.1914063,-0.4711914,-0.4731445,-0.4663086,-0.387207,-0.3901367,-0.3364258,-0.293457,0.06494141,0.02050781,-0.3603516,-0.01953125,0.6386719,1.34082,1.102539,1.136719,0.8310547,0.8183594,0.9492188,0.9921875,0.9667969,0.9501953,0.9487305,0.9326172,0.9428711,0.9536133,0.9458008,0,0,0,0
Action_2,ARY,-0.3374023,-0.2807617,-0.3710938,-0.2924805,-0.3203125,-0.3671875,-0.4746094,-1.060059,-0.7060547,-0.4560547,-0.5146484,-0.4799805,-0.6772461,-0.7763672,-0.8520508,-0.8813477,-0.9003906,-0.7202148,-0.7006836,-0.7954102,-0.8154297,-0.840332,-0.7929688,-0.7905273,-0.7451172,-0.6586914,-0.4584961,-0.6430664,-0.7578125,-0.8681641,-0.3427734,-0.5209961,-0.2871094,-0.4301758,-0.8320313,-0.2016602,-0.2182617,-0.3725586,-0.3208008,-0.2490234,-0.3613281,-0.3110352,-0.315918,-0.3222656,0,0,0,0
Action_2,ARZ,0.08349609,0.06787109,0.09619141,0.06347656,0.07275391,0.05419922,0.04882813,0.7514648,0.7446289,0.7016602,0.6000977,0.6176758,0.6811523,0.5297852,0.5112305,0.4121094,0.4970703,0.6972656,0.4873047,0.4296875,0.46875,0.5385742,0.5551758,0.5400391,0.5444336,0.6044922,0.53125,0.4291992,0.6293945,0.8398438,0.4526367,0.09521484,-0.1318359,0.1030273,0.07763672,0.0625,-0.06005859,-0.05126953,0.006835938,0.078125,0.08349609,0.03515625,0.0234375,0.04541016,0,0,0,0
Action_2,EMG0L,-2,1,0,-2,-3,1,8,-10,-3,-1,24,26,9,27,12,20,-19,-75,2,1,12,-8,8,-5,1,2,-1,2,-4,-8,16,10,-19,-6,-4,1,2,-4,-1,2,-3,3,-1,-1,0,0,0,0
Action_2,EMG1L,0,1,-1,0,-3,0,7,-38,18,-1,28,12,2,21,-11,3,11,-23,3,-16,7,-8,-1,-1,3,9,1,-5,6,0,1,-4,-4,-1,-3,-3,1,-2,0,-1,-1,-1,0,-3,0,0,0,0
Action_2,EMG2L,0,-1,-1,-1,-2,-1,5,-80,24,14,40,12,-2,-1,-9,-2,10,-13,-6,-44,-22,-20,3,-2,8,11,-4,-5,5,3,2,-5,-2,-1,-2,-2,1,-2,0,0,-1,0,0,-1,0,0,0,0
Action_2,EMG3L,0,1,0,0,-4,0,14,-59,-6,-24,34,6,7,-5,-1,-2,-14,-6,-12,-43,-15,-8,11,-2,-49,6,6,-3,-1,4,5,-6,1,-4,2,-2,2,-3,-1,-3,0,-1,2,0,0,0,0,0
Action_2,EMG4L,5,-8,-2,2,-3,-4,0,-13,12,21,11,-8,11,0,2,-2,-29,-9,-1,-36,-19,4,32,0,-55,-3,-3,-9,5,3,11,1,2,-11,-1,-5,5,2,4,-5,-1,0,-1,2,0,0,0,0
Action_2,EMG5L,11,-9,-1,0,-9,1,2,2,7,-2,7,-7,15,5,-23,11,-21,-7,60,-43,-22,22,-3,3,-9,2,-1,-5,-15,0,18,3,3,-18,6,-4,6,4,10,-6,2,9,-8,9,0,0,0,0
Action_2,EMG6L,1,4,1,2,2,11,1,2,-3,5,14,2,23,-18,-75,16,14,-16,27,-4,-6,12,9,4,3,5,-1,-1,-3,4,24,-4,5,-7,2,-4,0,5,6,-6,-4,12,7,9,0,0,0,0
Action_2,EMG7L,3,-3,-5,11,7,-7,9,-5,3,7,-6,74,54,-41,-50,4,67,7,-10,-30,-5,28,49,-1,-2,11,-8,10,-5,-13,34,-2,12,-8,-1,2,7,6,-3,4,3,16,1,18,0,0,0,0
Action_2,EMG0R,3,2,-3,6,10,-10,9,-14,9,1,-2,-5,0,-13,-10,-9,-5,-6,-2,13,-1,-6,-20,-1,-1,-3,-5,3,7,8,9,-7,15,2,-13,-8,4,-2,-6,-1,7,-1,-6,0,0,0,0,0
Action_2,EMG1R,3,8,-5,0,0,3,5,-12,-56,10,-4,-18,-3,-5,-2,-12,-15,-6,-11,12,-1,-7,-4,1,-3,-1,0,0,-1,3,3,1,2,0,-6,-3,4,1,-6,-2,0,-2,-2,-2,0,0,0,0
Action_2,EMG2R,0,1,-4,-4,-4,17,2,1,-39,5,1,-13,-3,-14,8,-11,-3,-23,0,19,4,-25,2,12,-7,-1,0,-3,3,0,0,-2,-1,2,-3,0,2,2,-4,-1,0,-2,-4,-2,0,0,0,0
Action_2,EMG3R,1,-1,-2,-1,-2,35,-1,-9,-7,1,-2,-2,-7,-7,-3,-20,0,-15,2,6,7,-7,6,12,-5,-9,-2,-4,10,-2,-2,-3,4,1,0,2,1,-2,0,-1,2,-2,-3,0,0,0,0,0
Action_2,EMG4R,0,-1,-3,-1,-4,54,-10,-13,-12,7,-4,-7,-8,-9,-11,-2,-16,9,-1,2,5,-7,4,2,-6,-8,-1,-6,11,-4,-4,-3,-1,0,0,-1,-1,-1,-2,-2,0,-2,-1,-1,0,0,0,0
Action_2,EMG5R,0,0,-1,-2,-2,33,-14,-4,-11,10,-8,-1,-15,-17,-24,5,-3,37,-3,2,4,10,-3,-5,-3,-8,-2,-6,6,-5,-6,0,-1,1,-1,0,-3,-4,-1,-2,0,-1,0,-3,0,0,0,0
Action_2,EMG6R,-1,0,-2,-3,-3,6,10,-13,5,-20,-9,7,-3,-35,-69,1,-4,13,11,13,2,-4,3,4,-2,-9,2,0,6,2,-2,2,2,0,0,-3,-1,0,-1,0,-2,-2,-1,-1,0,0,0,0
Action_2,EMG7R,2,-1,-5,4,10,-15,-2,-3,10,-6,3,12,3,-32,-36,4,0,-5,11,18,3,-18,-8,-7,-3,-7,2,1,8,1,1,2,9,0,-2,-15,4,-7,-6,-1,0,2,-4,-2,0,0,0,0
Action_2,GLX,1.0625,-1.875,-0.25,-2.5625,4,2,21.5,-6.6875,97.0625,69.25,196.25,128,106.0625,32.4375,-11.0625,-109.125,-180.375,-216,-187.25,42.75,-53,8.3125,16.5,14.0625,27.375,4.625,-16.875,-1.8125,-44.125,-89.6875,-79.375,-88.125,93.0625,130.4375,46.6875,-40.3125,14.5625,-3.3125,5.9375,5.875,0.375,-2,3.1875,5.25,0,0,0,0
Action_2,GLY,1.0625,-1.875,-0.25,-2.5625,4,2,21.5,-6.6875,97.0625,69.25,196.25,128,106.0625,32.4375,-11.0625,-109.125,-180.375,-216,-187.25,42.75,-53,8.3125,16.5,14.0625,27.375,4.625,-16.875,-1.8125,-44.125,-89.6875,-79.375,-88.125,93.0625,130.4375,46.6875,-40.3125,14.5625,-3.3125,5.9375,5.875,0.375,-2,3.1875,5.25,0,0,0,0
Action_2,GLZ,1.0625,-1.875,-0.25,-2.5625,4,2,21.5,-6.6875,97.0625,69.25,196.25,128,106.0625,32.4375,-11.0625,-109.125,-180.375,-216,-187.25,42.75,-53,8.3125,16.5,14.0625,27.375,4.625,-16.875,-1.8125,-44.125,-89.6875,-79.375,-88.125,93.0625,130.4375,46.6875,-40.3125,14.5625,-3.3125,5.9375,5.875,0.375,-2,3.1875,5.25,0,0,0,0
Action_2,GRX,-4.1875,2.5,8.1875,-1,-8.25,-4.75,57.9375,24.4375,47.8125,-43.9375,-58.125,-57.5,-28.1875,-9.5625,-7.3125,-31.25,6.75,17.6875,8.0625,0.6875,11.0625,-2.1875,6.125,0.1875,-5.5625,44.1875,6.75,18.5625,-44.75,-28.5625,91.9375,-26.625,-42.375,-178.3125,11.75,70.75,-59.5625,-32.1875,27.1875,-11.75,-1.9375,23.3125,-3.0625,-1.1875,0,0,0,0
Action_2,GRY,-4.1875,2.5,8.1875,-1,-8.25,-4.75,57.9375,24.4375,47.8125,-43.9375,-58.125,-57.5,-28.1875,-9.5625,-7.3125,-31.25,6.75,17.6875,8.0625,0.6875,11.0625,-2.1875,6.125,0.1875,-5.5625,44.1875,6.75,18.5625,-44.75,-28.5625,91.9375,-26.625,-42.375,-178.3125,11.75,70.75,-59.5625,-32.1875,27.1875,-11.75,-1.9375,23.3125,-3.0625,-1.1875,0,0,0,0
Action_2,GRZ,-4.1875,2.5,8.1875,-1,-8.25,-4.75,57.9375,24.4375,47.8125,-43.9375,-58.125,-57.5,-28.1875,-9.5625,-7.3125,-31.25,6.75,17.6875,8.0625,0.6875,11.0625,-2.1875,6.125,0.1875,-5.5625,44.1875,6.75,18.5625,-44.75,-28.5625,91.9375,-26.625,-42.375,-178.3125,11.75,70.75,-59.5625,-32.1875,27.1875,-11.75,-1.9375,23.3125,-3.0625,-1.1875,0,0,0,0
Action_2,ORL,6.794914,6.794893,6.790138,6.789322,6.79086,6.78176,6.657744,6.437356,6.273379,6.274358,6.539824,6.910808,7.244175,7.48169,7.447289,7.176223,6.943707,6.468469,6.096512,6.037259,5.982968,6.036199,6.073665,6.09547,6.134071,6.151463,6.125664,6.163592,6.145408,6.191145,6.275924,6.560539,7.175598,7.069776,6.949281,7.056496,6.983633,6.963343,7.001284,7.005334,6.996799,7.003032,6.999185,6.99027,0,0,0,0
Action_2,OPL,2.857392,2.859484,2.859821,2.860578,2.8594,2.861942,2.884058,2.985855,3.821408,4.609119,5.380169,5.912642,6.156556,6.220321,6.203465,6.028425,5.838295,5.262968,4.595107,4.079819,4.114729,4.261645,4.306633,4.369602,4.398928,4.46706,4.565488,4.551551,4.365925,3.858461,3.423288,3.063773,2.851994,2.796142,2.784378,2.815969,2.812011,2.810417,2.812474,2.81201,2.811914,2.812495,2.812875,2.809461,0,0,0,0
Action_2,OYL,5.521668,5.521098,5.519688,5.517408,5.518522,5.532651,5.674927,5.913292,6.33844,6.541311,6.740701,6.992003,7.247187,7.41929,7.383399,7.187274,7.093851,6.996785,6.989907,7.00676,6.962604,6.848128,6.7922,6.755125,6.748463,6.737823,6.720172,6.594085,6.47853,6.169573,5.832192,5.332683,4.835932,5.154531,5.417184,5.249092,5.347564,5.364942,5.335882,5.349095,5.359262,5.352766,5.359811,5.376167,0,0,0,0
Action_2,ORR,2.801419,2.810149,2.801748,2.808447,2.816222,2.819566,3.104765,3.34154,3.601809,3.703756,3.63717,3.547121,3.451906,3.429574,3.418288,3.37739,3.357841,3.402143,3.426214,3.40987,3.39725,3.404917,3.413339,3.410143,3.418017,3.49176,3.617388,3.658171,3.617925,3.449523,3.20485,2.885364,2.295603,2.376277,2.382917,2.503092,2.51948,2.482861,2.562306,2.597279,2.617729,2.636038,2.626362,2.629576,0,0,0,0
Action_2,OPR,3.026509,3.026339,3.033075,3.037841,3.040911,3.045438,3.172308,3.508795,3.988977,4.598054,4.906897,5.092172,5.200628,5.247916,5.290607,5.404366,5.496053,5.571459,5.652479,5.655939,5.631115,5.616743,5.611687,5.600164,5.593634,5.554088,5.414442,4.917319,4.391608,3.90704,3.330482,3.144283,2.99328,2.895812,2.931534,2.964732,2.972414,2.978346,2.998687,2.993841,2.994862,2.999934,3.000818,3.003493,0,0,0,0
Action_2,OYR,7.471482,7.474214,7.481178,7.483927,7.458149,7.450394,7.280155,7.018356,6.776463,6.505273,6.32865,6.20443,6.114573,6.089213,6.088383,6.126167,6.182315,6.214088,6.148647,6.095045,6.067307,6.06852,6.06932,6.07555,6.097362,6.154947,6.312488,6.482048,6.61856,6.805628,7.312572,7.669855,8.20509,7.817391,7.69071,7.707424,7.653263,7.598845,7.533536,7.506608,7.455281,7.468158,7.492315,7.486471,0,0,0,0
Action_3,ALX,0.9526367,0.9633789,0.9545898,0.9731445,0.9536133,0.9580078,0.9638672,0.9731445,0.9580078,0.980957,1.180176,1.411621,0.9829102,-0.3208008,-0.8037109,-0.3530273,0.003417969,-0.01855469,-0.4995117,-0.05126953,-0.2216797,-0.1137695,0.08984375,0.3764648,0.4267578,0.2475586,0.359375,0.2539063,0.3198242,0.1318359,0.1049805,-0.02832031,0.3569336,1.007813,1.338379,1.324707,1.022461,0.9003906,0.9672852,0.9858398,0.9516602,0.9829102,0.9516602,0.9482422,0,0,0,0
