Action_1,ALX,-0.5219727,-0.5195313,-0.5229492,-0.5253906,-0.5205078,-0.5161133,-0.5146484,-0.5146484,-0.5219727,-0.5219727,-0.5268555,-0.5239258,-0.5336914,-0.5336914,-0.5234375,-0.5170898,-0.5170898,-0.5170898,-0.5341797,-0.5341797,-0.5439453,-0.5439453,-0.5322266,-0.5322266,-0.5322266,-0.5268555,-0.5288086,-0.5288086,-0.5288086,-0.5288086,-0.5302734,-0.5302734,-0.5810547,-0.652832,-0.652832,-0.6367188,-0.6367188,-0.6367188,-0.5546875,-0.5,-0.5571289,-0.574707,-0.5512695,-0.5668945,-0.6137695,-0.6870117,-0.6357422,-0.6782227
Action_1,ALY,0.7607422,0.7607422,0.765625,0.7641602,0.7573242,0.7719727,0.7651367,0.7651367,0.7587891,0.7587891,0.7705078,0.7666016,0.7666016,0.7666016,0.7661133,0.7631836,0.7631836,0.7631836,0.7578125,0.7578125,0.7558594,0.7558594,0.7543945,0.7543945,0.7543945,0.7553711,0.7519531,0.7519531,0.7519531,0.7519531,0.7548828,0.7548828,0.7749023,0.8110352,0.8110352,0.7963867,0.7963867,0.7963867,0.7167969,0.7036133,0.7177734,0.7661133,0.7211914,0.7402344,0.7226563,0.7192383,0.7045898,0.7089844
Action_1,ALZ,0.3930664,0.3994141,0.3911133,0.4003906,0.394043,0.3999023,0.4023438,0.4023438,0.3911133,0.3911133,0.4091797,0.3945313,0.4038086,0.4038086,0.390625,0.3911133,0.3911133,0.3911133,0.4072266,0.4072266,0.3955078,0.3955078,0.4150391,0.4150391,0.4150391,0.4125977,0.4077148,0.4077148,0.4077148,0.4077148,0.4057617,0.4057617,0.4208984,0.4223633,0.4223633,0.4433594,0.4433594,0.4433594,0.359375,0.2495117,0.1831055,0.1958008,0.2514648,0.2319336,0.2260742,0.2275391,0.2373047,0.2363281
Action_1,ARX,0.9428711,0.9458008,0.9404297,0.9443359,0.9501953,0.9414063,0.9345703,0.9379883,0.9384766,0.9428711,0.9462891,0.9345703,0.9448242,0.9453125,0.9394531,0.9443359,0.9462891,0.9399414,0.9458008,0.9477539,0.9448242,0.9433594,0.9418945,0.9433594,0.9448242,0.9487305,0.9414063,0.9423828,0.9428711,0.9501953,0.9443359,0.9506836,0.9599609,0.96875,0.9819336,0.9853516,0.9853516,0.9418945,0.9399414,0.9306641,0.9018555,0.8930664,0.8896484,0.9038086,0.9204102,0.9399414,0.9350586,0.940918
Action_1,ARY,-0.269043,-0.2783203,-0.2729492,-0.2763672,-0.2714844,-0.265625,-0.2666016,-0.2744141,-0.2719727,-0.2719727,-0.269043,-0.2709961,-0.2714844,-0.2763672,-0.265625,-0.2641602,-0.2700195,-0.269043,-0.2729492,-0.2661133,-0.2651367,-0.2675781,-0.2744141,-0.2700195,-0.2631836,-0.2607422,-0.2680664,-0.2651367,-0.2709961,-0.2709961,-0.2709961,-0.2739258,-0.2856445,-0.2919922,-0.2851563,-0.2802734,-0.2802734,-0.2944336,-0.2763672,-0.2495117,-0.2587891,-0.2768555,-0.2905273,-0.296875,-0.3071289,-0.3071289,-0.3129883,-0.2963867
Action_1,ARZ,-0.01123047,-0.00390625,-0.006835938,-0.002929688,-0.001464844,-0.009277344,-0.01464844,-0.01171875,-0.009277344,-0.008789063,-0.006347656,-0.01757813,-0.01513672,-0.01367188,-0.008789063,-0.009765625,-0.01123047,-0.009765625,-0.008300781,-0.005371094,-0.005371094,-0.006347656,-0.02148438,-0.01074219,-0.01269531,-0.01074219,-0.01513672,-0.01416016,-0.01953125,-0.008300781,-0.01074219,-0.01074219,-0.009765625,-0.01025391,-0.01611328,-0.01806641,-0.01806641,-0.02832031,-0.046875,-0.03662109,-0.02539063,-0.01123047,-0.009765625,-0.001464844,-0.02832031,-0.02587891,-0.03125,-0.02294922
Action_1,EMG0L,-3,-7,-10,6,0,-9,-1,3,3,1,-5,2,2,1,-3,-7,11,-6,-12,-3,-2,-1,0,-3,3,2,5,1,0,-4,-5,1,-3,1,-16,19,19,-11,-15,3,6,0,-14,4,-5,9,-9,5
Action_1,EMG1L,6,-1,-5,10,2,-7,0,1,8,-2,6,-4,1,-2,0,-6,5,-2,-9,-3,0,3,0,-7,1,-8,6,-2,-3,-9,0,-2,-4,4,-3,7,7,-8,-3,-3,6,-4,3,-2,-3,4,-6,0
Action_1,EMG2L,5,-3,-6,3,0,0,1,6,2,1,-1,-3,-2,3,-2,-3,2,-2,-5,-3,-2,3,-1,-5,5,-3,3,1,-4,-2,-1,-3,2,4,1,2,2,-2,-4,1,0,-2,2,-2,-2,2,-4,-2
Action_1,EMG3L,-1,-3,-1,-4,-2,7,-1,15,3,13,3,-6,-10,1,-6,-1,-10,-5,-6,9,3,18,-11,-6,27,-12,10,4,7,-7,4,0,4,3,6,22,22,-6,-3,3,-3,6,-2,3,-3,3,-6,-4
