Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG0R,2,4,0,6,-4,17,3,-12,-4,-2,-2,6,7,-3,24,-13,-4,-4,1,1,0,-1,-1,-4,0,-2,-5,-3,-3,-1,-1,0,-2,2,0,6,0,7,-4,7,-2,-2,23,1,-2,-9,-7,-1
Action_1,EMG1R,3,2,2,15,3,21,-13,-5,-5,-4,-1,6,-1,-4,21,-1,-12,-7,5,5,0,0,-4,-6,-1,2,-3,-4,-5,-2,-3,-3,0,0,1,13,1,5,-3,0,-2,-2,20,0,0,-10,-6,0
Action_1,EMG2R,-3,0,5,21,6,16,-11,-6,-1,-1,-2,5,2,-7,1,2,-5,-1,6,6,1,-1,-3,-5,-4,-2,-5,-4,-2,-1,-3,-3,-4,-6,0,6,2,3,2,-1,-2,-2,2,-1,0,-7,-1,0
Action_1,EMG3R,3,-4,12,6,1,4,-3,-6,1,3,-6,0,0,-1,-6,-3,-6,-3,1,1,-3,1,-6,-12,-5,-5,-2,2,-2,-3,-8,-6,-4,-3,0,6,0,1,0,0,-6,-6,1,-1,1,-1,-3,-3
Action_1,EMG4R,3,-2,11,0,-5,-1,-2,-10,-7,10,-5,-2,-4,-1,3,-6,-9,-3,-6,-6,-2,-1,-5,-9,-7,-5,-5,1,2,8,-9,-6,-6,-3,2,0,-1,3,2,1,-3,-3,3,-4,5,2,-6,0
Action_1,EMG5R,0,1,-1,0,0,2,-3,-2,-1,1,-2,-3,-4,-1,-1,-4,-4,-1,-2,-2,-3,1,-2,-1,-2,0,0,0,7,-3,-2,2,-1,-1,-1,-2,-4,0,-1,1,-3,-3,0,-2,0,0,-3,-1
Action_1,EMG6R,2,0,0,0,-3,3,0,-4,0,1,-2,-1,-1,1,0,-3,-2,-2,-4,-4,-2,-1,0,-1,-1,-2,-1,-1,2,-3,-2,0,0,0,0,-1,-3,0,1,2,-1,-1,1,0,-1,-1,-2,-2
Action_1,EMG7R,-1,0,1,-1,-3,3,-2,-4,1,2,-3,-1,-3,0,3,-4,0,-3,0,0,-1,0,-1,1,1,-2,1,-2,-1,-3,-2,1,-2,-1,-2,2,0,-1,-2,1,0,0,0,0,-2,1,-3,0
Action_1,GLX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_1,GLY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_1,GLZ,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_1,GRX,-17.75,-21.1875,-32.9375,-38.5,-20.125,-13.4375,-1.75,9.1875,18.5625,12.75,0.9375,4.6875,14.625,22.1875,28.9375,35.5,34.375,33.5,32.125,32.125,21,2.875,-12.5,-14.8125,-15,-14.1875,-2.5,-2.75,-2.625,0.1875,-1.8125,0.625,0.75,1,3.0625,1,1.1875,-0.0625,-4.0625,-3.25,-4,-4,-3.375,-2.125,-1.9375,-2.75,-2.3125,-3.4375
Action_1,GRY,-17.75,-21.1875,-32.9375,-38.5,-20.125,-13.4375,-1.75,9.1875,18.5625,12.75,0.9375,4.6875,14.625,22.1875,28.9375,35.5,34.375,33.5,32.125,32.125,21,2.875,-12.5,-14.8125,-15,-14.1875,-2.5,-2.75,-2.625,0.1875,-1.8125,0.625,0.75,1,3.0625,1,1.1875,-0.0625,-4.0625,-3.25,-4,-4,-3.375,-2.125,-1.9375,-2.75,-2.3125,-3.4375
Action_1,GRZ,-17.75,-21.1875,-32.9375,-38.5,-20.125,-13.4375,-1.75,9.1875,18.5625,12.75,0.9375,4.6875,14.625,22.1875,28.9375,35.5,34.375,33.5,32.125,32.125,21,2.875,-12.5,-14.8125,-15,-14.1875,-2.5,-2.75,-2.625,0.1875,-1.8125,0.625,0.75,1,3.0625,1,1.1875,-0.0625,-4.0625,-3.25,-4,-4,-3.375,-2.125,-1.9375,-2.75,-2.3125,-3.4375
Action_1,ORL,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955
Action_1,OPL,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417
Action_1,OYL,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767
Action_1,ORR,7.384926,7.164771,7.136714,7.137539,7.160152,7.187625,7.18799,7.187468,7.194807,7.201143,7.218039,7.256035,7.275003,7.288352,7.333228,7.41421,7.461541,7.626752,7.675279,7.675279,7.73987,7.757688,7.745029,7.733808,7.714148,7.692696,7.660462,7.64378,7.633159,7.628273,7.627751,7.629254,7.628643,7.626621,7.623571,7.617704,7.607847,7.596939,7.585702,7.574832,7.559227,7.559227,7.539915,7.51968,7.502865,7.495737,7.481313,7.472771
Action_1,OPR,6.667783,6.574471,6.554963,6.543634,6.539344,6.533341,6.527949,6.529541,6.530473,6.530281,6.542026,6.559572,6.570107,6.577419,6.598397,6.632684,6.651609,6.703081,6.713616,6.713616,6.723418,6.719614,6.706208,6.702309,6.698188,6.698255,6.701781,6.702098,6.701994,6.700169,6.699004,6.698184,6.696589,6.695972,6.695122,6.694585,6.692336,6.690309,6.686944,6.682687,6.678856,6.678856,6.674087,6.670877,6.667148,6.665777,6.665069,6.665084
Action_1,OYR,4.387187,4.216088,4.224218,4.273926,4.332942,4.380169,4.386096,4.378839,4.375241,4.375412,4.398973,4.431352,4.437386,4.438145,4.4561,4.504346,4.537013,4.655923,4.690807,4.690807,4.731719,4.743319,4.740232,4.737667,4.734519,4.726829,4.701824,4.684576,4.676643,4.669888,4.671578,4.671232,4.66973,4.66576,4.659312,4.650464,4.63767,4.624525,4.614189,4.60468,4.591384,4.591384,4.57331,4.552681,4.534254,4.527943,4.514265,4.507925
Action_2,ALX,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
Action_2,ALY,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328
Action_2,ALZ,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641
Action_2,ARX,-0.890625,-0.8681641,-0.8334961,-0.8398438,-0.8203125,-0.8330078,-0.8398438,-0.8461914,-0.8676758,-0.8950195,-0.8789063,-0.8754883,-0.8671875,-0.8613281,-0.8588867,-0.8510742,-0.855957,-0.8657227,-0.8657227,-0.8613281,-0.8671875,-0.8632813,-0.8579102,-0.8725586,-0.8637695,-0.8598633,-0.8574219,-0.8603516,-0.859375,-0.859375,-0.862793,-0.8579102,-0.871582,-0.8710938,-0.8642578,-0.8691406,-0.8618164,-0.8671875,-0.8603516,-0.8603516,-0.862793,-0.8632813,-0.8598633,-0.8569336,-0.8632813,-0.8632813,-0.8554688,-0.8652344
Action_2,ARY,0.5244141,0.4873047,0.4545898,0.4472656,0.4384766,0.4443359,0.4672852,0.4619141,0.4750977,0.4746094,0.487793,0.496582,0.4970703,0.4936523,0.4760742,0.4833984,0.4848633,0.480957,0.480957,0.4829102,0.4833984,0.4912109,0.4868164,0.4892578,0.4907227,0.4863281,0.4799805,0.4897461,0.4824219,0.4824219,0.4858398,0.4970703,0.4916992,0.4833984,0.4907227,0.4868164,0.4912109,0.4882813,0.4838867,0.4838867,0.4926758,0.4956055,0.4931641,0.4975586,0.4941406,0.4941406,0.4931641,0.4941406
Action_2,ARZ,-0.03662109,-0.06396484,-0.09521484,-0.1035156,-0.09667969,-0.1044922,-0.09960938,-0.1054688,-0.1240234,-0.1591797,-0.1435547,-0.1411133,-0.1342773,-0.1303711,-0.1381836,-0.1279297,-0.1269531,-0.1269531,-0.1269531,-0.1308594,-0.1279297,-0.1245117,-0.1298828,-0.1333008,-0.1323242,-0.1254883,-0.128418,-0.1240234,-0.128418,-0.128418,-0.1206055,-0.1132813,-0.1171875,-0.1176758,-0.1181641,-0.1113281,-0.1162109,-0.1225586,-0.1206055,-0.1206055,-0.1103516,-0.1142578,-0.1166992,-0.1069336,-0.112793,-0.112793,-0.1132813,-0.1186523
Action_2,EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG0R,-1,-3,2,-1,3,-3,-1,0,-1,-1,0,1,0,0,-1,-1,1,-2,-2,-2,0,0,-2,-5,0,-2,-1,-2,0,2,0,-3,-1,-3,-1,-2,1,-2,1,1,-3,0,0,0,-1,-1,-2,1
Action_2,EMG1R,0,-2,1,-2,2,1,-1,1,3,0,0,1,0,-2,-3,3,1,-4,-4,-1,0,-2,-4,-3,-5,-4,-3,-4,-4,5,-3,0,-1,-1,0,-3,0,-4,4,4,0,-2,-2,-2,-2,-2,-4,2
Action_2,EMG2R,-7,2,-1,-3,-1,5,-2,2,3,2,2,3,1,-5,0,-1,1,-4,-4,-1,-2,-3,-1,-1,-4,-6,-4,-2,-1,4,-1,-2,-3,0,-1,-3,-2,-6,6,6,-5,-5,-2,-5,-3,-3,-1,-1
Action_2,EMG3R,-6,2,1,2,-2,12,-5,4,-4,-2,6,8,-1,-3,-2,2,1,-1,-1,2,-4,0,-2,0,-3,-6,-2,-4,-1,-5,-2,-6,-1,-4,1,-1,2,-5,3,3,-3,-6,-6,2,-2,-2,2,0
Action_2,EMG4R,-7,-4,-2,3,0,15,-7,2,-9,-7,3,5,0,-3,-5,1,3,0,0,2,-5,0,2,-5,-2,-8,-9,-3,-6,-11,1,-3,-1,-5,1,2,-1,-4,-2,-2,-2,1,0,5,-5,-5,2,1
Action_2,EMG5R,-2,-3,0,-2,-1,-2,-3,-1,-5,-3,-1,-1,1,-3,-2,-1,-4,-3,-3,-3,-4,-2,4,-3,-1,-2,-5,-2,-1,-5,1,-2,-2,-4,-2,-2,-1,-2,-7,-7,0,5,-3,2,1,1,-2,0
Action_2,EMG6R,-1,-2,1,-1,3,-1,0,-2,-3,-3,-2,-1,0,-1,-4,0,-4,0,0,0,-3,-1,2,-3,0,0,-2,-3,-2,-1,0,-1,-1,-3,-1,-1,-3,0,-3,-3,-1,1,-2,-2,1,1,-1,0
Action_2,EMG7R,-3,3,0,-1,1,-7,3,-2,-2,-1,0,0,-2,1,-3,-1,-1,1,1,-2,0,-1,-1,-2,2,1,-2,-3,-3,0,-1,-3,-2,-2,-1,-1,0,1,-3,-3,-1,-2,-3,-1,-2,-2,-2,-2
Action_2,GLX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_2,GLY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_2,GLZ,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
Action_2,GRX,35.5625,31.9375,26.375,24.3125,9.75,-2.6875,-7.9375,-8.25,-10.8125,-11.1875,-4.75,-3.5,1,0.125,-0.25,1.9375,0.3125,1.375,1.375,0.9375,0.4375,0.6875,0.0625,0.5625,1.5,0.9375,1.8125,0.1875,2.0625,2.0625,2.0625,0.9375,-1.3125,-0.875,1.125,-1,-1,-2.0625,-1,-1,-2.3125,-1.5625,-0.25,-1.375,-2.3125,-2.3125,-0.8125,0.0625
Action_2,GRY,35.5625,31.9375,26.375,24.3125,9.75,-2.6875,-7.9375,-8.25,-10.8125,-11.1875,-4.75,-3.5,1,0.125,-0.25,1.9375,0.3125,1.375,1.375,0.9375,0.4375,0.6875,0.0625,0.5625,1.5,0.9375,1.8125,0.1875,2.0625,2.0625,2.0625,0.9375,-1.3125,-0.875,1.125,-1,-1,-2.0625,-1,-1,-2.3125,-1.5625,-0.25,-1.375,-2.3125,-2.3125,-0.8125,0.0625
Action_2,GRZ,35.5625,31.9375,26.375,24.3125,9.75,-2.6875,-7.9375,-8.25,-10.8125,-11.1875,-4.75,-3.5,1,0.125,-0.25,1.9375,0.3125,1.375,1.375,0.9375,0.4375,0.6875,0.0625,0.5625,1.5,0.9375,1.8125,0.1875,2.0625,2.0625,2.0625,0.9375,-1.3125,-0.875,1.125,-1,-1,-2.0625,-1,-1,-2.3125,-1.5625,-0.25,-1.375,-2.3125,-2.3125,-0.8125,0.0625
Action_2,ORL,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955
Action_2,OPL,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417
Action_2,OYL,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767
Action_2,ORR,7.584838,7.683821,7.821557,7.858526,7.923332,7.933562,7.930143,7.921065,7.917077,7.900964,7.893868,7.892322,7.893868,7.8936,7.895505,7.895459,7.894154,7.887302,7.887302,7.885168,7.883018,7.876136,7.872633,7.871789,7.868964,7.866992,7.863218,7.856343,7.854138,7.854138,7.851911,7.840881,7.836123,7.834704,7.835306,7.833681,7.833031,7.833735,7.834366,7.834366,7.832564,7.832379,7.832228,7.831303,7.829072,7.829072,7.829534,7.83007
